Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
432.90625,433.33984375,433.77734375,0.87109375,43.60493673496756,10.57127011151004,1.9770817940277228,0.3901009357579222,11.081957661070504,9.0,0.4955357142857143,CP2A1,17
478.09765625,478.30078125,478.4296875,0.33203125,52.89230113812397,12.720658259823137,2.111323995264402,0.3009414198487312,10.905882288152041,3.0,0.6046511627906976,CP2A1,17
480.9296875,481.55078125,482.04296875,1.11328125,56.91104087369269,9.73895942607912,1.8449557798495402,0.32764420182571785,10.980182323047881,12.0,0.5559440559440559,CP2A1,17
489.55859375,489.625,490.40234375,0.84375,39.41676693183078,8.722447241239667,1.6659729007604602,0.32537422703588703,11.048612946850673,9.0,0.07834101382488479,CP2A1,17
494.7109375,495.3125,495.43359375,0.72265625,35.101782553060396,8.510725374150942,1.9986337430632743,0.509741466227697,10.224778314274408,8.0,0.8279569892473119,CP2A1,17
496.5703125,496.8125,497.20703125,0.63671875,42.05769260690339,10.468770028026132,2.0838724995461,0.4704005735136831,10.720927217733319,7.0,0.3780487804878049,CP2A1,17
498.9765625,499.0703125,499.37109375,0.39453125,35.28019481476806,8.84234923850879,1.837074751008712,0.295800714931036,10.393446356681084,3.0,0.23529411764705882,CP2A1,17
508.42578125,509.234375,510.05859375,1.6328125,65.93890747617665,11.65969677840664,2.0242816944232804,0.3804223362286037,10.773009770651612,17.0,0.49403341288782815,CP2A1,17
518.13671875,519.56640625,520.28515625,2.1484375,69.88335599735223,12.187516387011522,1.8754372845913272,0.21375184446571907,10.480955678349225,20.0,0.6642468239564429,CP2A1,17
527.2890625,527.63671875,528.109375,0.8203125,49.89576129814211,11.574949847071494,1.8046240539610185,0.23903972863776765,10.86738138515884,7.0,0.4218009478672986,CP2A1,17
529.734375,529.87890625,530.30859375,0.57421875,52.42547738213003,10.225571475343767,1.945527960638954,0.3510288824057222,10.531111637292808,6.0,0.25,CP2A1,17
536.94921875,537.0390625,537.38671875,0.4375,29.212728742901874,7.222677119451059,1.9544803270697084,0.5218006880022069,10.46866114648977,5.0,0.20353982300884957,CP2A1,17
538.1796875,538.328125,538.71875,0.5390625,34.797516097388026,8.63309247689852,1.794847049422121,0.38241396946543416,10.135980016678092,6.0,0.2733812949640288,CP2A1,17
540.01171875,540.2265625,541.3359375,1.32421875,41.13410683738245,8.298816548240405,1.9300279455783729,0.5888273955951064,10.936384948171607,14.0,0.16176470588235295,CP2A1,17
542.1640625,542.77734375,543.6953125,1.53125,46.138472344927905,9.376309299119287,1.9991326274153673,0.486060261601841,10.236187550376943,16.0,0.3994910941475827,CP2A1,17
547.05078125,547.359375,547.984375,0.93359375,46.74523306910214,11.008538329800515,2.057170758266187,0.42351211831342933,10.291271396881877,10.0,0.32916666666666666,CP2A1,17
548.73046875,548.96875,549.15234375,0.421875,34.015508761994894,7.56289052110816,1.8237875688914211,0.3793092400042419,10.332918460337716,4.0,0.5596330275229358,CP2A1,17
550.2265625,550.57421875,550.69921875,0.47265625,30.20095188036704,7.9150537663121305,1.87133705221295,0.40378174243102627,10.447880759533211,5.0,0.7295081967213115,CP2A1,17
553.72265625,554.046875,554.20703125,0.484375,47.92212117886684,10.15650879493773,1.9556457916724679,0.29479328976296576,10.217340928241093,5.0,0.664,CP2A1,17
555.21875,555.33984375,555.890625,0.671875,40.36961780425937,8.684852856887368,2.021155876148756,0.4550288891882454,10.648329436634203,7.0,0.1791907514450867,CP2A1,17
556.796875,557.25,558.375,1.578125,55.334456063169014,11.021935547084137,1.93009844248148,0.4322721726567547,10.70289689975406,15.0,0.28641975308641976,CP2A1,17
561.9140625,563.1328125,563.42578125,1.51171875,49.07678457491966,9.379947129355775,1.8928903837804776,0.35135009438634435,10.972210931167725,15.0,0.8041237113402062,CP2A1,17
564.35546875,565.62109375,566.01953125,1.6640625,47.921385635368736,8.667082102989912,1.8248776217619294,0.42913156905385436,10.747347153082192,18.0,0.7587822014051522,CP2A1,17
574.3828125,574.80078125,575.00390625,0.62109375,42.09883068886633,10.048734563525118,1.9565473083353633,0.3096432612915726,10.188812125870294,7.0,0.66875,CP2A1,17
575.83203125,576.0,576.1875,0.35546875,41.03138966227172,10.036546959298148,1.9955581001093292,0.3465236514222627,11.089928371826822,4.0,0.4673913043478261,CP2A1,17
577.03125,577.7578125,578.52734375,1.49609375,55.80156733625428,11.150135844897703,2.066413085550889,0.5054214482701733,10.571971505030774,16.0,0.484375,CP2A1,17
579.5390625,580.19921875,580.4296875,0.890625,44.73590143510718,10.171385279220868,1.8537259599382037,0.3445200751460217,10.923158393224575,10.0,0.7379912663755459,CP2A1,17
580.9765625,582.51953125,582.92578125,1.94921875,71.76761715714342,11.307650418288905,1.9662712625385501,0.4560718206759379,10.519397472149173,21.0,0.79,CP2A1,17
584.1484375,584.3046875,585.453125,1.3046875,40.25838315413071,8.745434102081182,1.8083620934082927,0.3449662363078613,10.382573955682403,12.0,0.11940298507462686,CP2A1,17
586.2109375,586.55078125,586.76171875,0.55078125,45.33279408379396,11.303462972540705,2.0821487745172496,0.3877423393452674,10.505346533763936,6.0,0.6126760563380281,CP2A1,17
589.390625,589.90234375,590.1953125,0.8046875,48.89575978843306,9.5639335647519,2.107626093644392,0.5168629257353734,10.383070391306017,9.0,0.6328502415458938,CP2A1,17
590.76953125,591.24609375,591.3359375,0.56640625,51.37959767446279,12.778082601306725,2.2166645681536634,0.31750658265296217,10.55174921412101,5.0,0.8356164383561644,CP2A1,17
594.22265625,594.6171875,595.62890625,1.40625,63.456959862618056,11.19517311289702,2.0628520707791766,0.4153968687764901,10.333857889473027,14.0,0.27977839335180055,CP2A1,17
596.94921875,597.05078125,597.296875,0.34765625,29.73581841199549,7.407858731477098,1.8173591525683523,0.42268065790335985,10.877229062087576,4.0,0.28888888888888886,CP2A1,17
597.8828125,598.27734375,598.45703125,0.57421875,47.97257562558434,12.58099840657036,1.9838028468152922,0.3064366652364323,10.424118325896583,6.0,0.6824324324324325,CP2A1,17
603.64453125,603.890625,604.0703125,0.42578125,35.95319239756891,9.746865679671409,2.021586841692609,0.3317903392813722,10.893216590154287,4.0,0.5727272727272728,CP2A1,17
604.6328125,604.86328125,605.42578125,0.79296875,45.26684293931339,11.429574381916623,1.8794480996292644,0.2915461795681536,10.289248725571952,8.0,0.28921568627450983,CP2A1,17
608.36328125,608.64453125,609.17578125,0.8125,47.24229746638389,9.62989744186762,1.8963039194378777,0.3685184362871903,10.294950264327944,8.0,0.3444976076555024,CP2A1,17
611.1953125,611.39453125,611.58984375,0.39453125,34.5524637833006,8.295666762960286,1.924191761663181,0.4011926737761071,10.612181091057032,5.0,0.5,CP2A1,17
612.87109375,612.9765625,613.19921875,0.328125,46.60772327908685,11.683026641774784,2.005500451025387,0.23060939182640255,10.407762229073125,4.0,0.3176470588235294,CP2A1,17
614.57421875,614.91796875,615.35546875,0.78125,49.597109415498394,11.530674295676866,2.1051077040936788,0.40920745482319865,10.305346327744221,8.0,0.43781094527363185,CP2A1,17
617.79296875,618.08203125,618.78515625,0.9921875,51.8362031223365,10.532757786509283,2.169739290172735,0.6274402263734218,10.649468883372979,11.0,0.2901960784313726,CP2A1,17
619.6640625,620.85546875,621.2109375,1.546875,48.50030053426979,9.288508016772253,1.8811371113562938,0.378954476048993,10.534851485611952,16.0,0.7682619647355163,CP2A1,17
623.89453125,624.55078125,624.8515625,0.95703125,56.38345702884441,11.813609954125262,1.9376942036262452,0.23117096374578755,10.37416431762139,10.0,0.6829268292682927,CP2A1,17
634.171875,634.64453125,634.8359375,0.6640625,38.57455884310336,9.194535897343997,2.026846911535925,0.6374329186366582,10.61976596055644,7.0,0.7076023391812866,CP2A1,17
635.84765625,636.9453125,637.83984375,1.9921875,50.98427056609647,10.734210860234422,2.0622090432485867,0.39948570637408465,10.585313428843552,21.0,0.5499021526418787,CP2A1,17
642.5546875,642.62109375,643.078125,0.5234375,56.39756684929319,12.389228360807941,2.01375237182617,0.2589225451391906,10.451142804629727,5.0,0.1259259259259259,CP2A1,17
645.125,645.18359375,645.6953125,0.5703125,37.70565885710121,9.239256990649892,1.8234608751440418,0.3639944847445403,10.247728803616631,6.0,0.10204081632653061,CP2A1,17
646.34765625,646.8203125,646.90625,0.55859375,41.195810980721554,9.669239575646657,1.7754579796428955,0.26822660652718067,10.345081495408877,6.0,0.8402777777777778,CP2A1,17
651.44140625,652.26953125,652.69921875,1.2578125,49.11267531766168,9.119708410734557,1.8808414478896431,0.38242880797687373,10.524247624083507,12.0,0.6563467492260062,CP2A1,17
655.6953125,655.87109375,656.921875,1.2265625,48.24979211056464,10.58212138746464,2.0068684570258406,0.45329936879113847,10.596632474372306,12.0,0.14285714285714285,CP2A1,17
660.7578125,660.9140625,661.11328125,0.35546875,45.30725212987825,11.078243221264485,1.9147196633817005,0.2609264435571085,12.300892718770612,3.0,0.43478260869565216,CP2A1,17
674.30078125,674.9765625,675.6484375,1.34765625,51.82081828626137,10.724572322981842,2.0022635140272156,0.3778295337268185,10.694429970793866,13.0,0.5,CP2A1,17
677.125,677.48046875,678.56640625,1.44140625,46.386508081514464,9.9141740313667,2.0007054828369553,0.46302890633556604,10.980309530727913,15.0,0.24594594594594596,CP2A1,17
682.1015625,682.4609375,682.734375,0.6328125,30.93775354170527,6.832604989669815,1.8027783716352908,0.5302670022728301,10.253661311120315,6.0,0.5644171779141104,CP2A1,17
685.0625,685.8359375,687.62109375,2.55859375,45.04556053539764,8.55347752581957,1.8945280044829569,0.40142305286576957,10.37571059457704,25.0,0.3018292682926829,CP2A1,17
691.97265625,692.2578125,692.328125,0.35546875,42.862173149271115,9.801996926393947,2.0643567403686203,0.3763543439238596,10.626538237075193,4.0,0.7934782608695652,CP2A1,17
694.91015625,696.96875,697.3828125,2.47265625,51.256067664426695,9.186653488807032,1.7149471092777557,0.3436093722438879,10.797680518812205,25.0,0.831230283911672,CP2A1,17
698.15625,698.62890625,699.1015625,0.9453125,48.2991379836796,10.23709453118174,1.805785562786329,0.24438552176648934,10.982482742573502,10.0,0.49794238683127573,CP2A1,17
704.10546875,704.1875,704.4296875,0.32421875,50.32598720201135,12.021818115937684,1.9823172068319246,0.2146360357752079,10.754262635132399,3.0,0.25,CP2A1,17
708.67578125,708.9296875,708.98046875,0.3046875,44.240223381662204,10.326483525669612,1.7925770068274993,0.259403912288199,10.246892530634312,3.0,0.8227848101265823,CP2A1,17
710.2421875,710.4765625,710.66796875,0.42578125,43.335348118897215,11.98480762143398,2.1088338480967153,0.2746086136759834,10.430408499071548,4.0,0.5454545454545454,CP2A1,17
712.43359375,713.296875,713.90625,1.47265625,40.97552553926627,8.804171219610462,1.8084262425991224,0.36629476093860835,10.712072603914056,15.0,0.5846560846560847,CP2A1,17
714.45703125,714.55859375,714.87109375,0.4140625,30.910615890685992,8.421667897777795,1.8103047154616578,0.40954066574197956,11.06273354341841,5.0,0.24299065420560748,CP2A1,17
720.7578125,721.76171875,721.9921875,1.234375,42.47494339478516,7.951995056439788,1.7575465015643872,0.48625156126495234,10.486629286981694,13.0,0.8107255520504731,CP2A1,17
726.0546875,726.48828125,727.7109375,1.65625,52.73167227457527,9.787561193432653,1.9262341197902426,0.47021110632587076,10.276214464012373,17.0,0.2611764705882353,CP2A1,17
728.3046875,728.8046875,728.875,0.5703125,29.480329277659944,8.065156987603,1.6536126465365864,0.2442914952473109,10.044302155345752,5.0,0.8707482993197279,CP2A1,17
741.0078125,741.2578125,741.46484375,0.45703125,47.6392627859652,12.112978199777965,1.9825452554913405,0.27672382934643514,10.136898420193788,4.0,0.5423728813559322,CP2A1,17
744.87890625,745.55859375,745.8046875,0.92578125,44.368393999315515,9.744470013079187,1.898133369935728,0.32597767578475734,10.836631641157968,10.0,0.7310924369747899,CP2A1,17
754.0546875,754.09765625,754.46484375,0.41015625,32.481139343604134,7.160803987846757,1.8732987416833604,0.4275222877079577,10.4675362862681,4.0,0.10377358490566038,CP2A1,17
755.5625,756.66015625,758.24609375,2.68359375,69.75787603666461,9.800666868361978,1.7991563596199638,0.40426130347217815,11.333298212643557,25.0,0.40843023255813954,CP2A1,17
762.51171875,762.73828125,762.8203125,0.30859375,35.83239338051135,8.156104463159837,2.079549789061274,0.22628971864614777,10.703619634892336,3.0,0.725,CP2A1,17
776.4765625,776.5703125,776.77734375,0.30078125,31.90289897279498,7.607033609577323,1.9446409637263247,0.4009679246319362,12.013960163398245,4.0,0.3076923076923077,CP2A1,17
782.53125,782.55859375,783.09765625,0.56640625,45.77603537797708,9.311128584690158,1.9112515396925964,0.4162232981305912,10.61091777799817,6.0,0.04794520547945205,CP2A1,17
790.4765625,791.01171875,791.16796875,0.69140625,58.094238974485464,12.461805131147884,2.169318982083144,0.3398898127940658,10.467455913396375,7.0,0.7696629213483146,CP2A1,17
791.66796875,791.86328125,792.00390625,0.3359375,79.70105468531816,21.077152370676924,2.161460727295104,0.20988959889239214,10.307539030575661,4.0,0.5747126436781609,CP2A1,17
804.05078125,804.515625,804.6015625,0.55078125,51.173454073323015,10.235714014645902,2.012111049120911,0.3006540130498473,10.892066406778785,4.0,0.8380281690140845,CP2A1,17
821.55859375,821.66015625,822.09765625,0.5390625,33.487807193323306,8.882297393144631,1.835197404798176,0.3589547042185319,10.294403843024602,5.0,0.18705035971223022,CP2A1,17
825.30859375,825.734375,825.86328125,0.5546875,38.66491116364003,8.823768123820194,1.8101925395328768,0.2539577123189762,9.900657645309156,6.0,0.7622377622377622,CP2A1,17
827.09375,827.65234375,828.796875,1.703125,48.16964663363185,9.988615194150865,1.9381290699339526,0.34130050980323745,10.395856334818747,16.0,0.32723112128146453,CP2A1,17
829.80078125,830.8828125,831.125,1.32421875,55.04535978290002,11.228519738079193,2.1777657679719207,0.5757619729514329,10.429922388507308,14.0,0.8147058823529412,CP2A1,17
832.515625,834.63671875,835.3125,2.796875,77.74894900449095,11.25065094992705,1.9336206233794198,0.32774169535703224,10.65542248539467,28.0,0.7573221757322176,CP2A1,17
841.96875,842.34375,842.49609375,0.52734375,44.73855182247501,10.564612820042067,1.9682904450078,0.35400926537381605,10.30869817125578,6.0,0.7058823529411765,CP2A1,17
1055.7734375,1055.9765625,1056.09375,0.3203125,33.268401233648206,8.64507439906195,1.888897021457111,0.26328204450401704,13.439575687102844,3.0,0.6265060240963856,CP2A1,17
1080.9296875,1081.06640625,1081.49609375,0.56640625,43.715568639913286,9.706441904568045,1.7584421749396237,0.29125597824299077,11.595318970126396,6.0,0.23972602739726026,CP2A1,17
1082.34765625,1082.7109375,1083.015625,0.66796875,39.533930060280625,9.671369430401672,1.662857084874572,0.31107670084762146,12.807121050442705,7.0,0.5406976744186046,CP2A1,17
1184.859375,1185.0546875,1185.1953125,0.3359375,42.90247748878605,11.074161392002017,2.073783625104685,0.30589675458990845,11.32088056415283,4.0,0.5747126436781609,CP2A1,17
1235.67578125,1236.0703125,1236.1015625,0.42578125,37.9347378735424,8.304653460899397,1.7841244462629073,0.2641709923477702,14.67645182904628,6.0,0.9181818181818182,CP2A1,17
1237.2265625,1237.40234375,1237.94921875,0.72265625,56.5148707606918,9.644816620449065,1.77444690806287,0.31363086533365914,14.955693047775949,7.0,0.24193548387096775,CP2A1,17
1239.359375,1239.703125,1239.859375,0.5,60.55726587370461,13.698124052516889,2.1595621458032883,0.3919096924306137,13.800109691974221,6.0,0.6821705426356589,CP2A1,17
1243.83984375,1244.4609375,1244.578125,0.73828125,39.107893008296415,8.387750149366868,1.493295496745211,0.2663115768276802,13.390987490830973,7.0,0.8368421052631579,CP2A1,17
1308.703125,1309.06640625,1309.20703125,0.50390625,48.935250775231914,10.295931258819666,2.133238845884646,0.42552785757148587,10.969042374222093,6.0,0.7153846153846154,CP2A1,17
1310.55859375,1310.703125,1310.96875,0.41015625,39.94632226647714,9.321457275886218,1.9444528244818011,0.3488787660161541,13.328662625816582,5.0,0.3490566037735849,CP2A1,17
1313.4296875,1313.640625,1313.76171875,0.33203125,42.18319235070174,9.547144695730063,2.042382236976354,0.3197327922644165,13.417082538786556,4.0,0.627906976744186,CP2A1,17
1409.453125,1410.05859375,1410.2109375,0.7578125,50.55017523728472,9.66321824663097,1.8318450498915873,0.2907336387229522,12.063366644005683,8.0,0.7948717948717948,CP2A1,17
1419.28125,1419.74609375,1420.01953125,0.73828125,49.88754428368013,10.99876470600765,1.9681670037329,0.29416719461365204,12.448033756620493,8.0,0.6263157894736842,CP2A1,17
1424.765625,1425.0078125,1425.5390625,0.7734375,77.2566546170155,13.624177865585162,2.175632339128168,0.3125582909112694,13.48592307763678,8.0,0.31155778894472363,CP2A1,17
1427.04296875,1427.28125,1427.421875,0.37890625,37.55912784427004,8.892131262944641,1.944091819300803,0.30383414008927057,12.768528226827675,4.0,0.6224489795918368,CP2A1,17
1460.05859375,1460.11328125,1460.44921875,0.390625,68.66450765242546,17.686573173089446,2.354857057413972,0.2778775109945266,11.761211284758534,4.0,0.13861386138613863,CP2A1,17
1492.59765625,1492.65234375,1493.7421875,1.14453125,63.69769095922192,10.396853561360304,1.975339168639294,0.4806626180033604,12.871931896079051,12.0,0.047619047619047616,CP2A1,17
1494.609375,1494.9375,1495.20703125,0.59765625,40.18809001286782,10.515499125696119,1.816469838459807,0.25829763355722646,10.816417144663905,7.0,0.5454545454545454,CP2A1,17
1499.4375,1499.69140625,1499.8125,0.375,57.86868349044741,12.468812090090962,2.065589918380653,0.23887505315132684,12.515325500687155,4.0,0.6701030927835051,CP2A1,17
1501.40234375,1501.75,1501.8359375,0.43359375,64.25693030430514,12.546318024352187,2.3290503872741564,0.3234529887395285,12.38111076323548,5.0,0.7946428571428571,CP2A1,17
1517.3125,1517.41796875,1517.625,0.3125,40.48101335982132,8.995991731451122,1.9710640439483853,0.2491924595090995,11.387250355371181,3.0,0.3333333333333333,CP2A1,17
1564.0546875,1564.40625,1564.76953125,0.71484375,94.09084720891502,18.69695874708161,2.231618986344661,0.3685988197617993,13.375927628723563,8.0,0.4891304347826087,CP2A1,17
1567.1015625,1567.46875,1567.59765625,0.49609375,58.85292472594726,11.68156341427951,1.8201496072920174,0.21416423729160022,12.682936093157121,5.0,0.734375,CP2A1,17
1649.19140625,1649.44921875,1649.67578125,0.484375,38.75809632552853,9.190010092370345,2.055974015023081,0.39244097263947364,14.228677399338537,5.0,0.528,CP2A1,17
1692.98046875,1693.41796875,1694.171875,1.19140625,65.9289165515666,12.825438307449144,1.9285839219223913,0.28457749478030925,12.68953416711646,13.0,0.3660130718954248,CP2A1,17
1698.57421875,1698.796875,1698.90234375,0.328125,47.8516836033323,11.35158680412285,2.002784243860926,0.2110522891488504,13.451420553447912,3.0,0.6705882352941176,CP2A1,17
1699.8046875,1700.09375,1700.44921875,0.64453125,62.56159813079087,11.692595304283337,1.9420216142688016,0.2584221576880915,11.988791609926826,6.0,0.4457831325301205,CP2A1,17
1748.796875,1749.18359375,1749.58984375,0.79296875,55.66271029295733,12.009466938575624,2.189817117829404,0.4069513118711415,14.10425366917767,11.0,0.4852941176470588,CP2A1,17
1805.13671875,1805.70703125,1806.1953125,1.05859375,57.32010845694391,12.39646221727221,1.8927746128885627,0.26730201572827017,13.15652897868853,10.0,0.5367647058823529,CP2A1,17
1807.2109375,1808.26953125,1808.43359375,1.22265625,52.99273560606252,10.70076188180893,1.7122523159551577,0.23115983783957023,14.289243475725788,11.0,0.8630573248407644,CP2A1,17
1810.59375,1811.6640625,1811.859375,1.265625,57.40478776959836,10.316023772352585,1.7697906486679593,0.4230524420548002,13.332069312808533,13.0,0.8430769230769231,CP2A1,17
1838.203125,1838.6953125,1838.95703125,0.75390625,53.258729921602765,10.684587846023009,2.0889743497360227,0.38653450259731037,13.936175612630475,10.0,0.6494845360824743,CP2A1,17
1850.375,1850.54296875,1850.83203125,0.45703125,36.82858653043286,9.670236408369455,2.068884578683479,0.3167685925672544,14.098406274243736,7.0,0.3644067796610169,CP2A1,17
1871.81640625,1872.078125,1872.546875,0.73046875,61.903167100012745,12.98514225929674,1.936478655700991,0.2944654314334334,12.741820816148559,7.0,0.35638297872340424,CP2A1,17
1885.1796875,1885.3828125,1885.5078125,0.328125,44.51772555663656,10.26958219960733,1.872355159044004,0.3236228900956624,13.007742052068641,4.0,0.611764705882353,CP2A1,17
1892.59375,1892.890625,1893.171875,0.578125,46.86688681254152,10.41353447858384,1.9417098339610293,0.36702503826642574,12.747563243918254,6.0,0.5100671140939598,CP2A1,17
1900.01171875,1900.55078125,1900.85546875,0.84375,40.72951618210335,9.524841423988098,2.0613801406123957,0.46778540249152434,13.783776754249146,12.0,0.6359447004608295,CP2A1,17
1920.72265625,1921.1640625,1921.4296875,0.70703125,73.52636406820206,16.758872579520446,2.4389306440374803,0.28000481592021803,14.121386535166272,9.0,0.6208791208791209,CP2A1,17
1925.73828125,1926.0,1926.328125,0.58984375,38.34423616844583,9.39862735536733,1.8648144763826744,0.2628195725816792,13.670098689264151,7.0,0.4407894736842105,CP2A1,17
1928.62890625,1929.16796875,1929.58984375,0.9609375,79.49355657736321,18.8246981471205,2.3997283191980032,0.2701230799349691,14.157600212725029,12.0,0.5587044534412956,CP2A1,17
1934.91796875,1935.12890625,1935.25390625,0.3359375,39.90004957023508,9.541646387437606,1.960744635008177,0.21155160069974116,12.324484955075874,4.0,0.6206896551724138,CP2A1,17
1942.15625,1942.3046875,1942.45703125,0.30078125,26.25075394314232,6.436790388637008,1.8202900671474982,0.35773076894006206,12.875777524346649,4.0,0.48717948717948717,CP2A1,17
1977.109375,1977.3984375,1977.83203125,0.72265625,46.78092786837246,11.192821029961948,1.8906465095986995,0.2742392231965115,13.133053197741816,8.0,0.3978494623655914,CP2A1,17
1981.9375,1982.56640625,1983.0703125,1.1328125,67.28391065848808,13.646978939769005,2.2653716984913013,0.392798129985781,13.452697357273195,15.0,0.5532646048109966,CP2A1,17
1984.26171875,1984.47265625,1984.61328125,0.3515625,52.041399961805084,11.033275003090367,2.0850389434427115,0.21411416567440597,13.84909551178984,4.0,0.5934065934065934,CP2A1,17
1986.65234375,1986.78515625,1987.8984375,1.24609375,93.14825017511899,18.78796817993348,2.289327058713631,0.3105288858357996,13.089232340784871,15.0,0.10625,CP2A1,17
1990.8125,1991.51953125,1992.046875,1.234375,61.4812463361636,12.914594371565158,2.310505998296089,0.5837085729624997,13.341617014694567,16.0,0.5709779179810726,CP2A1,17
2009.84765625,2010.09765625,2010.28125,0.43359375,51.85536523700422,10.96756261021287,2.1260861821668167,0.25296000325838164,11.934764033418258,4.0,0.5714285714285714,CP2A1,17
2015.48828125,2015.84375,2016.54296875,1.0546875,77.39339709820835,13.589192545479385,2.1123046448125953,0.3813302857166132,12.173176685571056,12.0,0.33579335793357934,CP2A1,17
2045.65234375,2046.01171875,2046.43359375,0.78125,51.774631927887555,11.567178693781173,1.9386122380790476,0.25064569482302407,12.828669706029245,10.0,0.4577114427860697,CP2A1,17
2048.21875,2048.72265625,2049.7109375,1.4921875,65.87196125966892,11.067034916947499,1.7365295050692118,0.29592275974890603,12.26274963835936,16.0,0.3368146214099217,CP2A1,17
2072.5,2072.890625,2073.0859375,0.5859375,38.73400807173863,10.38940376422456,2.0585477980142985,0.31046863804683816,13.016966489579252,7.0,0.6622516556291391,CP2A1,17
2080.05859375,2080.4921875,2080.70703125,0.6484375,77.32837609520939,14.79444651191182,2.074025390638985,0.290628129242484,13.979402026718256,9.0,0.6646706586826348,CP2A1,17
2084.84375,2085.11328125,2085.4140625,0.5703125,43.67032248922148,8.505174116654027,1.8722450168784246,0.25682773962651034,13.305715605359358,7.0,0.46938775510204084,CP2A1,17
2089.1640625,2089.58203125,2090.22265625,1.05859375,73.93038140208806,16.351849610709447,2.340924794361229,0.3843634473116193,13.605122496351797,13.0,0.39338235294117646,CP2A1,17
2100.49609375,2101.35546875,2101.9765625,1.48046875,68.16081293587715,15.531887783244827,2.0860147216588514,0.22684612215344702,12.229377585641618,17.0,0.5789473684210527,CP2A1,17
2107.16796875,2107.5625,2107.6640625,0.49609375,40.171647525130524,8.905142058463994,1.6458193828209078,0.23703382772408302,13.101996473387132,5.0,0.7890625,CP2A1,17
2115.3203125,2115.4765625,2115.63671875,0.31640625,31.161797939997857,8.083097026479898,1.9829955797098358,0.2923498311646994,11.750586326291796,4.0,0.4878048780487805,CP2A1,17
2120.390625,2120.58203125,2120.7578125,0.3671875,35.588268346938506,7.902075965203441,1.736997141992363,0.2426833099351112,12.974620445663069,5.0,0.5157894736842106,CP2A1,17
2137.05859375,2137.109375,2137.37109375,0.3125,28.58047602753385,8.09238982615817,1.8381942403297624,0.2529507382394614,10.543149812759028,3.0,0.16049382716049382,CP2A1,17
2154.8515625,2155.26171875,2155.8828125,1.03125,55.35208261031197,12.722253808962982,2.158001994749134,0.41209017872770837,12.915764417739565,14.0,0.39622641509433965,CP2A1,17
2161.7578125,2161.91796875,2162.12890625,0.37109375,29.766403777055658,8.14482155216509,1.997482229028912,0.36605399534564503,13.740938006403159,5.0,0.4270833333333333,CP2A1,17
2163.6640625,2163.87890625,2164.11328125,0.44921875,57.844853663025674,16.233371620719122,2.428805397631951,0.26709830646694716,13.546418693174907,6.0,0.47413793103448276,CP2A1,17
2174.55859375,2175.03515625,2175.453125,0.89453125,63.610168010235085,14.840013155253361,2.3824546585201714,0.35858645521064125,13.909424308639101,12.0,0.5304347826086957,CP2A1,17
2178.90625,2179.37890625,2179.4921875,0.5859375,62.83673535143477,14.6632126815473,2.41028436923634,0.3153386172925655,13.488416022412547,8.0,0.8013245033112583,CP2A1,17
2218.90234375,2219.31640625,2220.3125,1.41015625,75.01830769151125,14.18110763074625,2.091008414300151,0.29554451173421836,12.799154408098856,18.0,0.292817679558011,CP2A1,17
2224.765625,2225.25390625,2226.23828125,1.47265625,85.80868621515476,16.588542094787176,2.487961901796819,0.5815347459985443,12.902582948269856,19.0,0.3306878306878307,CP2A1,17
2231.2265625,2231.54296875,2231.703125,0.4765625,51.629262353091946,9.97830786177699,2.085638666699566,0.2535594691065934,12.515181166840016,5.0,0.6585365853658537,CP2A1,17
2258.69140625,2259.0,2259.05859375,0.3671875,59.682115840739115,16.48545941501112,2.415313343655431,0.2599552359248821,13.209164160701569,5.0,0.8315789473684211,CP2A1,17
2285.7890625,2285.98046875,2286.08984375,0.30078125,41.53002636078487,10.039933510667604,1.9372238801218058,0.26227561331980953,11.397592858677536,4.0,0.6282051282051282,CP2A1,17
2366.12890625,2366.3984375,2366.765625,0.63671875,41.63384993571843,9.809221512756181,2.0157890730823143,0.3188455331760024,13.222148317934717,8.0,0.42073170731707316,CP2A1,17
2415.7265625,2416.09765625,2416.45703125,0.73046875,48.91881366060946,11.592141413140686,2.2960806544940526,0.409037398332597,13.591938272845534,9.0,0.5053191489361702,CP2A1,17
2445.015625,2445.19921875,2445.50390625,0.48828125,38.75784022493323,10.738122181036756,1.7139217222719307,0.24471884858463971,11.842536889971477,5.0,0.373015873015873,CP2A1,17
2446.88671875,2447.12109375,2447.51171875,0.625,39.20700934892719,9.823278843522315,1.922711807224607,0.3046556795016201,13.180347119757096,8.0,0.37267080745341613,CP2A1,17
2466.9765625,2467.2109375,2467.359375,0.3828125,46.173050845355974,10.344926764428958,1.9207669737543946,0.21634082582601705,13.072924167813547,5.0,0.6060606060606061,CP2A1,17
2493.46875,2493.55078125,2494.26171875,0.79296875,43.088552821454066,9.258715149809866,1.9042156787066369,0.25530422762335225,12.415914004591722,10.0,0.10294117647058823,CP2A1,17
2528.19921875,2528.4765625,2528.7265625,0.52734375,47.24769465029598,11.10446819233381,2.1874910827373912,0.3323480162881906,13.119598446754852,7.0,0.5220588235294118,CP2A1,17
