Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1435.453125,1435.79296875,1436.06640625,1436.2578125,1436.4921875,1.0391,-41.03383242794668,21.4117443262905,62.44557675423718,228.37239498692455,0.9623712828409201,1435.046875,0.34359804566930935,0.5342524198478963,FC1A2,7
1441.55078125,1441.85546875,1442.1640625,1442.77734375,1443.0625,1.5117,-31.718856311090477,17.69144302474007,49.410299335830544,160.1143877211724,0.6615069127472382,1441.5,1.2817266048937932,0.4472075165223468,FC1A2,7
1451.1015625,1451.30859375,1451.48828125,1451.70703125,1451.9453125,0.8438,-17.31427635330445,24.093588431813323,41.40786478511777,230.4437692389163,1.1851149561507466,1452.08984375,2.770774018417832,0.39989073254145985,FC1A2,7
1460.60546875,1460.84765625,1461.12890625,1461.4140625,1461.69140625,1.0859,-22.224884137301494,19.754560430262273,41.97944456756377,149.26024735133785,0.9208951100469656,1460.83984375,3.076677969344528,0.21788528224604825,FC1A2,7
1472.73828125,1473.05859375,1473.36328125,1473.609375,1474.27734375,1.5391,-110.77028900422985,56.405278423361835,167.1755674275917,548.6787854033779,0.6497303618998116,1473.3359375,-1.708404088943868,0.39783828237368263,FC1A2,7
1474.27734375,1474.6171875,1474.9296875,1475.1953125,1475.77734375,1.5,-32.57547877077436,21.74405765830296,54.31953642907732,173.8225165730474,0.6666666666666666,1475.17578125,-0.3731415041689398,0.259087299682474,FC1A2,7
1477.1484375,1477.46484375,1477.80078125,1478.2265625,1478.62890625,1.4805,-27.18018375906823,26.043500874464918,53.223684633533146,158.43329379284285,0.6754474839581223,1476.9765625,0.7191244115373835,0.3738342162039281,FC1A2,7
1478.62890625,1479.22265625,1479.4921875,1479.7109375,1480.05078125,1.4219,-22.353821771397442,16.0421823793502,38.39600415074764,142.45474003755646,0.703284337857796,1479.8125,0.2912121848246572,0.0,FC1A2,7
1485.51171875,1485.734375,1486.0234375,1486.703125,1486.9375,1.4258,-19.349091337351304,23.42976613261327,42.77885746996458,147.99172313933693,0.7013606396409033,1485.67578125,2.519499833290941,0.34340240894494456,FC1A2,7
2142.1875,2142.421875,2142.69921875,2143.0390625,2143.37109375,1.1836,-47.311681346400945,34.338213060996225,81.64989440739717,294.3996192717419,0.8448800270361608,2142.55078125,-2.625877771893984,0.20719158768603826,FC1A2,7
2193.6875,2193.98828125,2194.2578125,2194.92578125,2195.16796875,1.4805,-18.127320570010134,33.51367912308503,51.64099969309517,191.59559306423714,0.6754474839581223,2193.4296875,-2.149595817963052,0.19556039741134132,FC1A2,7
2229.5546875,2229.90625,2230.92578125,2231.22265625,2231.49609375,1.9414,-15.428767143447335,19.28714026502621,34.71590740847354,34.05085171099321,0.5150922015040692,2229.7265625,2.229129577218967,0.2622770086459049,FC1A2,7
2254.15625,2254.53125,2254.7890625,2255.0546875,2255.49609375,1.3398,-72.88956169291421,68.8810260891519,141.77058778206612,549.898037457711,0.7463800567248843,2254.76953125,-1.689529574684,0.3252805061541257,FC1A2,7
72.125,72.28125,72.4609375,72.59765625,72.7578125,0.6328,-89.18381527584917,49.880309160647016,139.06412443649617,773.9220838205005,1.5802781289506953,73.28125,1.0607653789987008,0.2464725567093055,FC2A1,8
76.08203125,76.25,76.390625,76.578125,76.71875,0.6367,-78.22724910582379,140.30079221461477,218.52804132043855,1553.9771827231186,1.5705983979896339,77.25,-2.1737968989464673,0.3887731390715949,FC2A1,8
84.08984375,84.29296875,84.4921875,84.69921875,84.92578125,0.8359,-35.40783962467787,36.89801711308385,72.30585673776173,362.9470455856275,1.1963153487259242,84.3984375,-2.869608102796168,0.303894740123443,FC2A1,8
112.34765625,112.67578125,113.03515625,113.578125,113.91796875,1.5703,-20.086139706560182,19.878812504108815,39.964952210669,111.20682354273113,0.6368209896198178,112.8203125,-2.3852744949194227,0.21938714161387698,FC2A1,8
240.91796875,241.6796875,241.98828125,242.58984375,242.90234375,1.9844,-26.337461552632544,21.443047777863526,47.78050933049607,154.83304289375943,0.5039306591413022,241.45703125,2.7491023297340553,0.36710741113426903,FC2A1,8
698.765625,699.01953125,699.25390625,699.51171875,699.8046875,1.0391,-21.91524488302989,23.80663494262586,45.72187982565575,195.0800205894645,0.9623712828409201,699.40234375,-0.8138896114901536,0.2897480494212335,FC2A1,8
762.1796875,762.46875,762.72265625,762.94921875,763.19921875,1.0195,-36.35044223529441,30.31906700557577,66.66950924087018,262.57529793327336,0.9808729769494849,762.63671875,-2.081448077027423,0.31994293074013197,FC2A1,8
763.19921875,763.3984375,763.59765625,763.81640625,764.0390625,0.8398,-19.093529342359076,21.307655292063547,40.40118463442262,202.79810326298414,1.1907597046915932,762.63671875,-2.081448077027423,0.0,FC2A1,8
769.87109375,770.1328125,770.33984375,770.5546875,770.80078125,0.9297,-25.508897710035768,27.436073116117562,52.94497082615333,255.7341987074576,1.0756157900397978,769.37109375,-0.5586485351655739,0.23543751935417678,FC2A1,8
772.12890625,772.5,772.8515625,773.4609375,773.80859375,1.6797,-18.313901298326023,17.54405595834939,35.85795725667541,101.99596730787673,0.5953444067392987,773.5,0.2971046894974233,0.3032876830370961,FC2A1,8
787.41796875,787.60546875,787.78515625,787.96484375,788.16796875,0.75,-16.65750989708468,15.436383533914121,32.093893430998804,178.6094938768629,1.3333333333333333,786.625,-0.44904351437337686,0.1829966857992639,FC2A1,8
857.6328125,857.859375,858.50390625,858.875,859.46484375,1.832,-31.91792306769284,16.13293492126255,48.050857988955386,74.55163421316715,0.5458515283842794,857.69921875,1.9355966186933422,0.3554329631507811,FC2A1,8
865.02734375,865.26953125,865.53125,865.76953125,866.42578125,1.3984,-33.11192234256468,16.741057871141255,49.85298021370593,190.48302887624953,0.7151029748283753,865.54296875,-1.5145966481162478,0.42122118085687626,FC2A1,8
874.03125,874.3984375,874.71484375,874.98828125,875.2578125,1.2266,-17.037906325504586,18.003731294148533,35.041637619653116,110.74887939050862,0.8152616990053808,874.375,3.1400468417593643,0.4555536282120842,FC2A1,8
893.265625,893.50390625,893.71875,893.9375,894.16796875,0.9023,-23.355009463652998,22.912866335086143,46.26787579873914,215.3559309904949,1.108278842956888,894.3359375,2.6623411366553005,0.10551363139445191,FC2A1,8
918.9296875,919.77734375,919.98046875,920.2734375,920.5625,1.6328,-20.983513474689072,43.43035086690964,64.41386434159871,317.1144090663321,0.6124448799608035,919.88671875,-2.0753108133250704,0.5646745328095915,FC2A1,8
936.61328125,937.40625,937.62109375,937.9140625,938.234375,1.6211,-25.510501284827967,51.54734604471913,77.05784732954709,358.669253024801,0.6168650916044661,938.2421875,1.5912319610054166,0.26246371971271604,FC2A1,8
971.78515625,972.07421875,972.296875,972.53125,973.12890625,1.3438,-16.072483560702743,15.415908775182505,31.488392335885248,141.421551543625,0.7441583568983479,972.203125,-2.102966742456884,0.4327082192521453,FC2A1,8
1033.04296875,1033.390625,1033.6640625,1033.9296875,1034.41796875,1.375,-26.965037035142263,20.405735309198853,47.37077234434112,173.24168171644752,0.7272727272727273,1034.05859375,0.1648087637865982,0.2990427496138307,FC2A1,8
1039.921875,1040.1328125,1040.296875,1040.5078125,1040.703125,0.7812,-19.136426140360534,30.76860168793061,49.90502782829114,304.1830267629174,1.2800819252432156,1040.95703125,-2.511334934257603,0.2226922264043626,FC2A1,8
1040.703125,1040.87890625,1041.05859375,1041.234375,1041.421875,0.7188,-26.4637737611432,23.705566896308042,50.169340657451244,279.20328713711996,1.391207568169171,1040.95703125,-2.511334934257603,0.18953211332991046,FC2A1,8
1041.921875,1042.17578125,1042.36328125,1042.6015625,1042.84375,0.9219,-51.32116319929941,78.62106757335587,129.94223077265528,693.0252307874948,1.0847163466753444,1042.7265625,0.8049693328713963,0.30543355349609574,FC2A1,8
1049.23828125,1050.13671875,1050.3203125,1050.58203125,1050.84375,1.6055,-28.02785982808069,56.627002286572285,84.65486211465297,461.0988234330034,0.6228589224540642,1050.76953125,1.1137172857623872,0.5780255375707992,FC2A1,8
1057.453125,1057.73046875,1058.0,1058.2265625,1058.64453125,1.1914,-29.910531187461217,18.259215638579953,48.16974682604117,178.71674184734115,0.8393486654356219,1058.15234375,-0.7645541879603932,0.26986839254951017,FC2A1,8
1060.8828125,1061.15625,1061.48828125,1062.19921875,1062.46875,1.5859,-15.174094123150713,15.841459772330145,31.015553895480856,93.41155055580117,0.6305567816381865,1060.5234375,-0.583682070205886,0.2620085900876544,FC2A1,8
1101.83984375,1102.046875,1102.22265625,1102.43359375,1102.6328125,0.793,-15.855996474232153,20.858243504503047,36.7142399787352,208.86323187902693,1.2610340479192939,1101.1640625,2.1827453564175316,0.1202865159707415,FC2A1,8
1125.7578125,1126.0390625,1126.26953125,1126.58984375,1127.08984375,1.332,-44.33774411458593,56.19270148815874,100.53044560274466,436.1998995644514,0.7507507507507507,1126.87109375,0.7783572398970806,0.0,FC2A1,8
1183.69921875,1183.99609375,1184.27734375,1184.55859375,1184.8203125,1.1211,-15.123278552604388,18.866625420700927,33.98990397330532,120.85299190508557,0.891981090000892,1183.59765625,0.9876108193341523,0.20965933689388996,FC2A1,8
1192.73046875,1193.0078125,1193.30859375,1193.57421875,1193.8515625,1.1211,-24.050436450985394,16.469013338631182,40.51944978961657,134.714014884959,0.891981090000892,1194.0078125,2.7986436869876012,0.19827768895769143,FC2A1,8
1208.34765625,1208.625,1208.83203125,1209.046875,1209.27734375,0.9297,-16.79900252874817,18.269115268349687,35.068117797097855,169.3856255859821,1.0756157900397978,1209.13671875,0.3431269724977391,0.36789162369449524,FC2A1,8
1219.90234375,1220.18359375,1220.4140625,1220.67578125,1220.99609375,1.0938,-15.138586802193764,18.8023633306739,33.94095013286766,147.26920735617156,0.9142439202779301,1219.7421875,0.7348999733999724,0.36728837360608235,FC2A1,8
1267.94140625,1268.1171875,1268.29296875,1268.47265625,1268.66015625,0.7188,-15.699259559947425,15.690462811599557,31.38972237154698,178.5726428248006,1.391207568169171,1268.3203125,-1.30780165809038,0.19216207572308255,FC2A1,8
1270.6796875,1270.8671875,1271.0546875,1271.25390625,1271.453125,0.7734,-17.29746026372119,17.305760126785387,34.60322039050658,184.55050874936842,1.2929919834497026,1269.8671875,-1.2513996963613196,0.43946077123446614,FC2A1,8
1272.2421875,1272.4609375,1272.66796875,1272.890625,1273.1875,0.9453,-15.024720631707538,15.300839469651832,30.325560101359372,146.47817709335848,1.0578652279699565,1272.94921875,0.14484242362482536,0.19286560215690068,FC2A1,8
1278.875,1279.12109375,1279.50390625,1280.0546875,1280.31640625,1.4414,-23.630167745853214,26.310070741727245,49.94023848758046,130.4561331920469,0.6937699458859442,1279.0078125,2.3903974524286844,0.3837926899563948,FC2A1,8
1280.31640625,1280.54296875,1280.7734375,1281.0,1281.23046875,0.9141,-21.71880636475506,19.19835670466456,40.917163069419615,177.53887704697325,1.0939722131057872,1281.54296875,-3.0760913843315474,0.14086252238478084,FC2A1,8
1287.93359375,1288.18359375,1288.7734375,1289.09765625,1289.3359375,1.4023,-16.18815655954471,17.040089772018014,33.22824633156272,56.333980535629514,0.7131141695785495,1289.18359375,0.6307497876662278,0.1298831884394305,FC2A1,8
1295.4375,1295.6875,1296.26953125,1296.5546875,1296.76953125,1.332,-17.215002337817623,15.050262903423839,32.265265241241465,55.435623501730305,0.7507507507507507,1295.62109375,2.5723846174201728,0.44989332888473743,FC2A1,8
1334.87109375,1335.07421875,1335.25,1335.453125,1335.63671875,0.7656,-16.70744880873058,20.771258343290192,37.478707152020775,213.2122006870515,1.3061650992685476,1334.22265625,-3.1160398045631146,0.2542035409177504,FC2A1,8
1335.63671875,1335.8359375,1336.02734375,1336.22265625,1336.421875,0.7852,-23.747176788007827,23.83905336500427,47.586230153012096,248.61377386063464,1.273560876209883,1336.8359375,-1.589825365536614,0.305712405569779,FC2A1,8
1336.421875,1336.62109375,1336.8359375,1337.02734375,1337.25390625,0.832,-22.218341503524776,15.154147951124457,37.372489454649234,173.95195091618552,1.2019230769230769,1336.89453125,-1.1660233763908758,0.4241166971269738,FC2A1,8
1340.921875,1341.14453125,1341.3984375,1342.09765625,1342.34375,1.4219,-17.469461448344106,16.516579299363237,33.98604074770734,133.852714329432,0.703284337857796,1340.14453125,2.357340928368905,0.14918263991707845,FC2A1,8
1359.43359375,1359.734375,1360.44921875,1361.01171875,1361.3359375,1.9023,-25.328188626843108,23.676339711144173,49.00452833798728,68.55278281161063,0.5256794406770751,1358.734375,-0.2666565791958094,0.0,FC2A1,8
1364.60546875,1364.91015625,1365.16015625,1365.37890625,1365.65234375,1.0469,-31.381741888617704,23.93780079586326,55.319542684480965,221.27817073792386,0.9552010698251983,1365.65625,1.5737846022700477,0.30697330274940343,FC2A1,8
1366.72265625,1366.9765625,1367.22265625,1367.46875,1367.828125,1.1055,-19.70123244292068,15.917966594746812,35.61919903766749,144.738332597506,0.9045680687471733,1367.12109375,-2.188936756751926,0.14342483477221532,FC2A1,8
1371.09765625,1371.93359375,1372.15234375,1372.39453125,1372.671875,1.5742,-23.690672398435044,28.378504683938793,52.06917708237384,238.03052380513756,0.6352432981832041,1371.078125,1.4848318545353218,0.2727245804025579,FC2A1,8
1377.6484375,1378.1953125,1378.4140625,1378.69921875,1378.9453125,1.2969,-18.684854841549413,42.84287439071609,61.5277292322655,281.26961934749943,0.7710694733595498,1378.83203125,0.8679751780586356,0.2645461148631852,FC2A1,8
1382.94140625,1383.21484375,1383.484375,1383.71875,1383.98046875,1.0391,-19.042200691777143,15.058716666942773,34.10091735871992,126.51934556278694,0.9623712828409201,1382.50390625,-0.6252062046468139,0.11186095368461205,FC2A1,8
1387.24609375,1387.51953125,1387.9609375,1388.36328125,1388.60546875,1.3594,-16.41598828150989,19.374464580785002,35.79045286229489,81.08279586502205,0.7356186552890982,1386.703125,-0.009016714175255448,0.25421723087131487,FC2A1,8
1413.18359375,1413.41796875,1413.65625,1413.90625,1414.2109375,1.0273,-21.23071159298117,17.82615456796332,39.056866160944494,163.91078257707852,0.9734254842791783,1413.1328125,1.19743634606387,0.0,FC2A1,8
1416.9765625,1417.21875,1417.41015625,1417.62890625,1417.8984375,0.9219,-16.53506961965698,20.549239040520575,37.084308660177555,193.74659218378477,1.0847163466753444,1416.2265625,1.630223258728025,0.14243717369530343,FC2A1,8
1420.81640625,1421.23046875,1421.48828125,1421.73046875,1422.02734375,1.2109,-23.220663786225995,20.100833403329176,43.321497189555174,168.03489818978977,0.8258320257659592,1421.79296875,0.15570565511067064,0.4205620838016573,FC2A1,8
1435.4296875,1435.7734375,1436.04296875,1436.234375,1436.46875,1.0391,-33.7606399477429,18.77884234891326,52.53948229665616,194.9290937383185,0.9623712828409201,1435.03515625,0.28423762119419305,0.477002994986153,FC2A1,8
1441.5859375,1441.87109375,1442.171875,1442.80859375,1443.1015625,1.5156,-29.32279068241582,15.884511721159438,45.207302403575255,150.29960279630214,0.6598046978094484,1441.27734375,-2.717124126085544,0.22087603742412185,FC2A1,8
1460.625,1460.8671875,1461.1328125,1461.3828125,1461.70703125,1.082,-23.742001121589027,16.584269327618262,40.326270449207286,151.81654757348625,0.9242144177449167,1461.8671875,3.012671533620105,0.4652995208241267,FC2A1,8
1462.6484375,1462.9453125,1463.21484375,1463.375,1463.55859375,0.9102,-39.914283798335006,17.203608610446416,57.11789240878142,211.91565879200064,1.098659635245001,1462.0859375,-1.2083667941087048,0.3118679004883454,FC2A1,8
1472.73046875,1473.0859375,1473.37109375,1473.62890625,1474.23046875,1.5,-101.12797770785645,68.22350910519701,169.35148681305344,593.8901455361874,0.6666666666666666,1473.33984375,-1.7313640814830105,0.4162490314846782,FC2A1,8
1474.23046875,1474.578125,1474.94140625,1475.25,1475.6328125,1.4023,-34.018440372026696,23.479436122152453,57.49787649417915,158.2737245431168,0.7131141695785495,1475.18359375,-0.4300706682697292,0.2731093274183657,FC2A1,8
1475.6328125,1476.11328125,1476.4453125,1476.79296875,1477.171875,1.5391,-17.67119266227037,17.417878917859888,35.08907158013026,105.68002734721584,0.6497303618998116,1475.18359375,-0.4300706682697292,0.14977027722355912,FC2A1,8
1477.171875,1477.53515625,1477.8359375,1478.140625,1478.64453125,1.4727,-24.691169652788098,23.729847546279167,48.421017199067265,160.98416107741843,0.679024920214572,1476.90234375,0.41111060066415,0.30036252904275973,FC2A1,8
1515.38671875,1515.5546875,1515.73046875,1515.89453125,1516.08203125,0.6953,-21.59400940459517,18.086442528444167,39.680451933039336,225.7376821079571,1.4382281029771322,1515.1171875,-0.9299570113691074,0.0,FC2A1,8
1843.23828125,1843.49609375,1843.7265625,1843.94921875,1844.2265625,0.9883,-18.267131643465728,15.020962143956165,33.28809378742189,144.43647473864414,1.0118385105737124,1842.80859375,-2.6141380652715167,0.3166270369667918,FC2A1,8
2142.19921875,2142.44140625,2142.72265625,2143.0078125,2143.30078125,1.1016,-42.51985182535392,31.935742062656566,74.45559388801048,264.73100049070393,0.907770515613653,2142.5625,-2.7566315162247803,0.2257314174531454,FC2A1,8
2145.4296875,2145.83984375,2146.2734375,2146.84765625,2147.265625,1.8359,-116.28912640110602,55.84829048855846,172.13741688966448,397.0016101239109,0.5446919766871834,2146.1484375,-1.9661607666458425,0.5718885562827257,FC2A1,8
2207.4921875,2207.7734375,2207.99609375,2208.1953125,2208.37890625,0.8867,-56.348026099041675,50.14897228439497,106.49699838343665,478.302308529119,1.127777151234916,2206.8828125,-0.43647436173121185,0.0,FC2A1,8
2208.37890625,2208.65234375,2208.96875,2209.16796875,2209.34765625,0.9688,-86.37680707630417,39.2525932893696,125.62940036567377,397.05094436558625,1.0322047894302229,2209.31640625,1.2607884587803437,0.13976933364270358,FC2A1,8
2210.8671875,2211.12109375,2211.3828125,2211.55859375,2211.75390625,0.8867,-136.8390852537762,59.61021630444847,196.44930155822468,750.6122567000823,1.127777151234916,2211.125,2.8811321143177215,0.33526470232948974,FC2A1,8
2237.90234375,2238.0546875,2238.23046875,2238.49609375,2238.75390625,0.8516,-17.494093095068095,27.742444443867555,45.23653753893565,257.34563577705615,1.1742602160638798,2238.57421875,0.6390850762010123,0.32009811295849,FC2A1,8
2238.75390625,2239.01953125,2239.26171875,2239.46484375,2239.68359375,0.9297,-33.030204482320244,25.550509995982814,58.58071447830306,241.88165978138036,1.0756157900397978,2238.57421875,0.6390850762010123,0.26900839548307326,FC2A1,8
2257.80078125,2257.9453125,2258.109375,2258.23828125,2258.3671875,0.5664,-182.55927111575025,117.27495478050348,299.8342258962537,1827.5609959390702,1.7655367231638417,2258.3515625,1.4603705854779379,0.0,FC2A1,8
2258.953125,2259.171875,2259.3984375,2259.5078125,2259.625,0.6719,-161.80501650925316,44.90818725372621,206.7132037629794,912.3893131607366,1.4883167137966957,2258.3515625,1.4603705854779379,0.3794093911292677,FC2A1,8
2259.625,2259.80078125,2259.9765625,2260.125,2260.29296875,0.668,-76.62247120637372,52.655643092410386,129.2781142987841,735.4488280108606,1.497005988023952,2259.5390625,-0.2580012876288029,0.2724782165638482,FC2A1,8
2261.53125,2261.69140625,2261.859375,2262.015625,2262.1875,0.6562,-31.926546778040365,26.01787252766882,57.94441930570919,344.97142656422216,1.5239256324291375,2262.58203125,0.24257474400401582,0.1040738845294778,FC2A1,8
2724.87890625,2725.06640625,2725.265625,2725.38671875,2725.51953125,0.6406,-128.27120756870863,53.40794297070572,181.67915053941437,911.9580889821584,1.5610365282547614,2724.06640625,0.5171403371825081,0.28672540807097957,FC2A1,8
2725.51953125,2725.69140625,2725.875,2725.98828125,2726.09765625,0.5781,-71.6632007898703,29.348043141971967,101.01124393184227,550.1889031181196,1.7298045320878743,2724.7421875,-0.29711845788416064,0.13648561340418294,FC2A1,8
2728.046875,2728.21875,2728.36328125,2728.59375,2728.80859375,0.7617,-52.64797588143995,113.25550988423947,165.90348576567942,1147.872766378755,1.3128528291978467,2728.51171875,-0.5312780072956522,0.41211390700647665,FC2A1,8
2728.80859375,2728.98828125,2729.18359375,2729.36328125,2729.5703125,0.7617,-79.63202539949586,58.852595443289076,138.48462084278492,709.0412587150588,1.3128528291978467,2728.51171875,-0.5312780072956522,0.32457510155215463,FC2A1,8
2740.7890625,2741.046875,2741.27734375,2741.4921875,2741.75390625,0.9648,-28.14833009095048,22.771190124278924,50.919520215229404,220.93893517116487,1.0364842454394694,2740.3125,0.15716945784983866,0.2842312233548446,FC2A1,8
59.82421875,60.1484375,60.90625,61.25390625,61.859375,2.0352,-16.33683657518682,16.927087376511764,33.26392395169859,43.894662534200194,0.4913522012578616,60.32421875,-2.8016017651436123,0.09346734040975184,FC6A1,9
70.28125,70.4296875,70.58984375,70.69140625,70.76953125,0.4883,-30.023576612797015,15.112187648890805,45.13576426168782,281.8233085607825,2.047921359819783,71.03125,2.7983951672081777,0.0,FC6A1,9
78.27734375,78.44140625,78.6171875,78.73046875,78.8359375,0.5586,-61.38373639969582,29.08169766597812,90.46543406567395,514.6478026847229,1.7901897601145722,79.44140625,0.23012667167477954,0.22685055620779399,FC6A1,9
79.69921875,80.515625,80.8046875,81.02734375,81.7265625,2.0273,-140.41446663295258,59.02424577119782,199.4387124041504,689.9501402089528,0.493266906723228,79.609375,1.097575612051933,0.4385549986520072,FC6A1,9
84.859375,85.04296875,85.203125,85.37890625,85.5078125,0.6484,-29.12596787603062,37.23172945401535,66.35769733004597,414.33098820711626,1.5422578655151142,85.98046875,-2.5178531473329744,0.2459694869292094,FC6A1,9
112.3828125,112.7265625,113.109375,113.66015625,113.93359375,1.5508,-16.700619894075814,20.96281665308626,37.66343654716208,98.3861199599336,0.6448284756254836,111.94921875,1.2206863411417765,0.1419969504933538,FC6A1,9
245.66796875,245.90234375,246.12109375,246.390625,247.0625,1.3945,-19.123455048758125,21.06614772623013,40.18960277498826,183.72389839994634,0.7171029042667623,246.23828125,-0.9942946584138761,0.2775810488559852,FC6A1,9
275.73828125,276.25390625,276.56640625,276.76171875,277.47265625,1.7344,-36.24171105942686,17.400934767398727,53.642645826825586,171.65646664584187,0.5765682656826568,275.609375,1.0481473859303718,0.33174424439843603,FC6A1,9
277.47265625,277.72265625,277.94921875,278.14453125,278.390625,0.918,-62.20415242252106,44.6419461026107,106.84609852513177,471.5965728005816,1.0893246187363834,277.62890625,2.5680352880155826,0.30556631695527825,FC6A1,9
309.55859375,309.8125,310.03125,310.19140625,310.33984375,0.7812,-69.19423374346529,42.64683450606233,111.84106824952762,511.2734548549834,1.2800819252432156,310.0859375,-1.0282958167171588,0.4278133271473161,FC6A1,9
310.33984375,310.5859375,310.84765625,311.05078125,311.7890625,1.4492,-90.35293305105759,40.89663864414099,131.2495716951986,501.4909008055349,0.690035881865857,310.0859375,-1.0282958167171588,0.17311086837142486,FC6A1,9
465.4140625,465.734375,466.2890625,466.63671875,466.96875,1.5547,-18.25555173096194,20.40030073453229,38.655852465494235,69.68942416314454,0.6432109088570143,466.734375,0.4029022693358844,0.36376845705261585,FC6A1,9
762.171875,762.4921875,762.765625,762.97265625,763.19140625,1.0195,-23.945297460989977,15.469430247603544,39.41472770859352,144.14528990571344,0.9808729769494849,762.6328125,-2.3588726172059924,0.31889541211233446,FC6A1,9
1033.07421875,1033.4140625,1033.703125,1034.0078125,1034.48828125,1.4141,-20.55072778020762,17.1948029841791,37.745530764386714,130.57913345517565,0.7071635669330316,1034.03125,-0.1801291363978246,0.3694733135081893,FC6A1,9
1041.83984375,1042.18359375,1042.390625,1042.62890625,1042.87890625,1.0391,-35.23775170227891,46.87946844546386,82.11722014774277,396.6416671287198,0.9623712828409201,1041.18359375,-0.5284057164976808,0.3872553411906864,FC6A1,9
1049.3125,1050.16796875,1050.359375,1050.61328125,1050.86328125,1.5508,-29.711614474311222,52.62397875660598,82.3355932309172,430.1614666758123,0.6448284756254836,1050.4375,-1.1025205554731206,0.4844820023931211,FC6A1,9
1053.21875,1053.546875,1053.78125,1054.015625,1054.3203125,1.1016,-19.12609683927659,17.714070163752243,36.84016700302884,157.18471254625638,0.907770515613653,1053.671875,-2.2292264268861484,0.36374526559347564,FC6A1,9
1057.46484375,1057.734375,1057.98046875,1058.22265625,1058.55078125,1.0859,-21.787370306272933,18.767470366448897,40.55484067272183,164.7942732097903,0.9208951100469656,1058.20703125,-0.29194702039104586,0.390714316665598,FC6A1,9
1125.6953125,1126.03125,1126.25,1126.54296875,1127.13671875,1.4414,-26.146740452956255,34.97753251504356,61.124272967999815,279.4252478537134,0.6937699458859442,1125.35546875,3.070698951851219,0.23582450959535217,FC6A1,9
1183.671875,1183.984375,1184.26953125,1184.54296875,1184.82421875,1.1523,-18.37967226949321,19.024867935622055,37.40454020511527,131.17208619876038,0.8678295582747547,1184.84375,1.6789501399003437,0.0,FC6A1,9
1359.453125,1359.82421875,1360.3828125,1360.94921875,1361.2265625,1.7734,-17.399416078693775,18.91572138461757,36.315137463311345,65.01171461963429,0.563888575617458,1358.82421875,-0.1695532985203941,0.18394115189984486,FC6A1,9
1416.15625,1416.51171875,1417.296875,1417.6015625,1417.890625,1.7344,-16.483855666444402,15.160260625711944,31.644116292156347,40.30295408354241,0.5765682656826568,1417.19140625,-1.9315083038489929,0.13643344692777523,FC6A1,9
1462.609375,1462.9375,1463.1953125,1463.375,1463.578125,0.9688,-31.675673765415674,16.877785770248785,48.55345953566446,188.32857032015306,1.0322047894302229,1462.17578125,0.6292066320143853,0.5390847655249346,FC6A1,9
1474.21484375,1474.5546875,1474.9765625,1475.28515625,1475.5546875,1.3398,-27.74856917739335,26.08983447196855,53.8384036493619,127.61695679848746,0.7463800567248843,1473.5546875,-0.7277939380320624,0.0,FC6A1,9
1475.5546875,1475.79296875,1476.5,1476.8046875,1477.19921875,1.6445,-17.572147791983554,20.590018179095797,38.16216597107935,53.9752181690404,0.6080875646093037,1475.20703125,-0.3814982258703147,0.17464078281899806,FC6A1,9
1509.99609375,1510.234375,1510.45703125,1510.54296875,1510.625,0.6289,-71.97285441638769,15.99114006686872,87.96399448325641,395.06636118795865,1.590077913817777,1509.8984375,0.6554219051849817,0.25657509273132373,FC6A1,9
1510.625,1510.85546875,1511.05078125,1511.1796875,1511.30078125,0.6758,-91.25510071129193,48.47310042189105,139.72820113318298,715.4083898018969,1.4797277300976621,1511.8203125,-0.294039725670417,0.14273835911830957,FC6A1,9
1515.35546875,1515.5390625,1515.7421875,1515.86328125,1515.98828125,0.6328,-60.55093867523859,22.775387915137955,83.32632659037654,410.2219155218537,1.5802781289506953,1515.06640625,-1.5129995273771035,0.20800998526535386,FC6A1,9
1515.98828125,1516.16796875,1516.3515625,1516.48046875,1516.609375,0.6211,-33.78535497606235,16.804962968272196,50.590317944334544,275.5557743350988,1.6100466913540492,1515.2890625,1.0542125045586939,0.31410572791976726,FC6A1,9
1562.890625,1563.6953125,1564.2578125,1564.65625,1565.04296875,2.1523,-21.69867593700421,51.42226901243576,73.12094494943997,129.99279102122662,0.4646192445291084,1564.6953125,0.16425465497231054,0.37307001113899774,FC6A1,9
1999.90234375,2000.19921875,2000.37890625,2000.68359375,2001.1171875,1.2148,-20.357264601063903,48.27196741907087,68.62923202013476,381.9365955903152,0.8231807704972011,2000.0,-1.9534143084887439,0.21685747485283022,FC6A1,9
2142.4140625,2142.61328125,2142.8046875,2143.05859375,2143.2734375,0.8594,-21.91615546811557,35.65978939325916,57.57594486137473,300.80493641861085,1.1636025133814287,2143.109375,0.9159703353558385,0.35557718748067824,FC6A1,9
2153.18359375,2154.02734375,2154.29296875,2154.58984375,2155.26953125,2.0859,-23.250544269265905,23.865234149146943,47.115778418412845,177.3770481634366,0.479409367659044,2154.01953125,-2.791891106257606,0.3239318704519653,FC6A1,9
