Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2447.44140625,2447.64453125,2448.09765625,0.65625,28.26357306304172,6.28285583597732,1.671607500990324,0.31577698076665217,14.20783426671619,8.0,0.3076923076923077,P7A2,27
2453.1640625,2453.69140625,2453.91796875,0.75390625,36.74644124325316,7.693416647315119,1.691600047176418,0.39261944503425206,13.760502231529896,10.0,0.6958762886597938,P7A2,27
2504.3828125,2504.6640625,2505.19921875,0.81640625,30.873317498963054,6.808780577878491,1.7045017626330798,0.4174706997843458,14.04502265430533,11.0,0.34285714285714286,P7A2,27
2533.19921875,2533.33203125,2533.7109375,0.51171875,28.094289865514185,6.096415304968681,1.3808484191363584,0.2757097116579508,13.73540779805516,6.0,0.25757575757575757,P7A2,27
2597.76953125,2598.10546875,2598.26171875,0.4921875,32.08619448995736,8.386161442517409,1.6891773674650739,0.2585662427029983,12.929879068487846,7.0,0.6771653543307087,P7A2,27
2618.67578125,2618.9609375,2619.1171875,0.44140625,23.59321973429116,5.519293051915523,1.6537408596681984,0.32277086129024934,11.20310029746916,5.0,0.6403508771929824,P7A2,27
2633.71484375,2634.8125,2635.10546875,1.390625,31.982495843923566,6.563376956714847,1.689226784295976,0.5271591687700925,10.274305899991774,14.0,0.7871148459383753,P7A2,27
2635.85546875,2636.58984375,2636.66796875,0.8125,25.500784479696613,5.884883095333569,1.4978175740867317,0.22913417617480186,9.726312886278798,8.0,0.8995215311004785,P7A2,27
2690.16015625,2690.33203125,2691.00390625,0.84375,28.352256316028228,6.4176075763200044,1.567316478065927,0.334248004882556,12.473002697980142,10.0,0.20276497695852536,P7A2,27
2693.0390625,2693.484375,2693.66796875,0.62890625,33.42693622315084,8.562871593158324,1.7255650972873005,0.30107344887604875,10.912460266964606,6.0,0.7037037037037037,P7A2,27
2705.671875,2706.02734375,2706.0625,0.390625,28.164786640203562,6.198525330142076,1.5506030808509708,0.3229733546322924,12.037099661914628,4.0,0.900990099009901,P7A2,27
2706.73046875,2706.9453125,2707.0625,0.33203125,19.32425077382286,4.900745374426449,1.46495447231385,0.4706826136217778,11.973236360201511,4.0,0.6395348837209303,P7A2,27
2713.1953125,2713.3125,2713.53515625,0.33984375,20.307966058737446,4.93871988749868,1.3550192756745356,0.39868846693412874,12.839413631903813,4.0,0.3409090909090909,P7A2,27
2728.6796875,2728.8125,2729.3203125,0.640625,26.570894216238102,5.501028813131739,1.3520575879579468,0.44106901088696016,12.00990820555813,7.0,0.20606060606060606,P7A2,27
2744.25,2744.78515625,2745.48046875,1.23046875,24.622989483716704,5.3674914687527275,1.367539822463364,0.36380146128965113,12.379085047553314,13.0,0.43354430379746833,P7A2,27
2746.0,2747.25,2747.91015625,1.91015625,42.213033371657545,6.868350393523363,1.574136758081702,0.36886238745112804,11.452080760943723,21.0,0.6530612244897959,P7A2,27
2755.26953125,2755.75,2755.87109375,0.6015625,23.96074776278905,6.310498904062876,1.5559120481098603,0.380201648141135,10.556812329245467,6.0,0.7935483870967742,P7A2,27
2758.72265625,2760.125,2761.03515625,2.3125,47.411502210694735,8.06020482263028,1.7491987104086477,0.4850913896256821,10.638114952270904,24.0,0.6053962900505903,P7A2,27
2790.4609375,2790.671875,2790.765625,0.3046875,14.764605049443237,3.893796599751801,1.294648892465921,0.4111015928622671,12.571392618989979,3.0,0.6835443037974683,P7A2,27
2791.33984375,2791.52734375,2791.64453125,0.3046875,18.474284289691767,4.713977480885007,1.3353334412023852,0.3303130411959803,10.979421110367294,4.0,0.6075949367088608,P7A2,27
2821.47265625,2822.48828125,2822.90625,1.43359375,29.460906190170988,6.6129697474875435,1.626752382074879,0.38508847713398725,13.222747919693516,17.0,0.7065217391304348,P7A2,27
2832.91796875,2833.15234375,2833.578125,0.66015625,34.631580847421844,7.26492132318819,1.5767881504056183,0.28779873084092544,12.804861949030013,6.0,0.35294117647058826,P7A2,27
2834.17578125,2834.484375,2834.859375,0.68359375,26.44446937465699,6.412925334590103,1.3737436293570782,0.27146886077502863,12.237207418935437,7.0,0.44886363636363635,P7A2,27
2848.1328125,2848.29296875,2848.54296875,0.41015625,24.603596586025596,6.640409302532994,1.657684404169193,0.3012588776085432,14.263019187185503,5.0,0.3867924528301887,P7A2,27
2855.515625,2855.6953125,2855.859375,0.34375,19.756041726343888,4.996533925419318,1.504589228789476,0.2678734270354338,12.440495341507827,5.0,0.5168539325842697,P7A2,27
2880.06640625,2880.19921875,2880.375,0.30859375,22.473930544011587,5.144390394915244,1.503906345425658,0.3849566952398865,12.303291791925606,3.0,0.425,P7A2,27
2891.03125,2891.1953125,2891.4296875,0.3984375,21.575663649905803,5.166241578209209,1.6317028667551814,0.28454069555775824,12.659904737138424,6.0,0.4077669902912621,P7A2,27
2895.5859375,2895.72265625,2896.1640625,0.578125,22.51333386110438,5.230307671324471,1.5749684064314238,0.3124777374100781,13.977922895098189,8.0,0.2348993288590604,P7A2,27
2898.37109375,2898.703125,2898.86328125,0.4921875,20.90990006329759,5.452941448861833,1.4180528432283916,0.2692013618725798,10.683497080777745,6.0,0.6692913385826772,P7A2,27
2900.74609375,2901.09765625,2901.8359375,1.08984375,37.60630192081518,8.765196933588614,1.5919214976784462,0.2734657099487713,12.839715782455668,12.0,0.32142857142857145,P7A2,27
2906.26171875,2906.61328125,2907.2578125,0.99609375,34.20453417368407,6.809805012256947,1.7445248983140753,0.7489142661094674,13.584410680834255,13.0,0.3515625,P7A2,27
2917.3359375,2918.28125,2918.421875,1.0859375,36.690533968991055,6.9996260082047765,1.7328425387224105,0.5099310296528623,13.792492531921724,15.0,0.8673835125448028,P7A2,27
2923.34765625,2923.48828125,2923.67578125,0.328125,20.317055560286292,5.872255123146141,1.571373074629093,0.34728617074090634,11.591795904134873,4.0,0.4235294117647059,P7A2,27
2940.703125,2941.296875,2941.7265625,1.0234375,35.46471865818266,7.826848294800752,1.7490655815610974,0.46094089523729526,13.856655421481717,15.0,0.5779467680608364,P7A2,27
2946.0625,2946.25390625,2946.42578125,0.36328125,18.849130023382145,5.349592191516299,1.5630839642031762,0.42386731030240177,11.59237841001195,4.0,0.5212765957446809,P7A2,27
2947.29296875,2948.56640625,2948.9765625,1.68359375,40.438257815425864,7.616539378133807,1.5246469237275782,0.29239004894667464,11.604918733922718,18.0,0.7546296296296297,P7A2,27
2960.06640625,2960.23828125,2960.390625,0.32421875,18.427640904508216,4.303957611628107,1.3428017247456419,0.28191852624518887,13.140018787770895,4.0,0.5238095238095238,P7A2,27
2975.9375,2976.37109375,2976.58984375,0.65234375,32.335115690473884,6.358552173991383,1.742952469370184,0.4153551258291612,14.013709716759918,7.0,0.6607142857142857,P7A2,27
2982.94921875,2983.3046875,2983.5390625,0.58984375,36.5197151253306,8.918196386614227,1.7201236340754944,0.2775279533947592,10.499312427837571,6.0,0.5986842105263158,P7A2,27
2988.0703125,2988.3046875,2988.37890625,0.30859375,19.21726266542916,5.226293576830056,1.489281517066348,0.35955406155584535,11.320753718130618,3.0,0.75,P7A2,27
2992.70703125,2993.72265625,2993.9140625,1.20703125,39.95326675593637,7.712280445617276,1.7360464608629615,0.41509805481260686,13.02478428616197,15.0,0.8387096774193549,P7A2,27
3002.04296875,3002.21484375,3002.8828125,0.83984375,43.630742048773236,10.521721913314012,1.65910407742426,0.21732335202462993,13.913700288237976,9.0,0.2037037037037037,P7A2,27
3024.1015625,3024.29296875,3024.6953125,0.59375,39.27856651633944,10.01277875244669,1.883406307533692,0.2522267981562232,13.91968137750979,8.0,0.3202614379084967,P7A2,27
3029.5,3029.67578125,3030.265625,0.765625,39.4843403706615,10.811338505719432,1.780145368514968,0.23234876819015945,13.72611815818636,10.0,0.22842639593908629,P7A2,27
3043.22265625,3043.484375,3043.62890625,0.40625,17.973264211450747,4.563264569479538,1.5560230798049024,0.5862055328511613,13.663333953488882,5.0,0.638095238095238,P7A2,27
3058.6875,3060.453125,3061.34375,2.65625,81.25790508930679,12.158637272285459,1.790854942567795,0.2574549923912782,10.789965282097967,27.0,0.6637298091042585,P7A2,27
3061.9453125,3062.4609375,3063.06640625,1.12109375,27.53939243281924,5.698906044646362,1.3187022678805382,0.3123287867780996,12.906327881181713,12.0,0.4583333333333333,P7A2,27
3064.13671875,3066.0625,3066.22265625,2.0859375,53.21049569285124,9.989484601543532,1.5498643339997702,0.22644017325267426,11.812573550893413,22.0,0.9214953271028037,P7A2,27
3073.5546875,3075.31640625,3075.7890625,2.234375,43.23208791666133,7.844494380590094,1.7155072649302705,0.2552102928515976,10.26120105101946,23.0,0.787085514834206,P7A2,27
3078.875,3079.47265625,3079.9765625,1.1015625,39.808264212787606,7.7894847484089835,1.7737064165200096,0.3501446241990188,9.903505252830612,10.0,0.5406360424028268,P7A2,27
3116.6953125,3116.83984375,3117.0078125,0.3125,19.212576737054135,4.124255459216589,1.4306738159533063,0.26666808711412926,13.247448466594157,5.0,0.4567901234567901,P7A2,27
3120.06640625,3120.55078125,3120.9296875,0.86328125,27.072935699021635,6.508808371329309,1.3548363602737008,0.28411000360276983,14.268502646917288,12.0,0.5585585585585585,P7A2,27
3131.1875,3131.33203125,3131.71875,0.53125,35.05980214540153,7.601715345810418,1.4601793243960255,0.2374577255136733,14.314926501972584,7.0,0.27007299270072993,P7A2,27
3135.8828125,3136.5390625,3136.9296875,1.046875,36.68687560373645,7.378530427368493,1.7424489315343943,0.5385915678670271,13.178381743907527,14.0,0.6245353159851301,P7A2,27
3141.08984375,3142.09375,3142.69140625,1.6015625,45.304351932885936,7.6194746219662415,1.640057917200151,0.3685417699160109,13.314378815685501,21.0,0.6253041362530414,P7A2,27
3145.95703125,3146.3125,3147.50390625,1.546875,30.176091618548938,5.754805439780535,1.511177262283253,0.5058306575602523,13.508559362276067,20.0,0.22921914357682618,P7A2,27
3150.96484375,3151.5390625,3152.06640625,1.1015625,31.800913882096026,7.35145027365959,1.6240533219463205,0.48253503879112625,13.274774285640184,13.0,0.519434628975265,P7A2,27
3155.82421875,3156.12109375,3156.26171875,0.4375,27.757975112418833,6.542497061242096,1.7163278872051086,0.30607333493339006,12.849617428142453,6.0,0.672566371681416,P7A2,27
3165.78515625,3166.3359375,3166.7265625,0.94140625,36.55148154426463,8.024927491196909,1.8082310975903453,0.3574942703369922,11.83500810916922,10.0,0.5826446280991735,P7A2,27
3170.3359375,3170.546875,3172.02734375,1.69140625,45.8881239100818,8.935608796056261,1.4905884219461834,0.28497827482625104,11.08073970922797,18.0,0.12442396313364056,P7A2,27
3189.9375,3190.6484375,3191.1796875,1.2421875,39.33825222396689,8.718351466753036,1.576752418024774,0.29938549571579265,13.428442008525892,14.0,0.5705329153605015,P7A2,27
3194.4140625,3194.95703125,3195.53515625,1.12109375,37.208443197171874,7.87547176793099,1.877709692259958,0.5501849670423096,13.429452287685248,15.0,0.4826388888888889,P7A2,27
3196.96875,3197.26953125,3197.546875,0.578125,21.584996855547914,5.000975124628598,1.560927345584875,0.4322775244953542,12.08914253764993,6.0,0.5167785234899329,P7A2,27
3198.30078125,3198.53125,3198.9296875,0.62890625,26.01459113116519,5.638174562806998,1.5528590622611789,0.38988608654378754,13.931564740285266,7.0,0.36419753086419754,P7A2,27
3202.3671875,3202.44921875,3202.796875,0.4296875,19.025797080835872,4.552499208303818,1.5575133320761565,0.3128638100197995,13.68486176508525,6.0,0.1891891891891892,P7A2,27
3207.03125,3207.24609375,3207.46875,0.4375,27.4876969517157,6.5605477483694035,1.710779234723496,0.36191099079472094,12.942616929984098,5.0,0.48672566371681414,P7A2,27
3210.99609375,3211.34765625,3212.05859375,1.0625,45.45115901142639,9.726310779449786,1.8854754615708784,0.44032041724857496,13.400120126055857,14.0,0.32967032967032966,P7A2,27
3216.625,3217.6953125,3217.93359375,1.30859375,27.345113183508207,5.7696392137554655,1.3643652159285424,0.3918781129798809,12.852635051235362,15.0,0.8154761904761905,P7A2,27
3222.6796875,3223.09765625,3223.62890625,0.94921875,47.063876229886226,8.439168249099883,1.7679579256954678,0.3207184740409931,11.143411714078415,10.0,0.4385245901639344,P7A2,27
3232.2578125,3233.72265625,3234.28125,2.0234375,41.64546082186227,8.022739389719844,1.6762318446940847,0.2847401603933671,10.90200723432153,22.0,0.7225433526011561,P7A2,27
3236.44921875,3236.59375,3236.86328125,0.4140625,25.35306948623412,6.875558949936025,1.8054448930549671,0.2696512733749962,10.285071918283679,4.0,0.34579439252336447,P7A2,27
3263.421875,3263.75390625,3263.921875,0.5,23.929638363530056,5.422939998776099,1.466548127130665,0.521045088109468,13.673699716027558,7.0,0.6589147286821705,P7A2,27
3266.6796875,3266.84375,3267.44140625,0.76171875,28.490422213227774,6.3223209250728525,1.531875007596871,0.2786744888105883,11.547354752881573,7.0,0.21428571428571427,P7A2,27
3268.01953125,3268.421875,3268.56640625,0.546875,24.490468594928927,6.017504040195042,1.5274601185204637,0.3570885688876728,13.3768401314364,7.0,0.7304964539007093,P7A2,27
3274.5703125,3274.75,3275.015625,0.4453125,25.26087547206189,5.833288497068292,1.5665892680045677,0.41974658316125235,13.95502501287281,6.0,0.4,P7A2,27
3279.984375,3280.84765625,3281.4453125,1.4609375,48.1839669385361,7.945219957290984,1.7416015023279963,0.40295896259296454,13.721040189244016,19.0,0.5893333333333334,P7A2,27
3283.54296875,3283.78515625,3284.10546875,0.5625,25.258373513689016,6.353755015586606,1.5238646340072988,0.3177520287821657,12.922344360488847,7.0,0.42758620689655175,P7A2,27
3288.109375,3288.87890625,3289.31640625,1.20703125,36.24757022489274,8.232771593260875,1.6523910485536513,0.43347096253797784,13.583680105579184,13.0,0.635483870967742,P7A2,27
3295.09765625,3295.3359375,3295.44921875,0.3515625,19.112365635777998,4.970026670565441,1.6439312519101292,0.4342607378935245,12.94068844650204,5.0,0.6703296703296703,P7A2,27
3301.09765625,3301.1953125,3301.734375,0.63671875,23.193075958409242,5.57147815182287,1.4352663934683325,0.2797055172418226,11.10671371337995,8.0,0.1524390243902439,P7A2,27
3313.45703125,3313.79296875,3313.91796875,0.4609375,20.390440956170597,5.145955607659515,1.549189020180254,0.3630320285818442,13.535153489273647,6.0,0.7226890756302521,P7A2,27
3317.23828125,3317.5859375,3318.21484375,0.9765625,32.861241589558034,6.838260186313159,1.5014626938184281,0.37053824655589945,11.824344072617308,10.0,0.3545816733067729,P7A2,27
3321.4921875,3321.73046875,3321.84765625,0.35546875,31.473815724568713,7.574660913290633,1.6995019427032583,0.31844369595150346,14.181069494763745,4.0,0.6630434782608695,P7A2,27
3335.2265625,3335.5078125,3337.25390625,2.02734375,38.580157558019394,7.174571998696569,1.4470980046231623,0.2927569083956556,12.689411765367838,23.0,0.13846153846153847,P7A2,27
3342.6015625,3343.28125,3344.01953125,1.41796875,46.109038079488066,9.877675833480131,1.8065210389434059,0.45497124999442373,13.481722160422047,20.0,0.47802197802197804,P7A2,27
3346.5703125,3347.140625,3347.9921875,1.421875,63.983622248809866,13.127650556212961,2.104012297337029,0.36862641141924996,13.556576238297426,18.0,0.4,P7A2,27
3349.99609375,3350.265625,3350.94921875,0.953125,28.246739821478688,5.837505015604041,1.2406206512095783,0.31780401388630053,12.50207536944392,10.0,0.2816326530612245,P7A2,27
3351.796875,3352.02734375,3352.29296875,0.49609375,30.949003430179804,6.878162299840431,1.8543360382412908,0.3473376328088213,13.19640146915454,7.0,0.4609375,P7A2,27
3356.671875,3356.796875,3357.19140625,0.51953125,22.874549038991887,5.625094634071115,1.5426630812460305,0.3373546921161009,12.54141920606861,7.0,0.23880597014925373,P7A2,27
3365.40234375,3365.546875,3365.8984375,0.49609375,42.84830712968305,10.599050709214795,2.020305730868943,0.23627784412745415,10.648101255376288,5.0,0.2890625,P7A2,27
3371.35546875,3371.40234375,3371.6640625,0.30859375,27.31794205732944,5.771049862332575,1.4153686755000368,0.236132377958794,10.82744383501986,3.0,0.15,P7A2,27
3377.26171875,3377.40625,3377.65625,0.39453125,29.558587748500777,7.767518392441013,1.5732535519656523,0.2288878280926439,11.18790493469228,5.0,0.3627450980392157,P7A2,27
3394.01171875,3394.484375,3394.8984375,0.88671875,29.85012316594846,6.512361785437288,1.668790847885405,0.4310953812362115,10.244867074694604,9.0,0.5307017543859649,P7A2,27
3397.609375,3398.12890625,3399.56640625,1.95703125,35.32619313459706,7.050467925738898,1.6791085022792154,0.3971030778571135,10.304082184670339,20.0,0.2649402390438247,P7A2,27
3418.21875,3419.83203125,3420.0703125,1.8515625,42.22570491000319,9.397097210263059,1.8644204608930608,0.43828781495465124,10.375248842855378,19.0,0.8694736842105263,P7A2,27
3444.51171875,3445.05078125,3445.21484375,0.703125,35.18134425804606,6.862978014381194,1.46394937781085,0.3547898830651545,11.693092131229692,7.0,0.7624309392265194,P7A2,27
3452.390625,3452.58984375,3452.7421875,0.3515625,28.484893484284598,8.196030699219397,1.726975846286989,0.34125911796186953,11.125304173070813,4.0,0.5604395604395604,P7A2,27
3477.2578125,3477.37890625,3477.5625,0.3046875,22.71075710365176,6.305197142867324,1.555490516241713,0.32521315464620104,11.915716074799828,4.0,0.3924050632911392,P7A2,27
3507.35546875,3507.53515625,3507.671875,0.31640625,17.79137700143271,4.640578383079327,1.42692928716634,0.391564821913602,10.637907802488446,3.0,0.5609756097560976,P7A2,27
3509.87890625,3510.0390625,3510.1875,0.30859375,22.992012497572784,5.926625510185867,1.4894530907123626,0.276010519743454,14.3180197240668,5.0,0.5125,P7A2,27
3516.83984375,3517.6875,3517.96484375,1.125,36.0236024258306,7.413437924004217,1.5572434432930429,0.33931783737342625,13.89699811716444,13.0,0.7508650519031141,P7A2,27
3523.49609375,3523.7109375,3523.8671875,0.37109375,38.66698805977562,8.629296199006706,1.81001527140178,0.33733487488832536,12.312782957408013,4.0,0.5729166666666666,P7A2,27
3524.65625,3524.8046875,3525.0234375,0.3671875,34.03069608179944,7.671077147630086,1.6707989549895976,0.3834198623791817,11.175174728576518,4.0,0.4,P7A2,27
3527.46875,3527.84375,3527.91015625,0.44140625,30.148895244261272,7.640193261451256,1.565719309460978,0.2157626314689361,13.082989780838851,5.0,0.8421052631578947,P7A2,27
3529.171875,3529.34765625,3529.5078125,0.3359375,24.37486522477884,5.372997955348127,1.651440661939625,0.33754810780095795,12.151984586994061,5.0,0.5172413793103449,P7A2,27
3531.47265625,3532.3359375,3532.82421875,1.3515625,29.261921600856418,7.2538763944094775,1.3719671735365722,0.23077036064997183,12.130093235419437,13.0,0.6368876080691642,P7A2,27
3570.33203125,3570.46875,3570.6484375,0.31640625,18.42660754084168,4.635941731524369,1.4657101664344756,0.3607982798509276,12.613116401783913,3.0,0.4268292682926829,P7A2,27
3575.17578125,3575.4765625,3575.9296875,0.75390625,29.6459506945639,5.668349129380005,1.4875974753167023,0.5148486633552138,13.85236515046783,9.0,0.39690721649484534,P7A2,27
3578.2265625,3578.4609375,3578.8359375,0.609375,19.487592713717945,5.2238396456426415,1.4661886350981173,0.410515883803909,13.611856872373384,9.0,0.3821656050955414,P7A2,27
3595.59765625,3595.921875,3596.40625,0.80859375,23.664019119662058,5.231109714065273,1.484348707811377,0.4937349486265153,12.951672334419188,10.0,0.39903846153846156,P7A2,27
3598.9375,3599.6015625,3600.40234375,1.46484375,39.75942234142181,7.606302462443492,1.6629868073272407,0.4683948906611065,13.925378309945245,19.0,0.4521276595744681,P7A2,27
3609.54296875,3610.05078125,3610.36328125,0.8203125,27.50425863934625,6.323493295352498,1.6806287663257446,0.47216106070713054,11.571495420772141,9.0,0.6161137440758294,P7A2,27
3619.19921875,3619.40234375,3619.60546875,0.40625,25.33045530540656,5.845888672235137,1.494258866611492,0.38307112356680606,14.19026824178798,4.0,0.49523809523809526,P7A2,27
3632.15234375,3632.2265625,3632.62890625,0.4765625,21.980634488677786,5.520395933362658,1.6532232139448466,0.39008133830872527,13.407332932669544,6.0,0.15447154471544716,P7A2,27
3634.29296875,3634.5390625,3634.6953125,0.40234375,18.18555078805155,4.462094669000161,1.5470918774593652,0.410962501748781,11.99945919994706,4.0,0.6057692307692307,P7A2,27
3645.73828125,3646.0546875,3646.1796875,0.44140625,27.47268632883197,7.2103697880412945,1.7545113139959394,0.35934030043021015,13.112970076571944,6.0,0.7105263157894737,P7A2,27
3649.515625,3649.62890625,3650.6796875,1.1640625,30.70744444664153,6.199475072607533,1.4817442458518604,0.3263109390331917,13.260290671091923,13.0,0.09698996655518395,P7A2,27
3655.58203125,3656.03515625,3656.6875,1.10546875,28.552008753992403,6.210411182835601,1.5359044113023146,0.5317385940293347,11.38813130206562,13.0,0.4084507042253521,P7A2,27
3657.26953125,3658.28125,3658.8125,1.54296875,38.69052700373889,8.047828706027516,1.6043897105870508,0.3245026878163135,12.168768597027327,17.0,0.6540404040404041,P7A2,27
3667.07421875,3667.2734375,3667.89453125,0.8203125,22.17005171043042,5.623007266316835,1.61366526562258,0.48895027100871413,13.742324016701428,10.0,0.24170616113744076,P7A2,27
3687.2890625,3687.33203125,3688.27734375,0.98828125,35.39713913662384,7.766527065728098,1.556821693039333,0.37858156603472126,12.55322022723552,11.0,0.04330708661417323,P7A2,27
3692.359375,3692.70703125,3692.8515625,0.4921875,22.926417092050244,5.668509694258959,1.4723003759832667,0.32322277195590454,13.033234328469117,6.0,0.7007874015748031,P7A2,27
3696.33203125,3696.53125,3696.99609375,0.6640625,21.52272669302254,5.8334685687115755,1.6030650169537606,0.3778808990226052,13.602840285933706,9.0,0.2982456140350877,P7A2,27
3701.9453125,3702.52734375,3702.9296875,0.984375,44.212058912973724,9.116334869787352,2.1189795873470336,0.6452724460691138,13.693031334806657,13.0,0.5889328063241107,P7A2,27
3711.27734375,3711.359375,3711.63671875,0.359375,25.247545159185393,5.4066325094006,1.4326007010986144,0.31815454419034633,14.520128175538623,4.0,0.22580645161290322,P7A2,27
3730.265625,3730.98046875,3731.49609375,1.23046875,44.05484129889833,7.993463678688068,1.6105076554892184,0.3316962719885339,13.317094396780892,15.0,0.5791139240506329,P7A2,27
3738.54296875,3738.6640625,3738.87890625,0.3359375,27.16865982684792,7.11289709437085,1.651756464124056,0.3219449520996741,13.471070603196207,4.0,0.3563218390804598,P7A2,27
3743.6875,3744.05078125,3744.53125,0.84375,30.545907811231398,6.427041595939913,1.4840769110151062,0.29631990144056475,13.033852466088849,11.0,0.42857142857142855,P7A2,27
3747.62890625,3748.30078125,3749.05078125,1.421875,55.336431706203285,10.260405496036658,1.7852799621147812,0.30813117758937336,13.268337091547835,19.0,0.4712328767123288,P7A2,27
3757.34375,3757.48046875,3757.921875,0.578125,36.023246923525235,9.028010559075893,1.7795509021438778,0.3385243640332763,14.03286627762963,8.0,0.2348993288590604,P7A2,27
3821.1015625,3821.375,3821.4140625,0.3125,23.22154201908668,5.760141795920159,1.610164847911686,0.24905664233399327,10.45068848583994,3.0,0.8641975308641975,P7A2,27
3834.734375,3835.34765625,3835.62109375,0.88671875,36.19707804282168,8.355258507646028,1.6465026752383753,0.3412187497347585,14.003885974361387,11.0,0.6885964912280702,P7A2,27
3840.5,3840.56640625,3840.90234375,0.40234375,32.048717557761265,7.173160378656802,1.714726671837524,0.3010250114642903,13.267979766706008,5.0,0.16346153846153846,P7A2,27
3847.40625,3847.59765625,3848.0234375,0.6171875,37.09276406024375,8.629444047638646,1.600224886610019,0.2324814758561912,13.11862438291133,8.0,0.3081761006289308,P7A2,27
3850.390625,3850.50390625,3850.87890625,0.48828125,24.006786838235563,5.000881811250088,1.4877472754072056,0.26793768319982153,11.626064433503508,5.0,0.23015873015873015,P7A2,27
3873.6328125,3873.70703125,3873.9453125,0.3125,32.83783264604167,7.428763105374755,1.732748560567051,0.29382212203813673,11.40166367746103,3.0,0.2345679012345679,P7A2,27
3884.671875,3884.7890625,3885.0078125,0.3359375,17.41302587671654,4.224665778463332,1.4726818219851616,0.3320303716588747,13.0913337075739,4.0,0.3448275862068966,P7A2,27
3903.703125,3903.90234375,3904.0546875,0.3515625,17.57032543683654,4.548952331014707,1.5584250095189567,0.26999579002208923,13.590322334502368,5.0,0.5604395604395604,P7A2,27
3926.0234375,3926.33984375,3926.62109375,0.59765625,20.39252846150899,5.300169702452587,1.5562808568863677,0.3189873366634465,13.178317391628541,8.0,0.525974025974026,P7A2,27
3980.70703125,3981.234375,3982.45703125,1.75,50.48438290225242,9.55515239565856,1.8203957265145851,0.27107396671716477,10.74976255623463,17.0,0.30066815144766146,P7A2,27
4035.60546875,4036.0,4036.40625,0.80078125,30.144191406780887,6.749036816757208,1.6072732076898402,0.3794710615773871,13.487609877094792,11.0,0.49029126213592233,P7A2,27
4044.70703125,4045.34765625,4045.75390625,1.046875,33.748370804546084,7.077808410572603,1.5155970413626054,0.2727385088833983,13.142783916358676,12.0,0.6096654275092936,P7A2,27
4052.1484375,4052.43359375,4052.64453125,0.49609375,27.39286339753003,5.786199715739217,1.5939445184288203,0.2967963569015679,13.80357750585253,7.0,0.5703125,P7A2,27
4058.95703125,4059.140625,4059.3125,0.35546875,26.164882683150253,7.266889586045952,1.8857929296382683,0.24271575372561582,10.904692166564342,3.0,0.5108695652173914,P7A2,27
4083.26171875,4083.3515625,4083.5703125,0.30859375,17.234085867935384,4.809146994413698,1.5196495318086596,0.31892259825134145,13.45061365776465,4.0,0.2875,P7A2,27
4093.1171875,4093.3984375,4093.43359375,0.31640625,26.764268563942284,6.980398916351423,1.7708263551676477,0.22066291067982616,11.04737553186236,3.0,0.8780487804878049,P7A2,27
4096.0546875,4096.41015625,4097.30859375,1.25390625,32.098598411080424,6.375742886519375,1.4333595795944087,0.41623429948128593,12.222618597542223,14.0,0.2826086956521739,P7A2,27
4098.66796875,4099.48046875,4099.8515625,1.18359375,38.642064625312344,6.790177058277299,1.4242678110538027,0.23629961982443964,10.736121111272919,12.0,0.6842105263157895,P7A2,27
4113.83984375,4113.9140625,4115.0390625,1.19921875,39.701725985227824,7.89227878313142,1.740666091530307,0.4769505381999025,14.337640097393678,15.0,0.06168831168831169,P7A2,27
4116.0625,4116.2890625,4116.5703125,0.5078125,21.48507320012638,5.210451357994545,1.5376560049560513,0.42890239269122254,13.438300564714904,6.0,0.44274809160305345,P7A2,27
4117.8828125,4118.34765625,4120.30078125,2.41796875,44.575044276915335,7.340408889791049,1.450132333134018,0.3175069918903033,11.682681732543541,24.0,0.19193548387096773,P7A2,27
4122.078125,4122.71484375,4123.47265625,1.39453125,39.94966520755857,8.090710108282424,1.5980397007256488,0.22779682751560953,10.327372345277567,15.0,0.4553072625698324,P7A2,27
4124.05859375,4124.30078125,4124.46484375,0.40625,26.307043997787574,7.1976150531419005,1.6351076184891793,0.3338990586520131,11.628081285033373,4.0,0.5904761904761905,P7A2,27
4131.2890625,4132.421875,4132.9453125,1.65625,48.2285503040791,9.209808175695969,1.8486877778456519,0.3491257179041686,10.188710468862709,17.0,0.6823529411764706,P7A2,27
4137.4140625,4137.7734375,4138.37109375,0.95703125,29.0956124221434,7.0197392484211285,1.7802621652609922,0.3652123872864774,9.968495385830906,9.0,0.37398373983739835,P7A2,27
4140.21875,4140.921875,4141.34765625,1.12890625,20.46674850472973,4.869165635123613,1.3405315054030793,0.3599705369580297,10.246314196014284,10.0,0.6206896551724138,P7A2,27
4154.16015625,4154.43359375,4154.68359375,0.5234375,21.800319283712035,5.272639279735905,1.4548057930745435,0.4416807160144564,10.679979109448436,5.0,0.5185185185185185,P7A2,27
4157.29296875,4157.66015625,4157.75,0.45703125,22.145781831493196,5.154919571496842,1.6099626562097442,0.29760880054291017,11.115659297821779,5.0,0.7966101694915254,P7A2,27
4224.140625,4224.69140625,4225.22265625,1.08203125,45.12995334568772,8.286923784696256,1.5748253866363133,0.2598161108059802,10.258501010609448,11.0,0.5071942446043165,P7A2,27
