Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
43.92578125,44.06640625,44.34375,0.41796875,47.766498102911996,10.468240086086638,2.0255464398152903,0.28157811576353386,10.330173296136621,5.0,0.3333333333333333,FC2A1,7
52.05859375,52.2109375,52.36328125,0.3046875,40.532693726180725,10.724654783868534,1.9639125466955436,0.22988915413765865,12.007125853395305,3.0,0.4936708860759494,FC2A1,7
86.390625,86.96875,88.18359375,1.79296875,68.76817328563524,12.612738384339021,2.1084269492190106,0.33366119436834485,10.319057359168177,18.0,0.3217391304347826,FC2A1,7
93.85546875,94.15625,94.32421875,0.46875,48.526754242221756,12.07579803351008,2.0783242606122108,0.2187443735820148,10.457622841345373,4.0,0.6363636363636364,FC2A1,7
96.6875,96.8671875,97.046875,0.359375,35.864603976393354,10.047221828377591,2.100723317026108,0.2575936178731828,9.971912661915194,3.0,0.4946236559139785,FC2A1,7
116.65625,116.83984375,117.5,0.84375,72.6704549711196,13.631624842168792,2.2175868161367704,0.3259804962934085,10.492290308004954,8.0,0.21658986175115208,FC2A1,7
125.890625,126.26171875,126.40625,0.515625,47.95369399092414,10.891061074123714,2.065499739810136,0.3842379384131192,9.900205742386396,6.0,0.7142857142857143,FC2A1,7
127.05859375,127.60546875,128.2109375,1.15234375,58.23850306677235,12.474714609975464,2.0925359467064806,0.2594929212294862,10.012644514172246,12.0,0.47297297297297297,FC2A1,7
139.26171875,139.4609375,139.75,0.48828125,125.1091404185753,23.071353109412573,2.5902368623971332,0.2596411845935045,13.236320844228432,5.0,0.40476190476190477,FC2A1,7
148.00390625,148.125,148.3984375,0.39453125,40.0712433569292,10.544036925418569,2.1021883218868327,0.3063503174461737,10.1566543102148,4.0,0.30392156862745096,FC2A1,7
150.85546875,151.12109375,151.26171875,0.40625,37.54174070949148,10.112280697198468,2.074033903102099,0.28269232538910666,9.814271721032606,4.0,0.6476190476190476,FC2A1,7
154.94140625,155.3203125,155.640625,0.69921875,57.10972126694756,12.800534906127004,2.2605540054967714,0.3661870941156365,10.111418811275243,8.0,0.5388888888888889,FC2A1,7
160.125,160.3046875,161.44921875,1.32421875,60.2973669387616,11.961729868439628,2.1667921350612613,0.3580750321600603,9.927818557136954,13.0,0.13529411764705881,FC2A1,7
168.109375,168.32421875,168.75390625,0.64453125,64.4825840882982,14.010039869530749,2.2644124514831367,0.25087504220132273,10.321446573656534,6.0,0.3313253012048193,FC2A1,7
172.2421875,172.33203125,172.57421875,0.33203125,53.814075488850584,13.762479463492731,2.1178306591149125,0.26310136504993786,10.061668497869139,3.0,0.26744186046511625,FC2A1,7
177.13671875,177.2109375,178.01953125,0.8828125,35.31190362922854,8.264682848080703,2.0835023088930575,0.2740886277043604,9.789535164390365,8.0,0.08370044052863436,FC2A1,7
186.609375,186.83984375,187.84765625,1.23828125,56.85627316481725,11.324576005952395,2.116430373380603,0.35287680757635365,10.28744509117437,13.0,0.18553459119496854,FC2A1,7
191.73046875,192.0546875,192.12890625,0.3984375,50.05453160577302,11.719654291864716,2.122284208163021,0.22885923350029885,10.380187629927859,4.0,0.8058252427184466,FC2A1,7
196.3828125,196.46875,196.94921875,0.56640625,50.016309760488724,13.51880883431085,2.086074922935178,0.2187332032019476,9.908782145012612,5.0,0.1506849315068493,FC2A1,7
198.0234375,198.13671875,198.66015625,0.63671875,48.1796976563335,11.2383762715484,2.0760369766643096,0.2427845441522497,9.631880793473353,7.0,0.17682926829268292,FC2A1,7
208.77734375,208.9609375,209.2109375,0.43359375,44.26026767397224,10.597265533531179,2.144464392058163,0.3475911945680449,10.081821942439912,4.0,0.41964285714285715,FC2A1,7
212.17578125,212.4375,212.6640625,0.48828125,40.10522148707965,11.138999370744274,2.0886705992133603,0.26093850395064755,9.853008517792462,5.0,0.5317460317460317,FC2A1,7
213.69140625,214.3984375,215.1328125,1.44140625,58.4523093006983,12.854857395092761,2.2755970407795396,0.30428776569662264,10.141163708260866,13.0,0.4891891891891892,FC2A1,7
216.62890625,217.58984375,217.74609375,1.1171875,45.62675240645524,9.454501449347585,2.015826112668928,0.26785408711791486,9.997508064741638,11.0,0.8571428571428571,FC2A1,7
218.6875,218.96484375,219.0390625,0.3515625,35.80032068379977,10.143434439553838,2.1564581987262486,0.21679609371767605,9.655879288158594,3.0,0.7802197802197802,FC2A1,7
244.73828125,244.8828125,245.26171875,0.5234375,42.78616591116114,11.436011887783922,2.1466347612222627,0.29678433001588483,9.793497059751058,5.0,0.2740740740740741,FC2A1,7
249.63671875,249.91796875,250.37890625,0.7421875,49.53282666739856,11.564517447654321,2.1932809334734693,0.45854130910429086,10.049927446968713,7.0,0.3769633507853403,FC2A1,7
254.078125,254.3984375,254.66015625,0.58203125,40.95717567549707,10.59191931515606,2.1957201334851435,0.45677259725414765,10.10963574811179,6.0,0.5466666666666666,FC2A1,7
261.53125,262.02734375,262.18359375,0.65234375,42.72459652888172,9.84170356443205,2.1373164286762036,0.4848226381503047,10.160512392330617,6.0,0.7559523809523809,FC2A1,7
268.1171875,268.2734375,269.40234375,1.28515625,50.159968574115375,11.331880752164446,2.151721331468684,0.3306205286699412,9.958250396065594,13.0,0.12121212121212122,FC2A1,7
270.578125,270.7734375,271.30859375,0.73046875,44.93239174631687,11.637662005571135,2.243413842630193,0.32185245117572003,10.16403631495348,7.0,0.26595744680851063,FC2A1,7
272.2109375,272.3515625,272.5234375,0.3125,42.36598189443805,12.289533213037444,2.083323607835819,0.2135860185037501,9.802401773105789,3.0,0.4444444444444444,FC2A1,7
274.15234375,274.4140625,274.69140625,0.5390625,47.51536817163364,12.63700530205461,2.138188150727128,0.3175364272569368,10.256052071431542,5.0,0.48201438848920863,FC2A1,7
275.375,275.48828125,275.7890625,0.4140625,48.40797391909142,14.228044881342955,2.2043186286488257,0.2058143034062252,9.90958285609201,4.0,0.27102803738317754,FC2A1,7
283.9140625,284.09765625,284.453125,0.5390625,44.42007750353474,11.047436865268523,2.206915447991882,0.40675185972118655,10.252160556385752,5.0,0.3381294964028777,FC2A1,7
284.9609375,285.5078125,285.6484375,0.6875,50.981657457621196,12.33672705206077,2.1424665899610935,0.23986202236854226,9.963688543460242,7.0,0.7909604519774012,FC2A1,7
296.14453125,296.296875,296.47265625,0.328125,49.42766332068159,13.119125981565878,2.002006611608604,0.2080128185931898,9.836941518637243,3.0,0.4588235294117647,FC2A1,7
299.12890625,299.35546875,299.5,0.37109375,36.237031813916914,9.605089359927643,2.140373806795794,0.4908494708078508,10.927743876723468,4.0,0.6041666666666666,FC2A1,7
300.78125,301.34765625,301.6875,0.90625,63.78931222269098,14.182943293301525,2.2255810490427597,0.27801977978288994,10.112942701954733,9.0,0.6223175965665236,FC2A1,7
303.26953125,303.5078125,303.80859375,0.5390625,48.784222024170944,13.661375557012404,2.2271766001868984,0.2318588883547405,9.86818666094655,5.0,0.43884892086330934,FC2A1,7
310.12109375,310.21484375,310.55078125,0.4296875,57.17119487693755,12.200822531444201,2.057273720014503,0.23716909240461087,10.155280299284541,4.0,0.21621621621621623,FC2A1,7
313.5390625,313.71484375,313.91796875,0.37890625,33.76616302779412,8.444327846591344,2.026369920339036,0.4715657867668287,10.028143709418842,3.0,0.45918367346938777,FC2A1,7
321.30859375,321.37890625,321.63671875,0.328125,41.490122052254506,10.968811514251962,2.007943391106319,0.3557290089364332,10.00558723050832,3.0,0.21176470588235294,FC2A1,7
322.15625,322.390625,323.078125,0.921875,44.20710569894062,11.148398713465703,2.1480743797676296,0.3454426365534158,9.921431234358135,9.0,0.25316455696202533,FC2A1,7
331.375,331.71875,331.75,0.375,41.769228229250544,11.357535653456166,2.1296388309299408,0.38344021954996754,10.463611118235065,4.0,0.9072164948453608,FC2A1,7
348.63671875,349.2578125,349.6015625,0.96484375,50.51318242926541,12.760635941669898,2.2445946905974457,0.39576096232029356,10.126909872973421,10.0,0.6411290322580645,FC2A1,7
350.34375,351.76171875,352.06640625,1.72265625,73.56200126696979,14.646541669758037,2.2639303699152524,0.291829265776368,9.837610101262191,16.0,0.8212669683257918,FC2A1,7
355.1328125,355.7578125,355.99609375,0.86328125,52.82263665934724,12.967364316247304,2.2230436743281063,0.42640690445539337,10.119621524035113,9.0,0.7207207207207207,FC2A1,7
365.5078125,366.0,366.77734375,1.26953125,48.873680191515206,11.032950823281237,2.073465646964591,0.4807935764386797,10.501250292909585,13.0,0.38650306748466257,FC2A1,7
368.140625,368.48828125,369.46875,1.328125,42.13536194537369,10.301952110471412,2.1233548725877984,0.47675335772393534,9.992233470950062,13.0,0.26099706744868034,FC2A1,7
370.0390625,370.37109375,371.84375,1.8046875,47.03957695602503,10.04331048821183,2.102270162647467,0.4807034553055959,10.02385311336357,18.0,0.183585313174946,FC2A1,7
372.625,372.7421875,372.9609375,0.3359375,40.23923619030546,9.881459869274174,2.1172123177240176,0.2133544796596884,10.121799713347539,4.0,0.3448275862068966,FC2A1,7
375.65234375,375.7421875,376.6875,1.03515625,48.504706072354274,10.27833149018539,2.13139298730833,0.5421232135942496,9.845796302794472,10.0,0.08646616541353383,FC2A1,7
377.9296875,378.1875,378.4296875,0.5,61.45868776674433,12.581848665525925,2.081709549235742,0.27776905779269473,9.932313001220125,5.0,0.5116279069767442,FC2A1,7
384.02734375,384.44140625,384.6171875,0.58984375,44.044499315975514,11.206913139021985,2.3821854502653537,0.5029710862162355,10.163384885014104,6.0,0.6973684210526315,FC2A1,7
385.2265625,385.39453125,385.52734375,0.30078125,44.10632120114461,12.591930008998771,2.091705066253773,0.21438414661328836,9.941340735742632,3.0,0.5512820512820513,FC2A1,7
388.1171875,388.171875,388.5546875,0.4375,42.22513788098733,10.621641662114767,2.1320573010115185,0.40556841021921697,10.584433265518298,4.0,0.12389380530973451,FC2A1,7
389.265625,389.37109375,389.6484375,0.3828125,37.401332452447846,9.448300301788395,2.1200368910024348,0.4741047709517444,10.320805581858432,5.0,0.2727272727272727,FC2A1,7
391.28125,391.484375,392.3828125,1.1015625,47.5911571468701,10.804625040681449,2.1802315992512935,0.3809478363783128,10.247160799863707,11.0,0.18374558303886926,FC2A1,7
394.875,395.03125,395.2578125,0.3828125,36.46772812219619,9.258900240025644,2.1076346461762827,0.45143195102330363,10.30689638366144,4.0,0.40404040404040403,FC2A1,7
399.8828125,400.51171875,400.6953125,0.8125,42.792979805268374,10.263197680257964,2.0820925055925867,0.30004249489697987,10.031189685086924,8.0,0.7703349282296651,FC2A1,7
409.69921875,410.3515625,410.6171875,0.91796875,51.03338623374202,11.667386947662175,2.033494184825173,0.29183794752330167,9.981211611018711,9.0,0.7076271186440678,FC2A1,7
415.23046875,415.53125,415.9765625,0.74609375,50.69375076468898,12.169569358405653,2.1697401722721854,0.33044731121176396,9.959822330155847,7.0,0.4010416666666667,FC2A1,7
418.2734375,418.4765625,418.73828125,0.46484375,44.91442685023073,10.414225743278578,2.1308894622532124,0.2573842601427063,9.928551062836695,5.0,0.43333333333333335,FC2A1,7
425.6640625,426.046875,426.82421875,1.16015625,47.90334024943178,11.588396540442583,2.1430920633307715,0.2137843406311737,9.662514847735075,11.0,0.3288590604026846,FC2A1,7
428.2578125,428.484375,428.6640625,0.40625,34.73408446799197,8.712761112024767,2.120468246341494,0.2670055370969528,9.90184460405796,4.0,0.5523809523809524,FC2A1,7
436.25,436.3515625,436.73046875,0.48046875,44.81553788239993,10.639476333834335,2.0908488683526514,0.4402801960897981,10.740815850713119,6.0,0.20967741935483872,FC2A1,7
437.6015625,439.0390625,439.71484375,2.11328125,62.04954008020206,10.960231871055157,2.1199996482689523,0.3363141042131006,9.79598237165393,20.0,0.6789667896678967,FC2A1,7
442.66796875,442.97265625,443.46484375,0.796875,54.108563083215316,12.724243386205874,2.136651558301837,0.21017644507875644,9.903195903735638,7.0,0.3804878048780488,FC2A1,7
446.1171875,446.3515625,446.484375,0.3671875,44.95134918105839,12.273766674336377,2.066515144021404,0.23153219992391072,10.114227749713748,4.0,0.631578947368421,FC2A1,7
447.70703125,447.92578125,448.23046875,0.5234375,48.17683942626792,11.404188251265401,1.961768091599349,0.39859029422173214,11.074362700451719,5.0,0.4148148148148148,FC2A1,7
452.0859375,453.1328125,454.0234375,1.9375,56.56496669167727,11.034739484080847,2.0632276278563557,0.3733787642736394,10.092214465072008,18.0,0.5392354124748491,FC2A1,7
460.44921875,460.82421875,460.97265625,0.5234375,42.71741580271575,12.109615871544475,2.1376270719633754,0.36882641532035376,10.022610388231946,5.0,0.7111111111111111,FC2A1,7
462.3359375,462.59765625,463.5,1.1640625,37.18154692038097,9.62873418091626,1.9721166614553058,0.23149559856561538,10.23174173192563,12.0,0.22408026755852842,FC2A1,7
464.73828125,465.15234375,466.42578125,1.6875,50.59562063789508,11.076685956878512,2.1490090250982905,0.2986473239172912,9.872973556647704,17.0,0.24480369515011546,FC2A1,7
467.61328125,467.875,467.9765625,0.36328125,41.66539355496402,10.814448450834828,2.1235283125592703,0.4778780247824021,10.467162608237755,4.0,0.7127659574468085,FC2A1,7
468.98046875,469.18359375,469.47265625,0.4921875,57.660272397892896,13.837693474078597,2.1757713449220706,0.2671638072370413,9.952245991457263,4.0,0.4094488188976378,FC2A1,7
472.26953125,472.921875,473.828125,1.55859375,44.350879762890315,9.617974227075326,1.965726902181639,0.3142786484210125,9.991604873238966,15.0,0.4175,FC2A1,7
474.64453125,475.09375,475.296875,0.65234375,43.67704201048301,11.379081385990327,2.1542094051615317,0.24930738710776357,9.804866362470026,6.0,0.6845238095238095,FC2A1,7
476.3125,476.5078125,476.9140625,0.6015625,55.26616023881691,13.39891823413044,2.12635688952222,0.26885692589376364,10.051639227474716,5.0,0.3225806451612903,FC2A1,7
479.2578125,479.84375,480.81640625,1.55859375,55.190021493046316,12.11363878653276,2.144232631780123,0.26169923443427145,10.001912339055206,15.0,0.375,FC2A1,7
481.48828125,481.609375,482.40625,0.91796875,41.76154697074992,11.207654698484532,2.2494244063387483,0.3021053995514049,9.952126563543377,9.0,0.13135593220338984,FC2A1,7
483.76953125,483.796875,484.08203125,0.3125,35.63885809604374,10.575809850851908,2.2423625253503388,0.232655791026407,10.068887098749038,3.0,0.08641975308641975,FC2A1,7
488.140625,488.203125,489.3828125,1.2421875,53.23063356085092,11.718021377833525,2.1754796117694863,0.5049115062382734,10.379343245587151,13.0,0.050156739811912224,FC2A1,7
496.28515625,497.15234375,497.4921875,1.20703125,46.74660079439403,10.260046700044011,2.0688270829251936,0.41915521134774814,10.090074774721053,12.0,0.7161290322580646,FC2A1,7
500.20703125,500.3984375,500.6953125,0.48828125,43.60158671236382,9.466682226106926,2.0627267717984648,0.36289444916159386,10.18821706624463,6.0,0.3888888888888889,FC2A1,7
508.6328125,508.83203125,509.1171875,0.484375,44.76554081478414,11.997768664633428,2.17631366169425,0.32741277036736427,10.160851434644858,5.0,0.408,FC2A1,7
509.73046875,509.79296875,510.0625,0.33203125,39.374336194324925,8.501445971752272,1.9917353990535236,0.41861997367269865,9.867559685741574,3.0,0.18604651162790697,FC2A1,7
511.9375,512.53515625,512.72265625,0.78515625,49.2125634294606,11.404996355107695,2.1343326761737114,0.24649029254742655,9.75888108086135,7.0,0.7574257425742574,FC2A1,7
513.30078125,513.57421875,513.6953125,0.39453125,35.20428898781786,9.457852807199666,2.0735453855638024,0.37349329518635366,9.882989771353685,4.0,0.6862745098039216,FC2A1,7
535.453125,535.890625,536.06640625,0.61328125,44.91167024430949,11.142005480644945,2.173220672275983,0.24266640823400687,9.722272617235767,6.0,0.7088607594936709,FC2A1,7
537.1328125,538.37890625,539.03125,1.8984375,46.6408805554611,11.247610327681496,2.1723985920852384,0.3962575995059153,9.902554012974703,19.0,0.6550308008213552,FC2A1,7
548.15234375,548.3203125,549.1015625,0.94921875,42.484028224973926,10.465438514514256,2.1616856862600713,0.6160556273502188,10.09209131871635,9.0,0.1762295081967213,FC2A1,7
553.359375,554.6015625,556.18359375,2.82421875,62.10264670616695,12.910662969898526,2.308864761310448,0.47778915615295736,10.000951191271502,28.0,0.43922651933701656,FC2A1,7
557.28125,557.86328125,558.15234375,0.87109375,42.11309059280836,9.740318050207467,2.113700742333362,0.3902509778645078,9.919824724939515,8.0,0.6651785714285714,FC2A1,7
561.296875,561.44140625,561.69140625,0.39453125,40.5599474292689,10.098559513851322,2.1352663606706095,0.3856332483664904,10.419977797635907,4.0,0.3627450980392157,FC2A1,7
573.73046875,574.3203125,574.640625,0.91015625,51.0419078301008,13.61499431294074,2.334271975465189,0.4123432684240116,9.94573720848209,9.0,0.6452991452991453,FC2A1,7
577.703125,577.84375,578.47265625,0.76953125,39.89421236010551,9.208971269576821,1.974190940510948,0.29235478576272134,10.209058352035155,8.0,0.18181818181818182,FC2A1,7
580.48828125,580.953125,581.234375,0.74609375,56.594071397083255,12.767395899870719,2.390763806309785,0.4406278245443603,9.952727754339364,7.0,0.6197916666666666,FC2A1,7
583.72265625,584.05078125,584.91796875,1.1953125,42.19775250760668,9.7174736399435,2.094821532247887,0.5105146835158946,10.068340565521567,12.0,0.2736156351791531,FC2A1,7
587.4609375,587.66015625,588.08203125,0.62109375,57.84156634407958,12.594302971426787,2.185585900345763,0.4427869725984508,9.788088850114347,6.0,0.31875,FC2A1,7
592.98046875,593.234375,593.3984375,0.41796875,35.25455203289391,10.19240203398087,2.0649490525248826,0.2882876985167605,10.22993900584298,4.0,0.6018518518518519,FC2A1,7
599.609375,599.87109375,600.5390625,0.9296875,45.0213679237104,11.709392037898164,2.2600075724305273,0.5121729784009696,9.91185794797455,9.0,0.2803347280334728,FC2A1,7
613.81640625,614.0,614.75390625,0.9375,40.83352486837481,8.772324178277712,1.9766517833919277,0.5424251888998279,10.113084090853583,9.0,0.1950207468879668,FC2A1,7
618.359375,619.26171875,619.53515625,1.17578125,37.580349822440326,9.609115574306648,2.000475048572091,0.3245540606097289,9.915657538589883,11.0,0.7649006622516556,FC2A1,7
