Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1461.80078125,1462.1484375,1462.6953125,0.89453125,22.795192374661973,4.554095059419497,1.1796838460774504,0.2906867792794534,11.797903931333256,11.0,0.3869565217391304,TP10A1,18
1466.109375,1467.578125,1468.13671875,2.02734375,26.368082184858306,5.3914912974386215,1.3409677705732528,0.3867698344428289,11.535690845981316,23.0,0.7230769230769231,TP10A1,18
1468.64453125,1469.03125,1469.52734375,0.8828125,25.51228839070319,5.298760938421946,1.2029047867365321,0.28967750870135295,11.461838016865906,8.0,0.43612334801762115,TP10A1,18
1471.0234375,1471.4765625,1471.87890625,0.85546875,18.238327048243846,4.394765741889211,1.1915151399961381,0.31629246327300115,12.990205178845438,11.0,0.5272727272727272,TP10A1,18
1474.1015625,1474.33203125,1475.0859375,0.984375,24.77196820692521,5.9087479112138634,1.3611747454694192,0.3391812030816913,10.984484602618654,11.0,0.233201581027668,TP10A1,18
1477.921875,1478.16015625,1478.84765625,0.92578125,18.501391341304398,4.4332004829070115,1.237952331355522,0.3039063172232316,11.849362685305177,10.0,0.25630252100840334,TP10A1,18
1482.640625,1483.75390625,1484.203125,1.5625,32.968605292015525,7.045324993227036,1.2800824544700349,0.38931473610458833,12.331252448776254,18.0,0.7107231920199502,TP10A1,18
1488.56640625,1489.09765625,1489.8125,1.24609375,23.870361157126037,5.233162098723504,1.4914423915849198,0.5779106251457176,12.453551152556884,15.0,0.425,TP10A1,18
1492.3671875,1492.42578125,1492.671875,0.3046875,15.713766972302631,4.245941152563098,1.2402818073967843,0.24271762462492996,10.585089015371022,3.0,0.189873417721519,TP10A1,18
1495.18359375,1495.359375,1495.5078125,0.32421875,15.648247741502876,3.60617798313978,1.1721286079486792,0.23365221044144202,12.452594560903956,5.0,0.5357142857142857,TP10A1,18
1499.046875,1499.3046875,1499.421875,0.375,20.502155156939235,5.3832855107155,1.6242412089408056,0.30633507472510046,12.87444482763372,5.0,0.6804123711340206,TP10A1,18
1500.18359375,1500.48046875,1500.61328125,0.4296875,25.82426701592672,6.2491758195399125,1.7373242339727413,0.29086457825102097,11.377332356982832,5.0,0.6846846846846847,TP10A1,18
1515.85546875,1516.15625,1516.5625,0.70703125,23.86186588037828,5.71504909299096,1.483267460116831,0.3800925004229848,12.451668802202827,9.0,0.4230769230769231,TP10A1,18
1521.4296875,1521.55859375,1521.76171875,0.33203125,17.538383191207576,4.381635943404552,1.3515641603181285,0.2642160865475315,12.891159272725192,4.0,0.38372093023255816,TP10A1,18
1527.55859375,1528.6015625,1528.9921875,1.43359375,30.003596235525333,6.462845507481959,1.4894077001138413,0.40492672801572416,12.887933557985667,17.0,0.7255434782608695,TP10A1,18
1532.02734375,1532.27734375,1532.39453125,0.3671875,17.301163128223465,4.920715605273058,1.530311039174174,0.395078330565381,12.176545233445392,4.0,0.6736842105263158,TP10A1,18
1533.19921875,1533.75,1534.0390625,0.83984375,25.675160758469026,5.464598878655484,1.3958921983047587,0.45284378636004324,11.278808994504763,10.0,0.6527777777777778,TP10A1,18
1534.640625,1534.8203125,1534.98828125,0.34765625,12.379150391077793,3.296690890654093,1.2224363290708298,0.30698237780593063,11.693632415834411,4.0,0.5111111111111111,TP10A1,18
1536.1015625,1537.73046875,1539.0703125,2.96875,32.3614707578291,5.9390315662978574,1.3217263771754364,0.35435463823237057,11.888588430155242,35.0,0.5479632063074902,TP10A1,18
1541.890625,1542.4921875,1543.0859375,1.1953125,32.920889245927626,7.272304494802832,1.4342834081997786,0.4294345319908344,12.099454725811675,15.0,0.501628664495114,TP10A1,18
