Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2426.60546875,2426.78515625,2427.0,0.39453125,35.801703990946606,8.004282358448798,1.8019627376203418,0.29074134641808036,10.563272998137307,4.0,0.45098039215686275,FC2A1,27
2447.53515625,2447.69140625,2448.328125,0.79296875,16.954472405851128,3.7991196559971523,1.2157106846320564,0.45453189374204184,11.35412064674963,9.0,0.19607843137254902,FC2A1,27
2452.5546875,2453.6171875,2453.91796875,1.36328125,25.96396178145999,4.710912881152421,1.4496413801475536,0.6527900105790159,10.765680813085662,15.0,0.7771428571428571,FC2A1,27
2456.03125,2456.78125,2457.49609375,1.46484375,19.344688038919607,4.208539731142895,1.375189443441149,0.6080638117922671,10.846970276343827,15.0,0.5106382978723404,FC2A1,27
2458.87109375,2459.7109375,2460.3515625,1.48046875,20.356789497584032,4.308705428187617,1.318526609654604,0.5018898049434553,10.376285452091619,15.0,0.5657894736842105,FC2A1,27
2566.22265625,2566.296875,2566.57421875,0.3515625,18.29913166099685,4.424399165235201,1.0742541166293023,0.2745675668313869,15.69215764942697,3.0,0.2087912087912088,FC2A1,27
2591.82421875,2592.0078125,2592.265625,0.44140625,46.21445161507519,11.325350595077857,1.9930659802151605,0.3995152265673076,13.975339912085893,6.0,0.41228070175438597,FC2A1,27
2593.53515625,2594.546875,2594.953125,1.41796875,32.108148587942146,7.251730437798006,1.489261105611273,0.3890011822721904,14.687109717587392,16.0,0.7115384615384616,FC2A1,27
2654.5,2654.65625,2654.83203125,0.33203125,12.55977629537402,3.346942420757105,1.3222596683241914,0.42482298817326813,10.475746465599144,3.0,0.46511627906976744,FC2A1,27
2689.109375,2689.22265625,2689.4609375,0.3515625,31.240853239647425,6.884649758568583,1.445278778923674,0.20573642394511668,11.34951129976852,4.0,0.31868131868131866,FC2A1,27
2878.578125,2878.71484375,2879.140625,0.5625,33.32412968942518,8.675265483013325,1.9144167447849811,0.4269844531877435,13.845745435575248,7.0,0.2413793103448276,FC2A1,27
2885.9140625,2886.171875,2886.30078125,0.38671875,46.25465447834068,10.387896853684088,2.149740204774319,0.26495096927848305,13.920417396629894,5.0,0.66,FC2A1,27
2948.73046875,2948.984375,2949.046875,0.31640625,19.699222496818724,4.5462576867197555,1.3723644940684347,0.38035212244305144,11.139065468473405,4.0,0.7926829268292683,FC2A1,27
3022.33203125,3022.47265625,3022.671875,0.33984375,14.474251625757612,3.2755978832345214,1.273484355430532,0.4778518847464507,11.039092786271532,4.0,0.4090909090909091,FC2A1,27
3027.0,3027.49609375,3027.6640625,0.6640625,15.182801319671167,3.8272948387299253,1.295830889520074,0.4834851289583252,10.546367544246943,6.0,0.7426900584795322,FC2A1,27
3095.84765625,3095.9765625,3096.1875,0.33984375,13.939064667234291,3.2703341444155085,1.2685188218492778,0.47268437244647377,10.960984142567199,4.0,0.375,FC2A1,27
3114.78125,3115.078125,3115.16015625,0.37890625,13.391266085661258,3.6932243087158403,1.1409222529512888,0.45878800755782856,11.176387477234167,4.0,0.7755102040816326,FC2A1,27
3134.234375,3134.6171875,3134.921875,0.6875,16.65343964269811,3.973631807278948,1.2807431515005594,0.5397698389085959,10.438783521475148,8.0,0.5536723163841808,FC2A1,27
3169.5078125,3169.6328125,3169.80859375,0.30078125,17.1710913267663,3.918296022595122,1.2655862917152718,0.4276725732873755,11.25839453447927,3.0,0.41025641025641024,FC2A1,27
3190.80859375,3191.375,3191.97265625,1.1640625,26.222622724290677,5.267723134972527,1.2198676830176758,0.3025379885570225,11.12098953927226,13.0,0.48494983277591974,FC2A1,27
3203.10546875,3203.83984375,3203.921875,0.81640625,15.952898178578941,3.927453235549274,1.3044254184971966,0.45473998892100653,11.253831166885718,9.0,0.8952380952380953,FC2A1,27
3207.2265625,3207.35546875,3207.56640625,0.33984375,14.298850690025734,4.0822217130418075,1.3730110279142194,0.4696821244870202,10.81041503664579,4.0,0.375,FC2A1,27
3214.6015625,3215.17578125,3215.34765625,0.74609375,28.54610325618756,5.444681832479961,1.3439527934115845,0.30030806579959146,13.758121789078537,9.0,0.765625,FC2A1,27
3287.265625,3287.44921875,3287.58203125,0.31640625,16.193083686479294,3.9611434618106522,1.365919384208527,0.3649182452632763,11.52630781640144,4.0,0.573170731707317,FC2A1,27
3303.4609375,3303.58203125,3303.796875,0.3359375,16.810672086422517,3.939028446709384,1.367036920353776,0.3843581842873225,11.333731116343294,4.0,0.3563218390804598,FC2A1,27
3341.78515625,3342.1640625,3342.3828125,0.59765625,19.735707257144043,4.534090857651107,1.5217416305875693,0.49771237053884654,11.006283865352222,7.0,0.6298701298701299,FC2A1,27
3343.18359375,3343.62109375,3344.34765625,1.1640625,27.493702364515144,5.262439994690849,1.5384677322868,0.6839224314493506,10.723782403237902,12.0,0.3745819397993311,FC2A1,27
3345.19140625,3345.48828125,3345.76953125,0.578125,20.03740079538077,4.851012438324174,1.2249429976795012,0.3177396547817085,11.34592678375651,7.0,0.5100671140939598,FC2A1,27
3350.9921875,3351.17578125,3351.33203125,0.33984375,11.786014206474384,3.209666600960407,1.2769898906016453,0.44887204460665575,11.01853957466604,4.0,0.5340909090909091,FC2A1,27
3359.05859375,3359.84765625,3360.40625,1.34765625,21.54036073100625,5.043774813899691,1.495958694731925,0.6307544500296312,10.566040661429348,14.0,0.5838150289017341,FC2A1,27
3366.4609375,3366.62109375,3366.80859375,0.34765625,25.61411364926394,4.5855811486948115,1.240705641254185,0.35900880196894336,14.26653202298251,4.0,0.45555555555555555,FC2A1,27
3368.40625,3368.62890625,3368.80078125,0.39453125,17.165464187265634,4.082983983198669,1.3380472610980862,0.5730239025223203,10.902225487730783,5.0,0.5588235294117647,FC2A1,27
3414.5859375,3414.8203125,3415.6640625,1.078125,21.653215977646646,4.531909624601856,1.2743499729780956,0.5261143941612427,11.21972883955536,10.0,0.21660649819494585,FC2A1,27
3416.77734375,3417.25390625,3417.44140625,0.6640625,16.21804674642759,3.5946653328002625,1.258012956634698,0.6251301072130248,10.53466784922578,6.0,0.7134502923976608,FC2A1,27
3419.45703125,3419.6484375,3420.7109375,1.25390625,25.05867274303538,4.681621413326105,1.3312677335550112,0.4797495870422401,11.278493056806138,14.0,0.15217391304347827,FC2A1,27
3424.51171875,3424.796875,3424.95703125,0.4453125,14.349266654199617,3.8306352802426527,1.2039737921796454,0.5065053572237647,10.213992128670018,4.0,0.6347826086956522,FC2A1,27
3453.51953125,3454.3828125,3454.66796875,1.1484375,18.148058894325505,3.6399726659406344,1.2072050037069757,0.6318770222737964,10.77214499440665,13.0,0.7491525423728813,FC2A1,27
3457.29296875,3457.49609375,3458.49609375,1.203125,22.664084838662532,5.661398898776311,1.3321147201633914,0.4216238049371718,10.390001437355272,13.0,0.16828478964401294,FC2A1,27
3459.88671875,3460.12109375,3460.52734375,0.640625,18.40615748323144,4.082981082010018,1.350996144973422,0.5932213644693768,10.798299463397495,7.0,0.36363636363636365,FC2A1,27
3489.5546875,3489.69140625,3489.875,0.3203125,17.741563612337316,4.191105372003999,1.4057234166737087,0.34846656766153156,11.339500863724059,3.0,0.42168674698795183,FC2A1,27
80.3359375,80.4765625,80.640625,0.3046875,16.32249418128488,3.7624253137376606,1.0906022973717489,0.25103432065921505,11.336284574709008,3.0,0.45569620253164556,TP9A2,28
95.14453125,95.328125,95.75390625,0.609375,11.60745157880517,2.9395999428292106,1.0866479257265582,0.5986492593606053,11.901618892543562,7.0,0.29936305732484075,TP9A2,28
124.74609375,125.08203125,125.12109375,0.375,10.000321046692484,2.5075485781204288,1.0307421255994311,0.6934022934854018,11.152535876860611,4.0,0.8865979381443299,TP9A2,28
130.88671875,131.3046875,131.50390625,0.6171875,9.806431588257489,2.6410096628470487,1.0728208369710517,0.5778165967999778,11.008519585499156,7.0,0.6729559748427673,TP9A2,28
134.40234375,134.9765625,135.23828125,0.8359375,11.902030905763938,2.7480588637361576,0.9989813044241613,0.6154728187876065,11.281714540077232,9.0,0.6837209302325581,TP9A2,28
136.7578125,136.8671875,137.1015625,0.34375,10.822514609485829,2.651121926937922,1.063491251383482,0.5059013628469906,12.822690280085824,4.0,0.3146067415730337,TP9A2,28
157.22265625,157.41015625,157.57421875,0.3515625,11.916243938560637,2.975790581473074,0.9117911849522846,0.2714351166856017,14.159742578962152,5.0,0.5274725274725275,TP9A2,28
252.19921875,252.3359375,252.51171875,0.3125,14.982525745385185,3.6887340739931234,1.1242030936045415,0.3421866790945528,11.304866134323252,3.0,0.43209876543209874,TP9A2,28
271.1328125,271.296875,271.8125,0.6796875,14.090948902789798,2.9223847637155775,0.9930337167013596,0.5929573722221446,11.688948501061857,7.0,0.24,TP9A2,28
323.6484375,324.11328125,324.21484375,0.56640625,24.23800397586113,4.726153434511708,1.2149311283205981,0.4625171472721433,14.069207884841415,7.0,0.815068493150685,TP9A2,28
369.45703125,369.6640625,369.87890625,0.421875,17.91305153945623,3.949593712023826,1.394294430729869,0.3713487164093575,14.183245213324499,6.0,0.48623853211009177,TP9A2,28
418.9765625,419.1640625,419.3984375,0.421875,15.726503356155979,3.4082725604464525,1.2022798028760913,0.442141476201403,14.728849142869237,4.0,0.44036697247706424,TP9A2,28
434.66015625,435.23828125,435.44140625,0.78125,19.39291565518025,3.671456087455176,1.0942478615318945,0.40538741160628855,14.728548735839457,8.0,0.736318407960199,TP9A2,28
437.16015625,437.24609375,437.54296875,0.3828125,15.047665836065233,3.6885655170984517,1.1633586779092113,0.28639745667701666,15.739129617454251,4.0,0.2222222222222222,TP9A2,28
438.4453125,438.63671875,438.9296875,0.484375,19.052468599999276,3.939404570215529,1.2825501328706177,0.4165016350738181,15.129481451492405,6.0,0.392,TP9A2,28
451.26953125,451.703125,451.93359375,0.6640625,23.3291242789124,5.795750563085228,1.1909781999764961,0.3925433503568997,12.829365792736693,7.0,0.6491228070175439,TP9A2,28
460.07421875,460.29296875,460.53125,0.45703125,16.052172256796826,3.8112848132697743,1.2524683704779205,0.32317159822870717,14.919719710089174,7.0,0.4745762711864407,TP9A2,28
462.08203125,462.4140625,462.83203125,0.75,17.82802748994453,4.096852905562522,1.0201779513034155,0.24448584535090395,12.61392181969362,8.0,0.44041450777202074,TP9A2,28
466.34765625,466.5234375,467.203125,0.85546875,22.684104595136354,4.678776203169265,1.479140314991886,0.5373506420800394,14.911815529475511,10.0,0.20454545454545456,TP9A2,28
470.78125,470.99609375,471.19140625,0.41015625,17.136561684740535,3.817532609672028,1.0258008041592455,0.3035014581888559,14.721740461588826,6.0,0.5188679245283019,TP9A2,28
472.26171875,472.578125,472.71484375,0.453125,15.133474237642082,3.5883295917134737,1.081641688262675,0.32304695295980423,14.129283365396319,5.0,0.6923076923076923,TP9A2,28
473.9765625,474.23046875,474.51953125,0.54296875,22.812177099890732,4.977614188686063,1.4046551692453746,0.4684258366078081,14.953571326035824,7.0,0.4642857142857143,TP9A2,28
475.7890625,475.875,476.08984375,0.30078125,14.17269467184523,3.203829437264472,0.9484293818281762,0.30275421828339677,13.237047088887488,3.0,0.28205128205128205,TP9A2,28
487.94921875,488.0625,488.30078125,0.3515625,11.60866171566559,3.1420998056718625,1.1462010970997456,0.36259966355988055,13.463827268711919,4.0,0.31868131868131866,TP9A2,28
500.2578125,500.4453125,500.6875,0.4296875,13.386919000778398,3.670756408497982,1.1987301083356214,0.37238091668364737,14.551686236246137,6.0,0.43243243243243246,TP9A2,28
527.74609375,527.9140625,528.046875,0.30078125,10.899259605672494,3.159047081867571,1.1148492192775636,0.28630236324195424,13.698829617249837,4.0,0.5512820512820513,TP9A2,28
529.5,529.73828125,529.98828125,0.48828125,25.700046041852538,6.337231229608919,1.5880846578201386,0.3835478253708611,13.61932562128518,5.0,0.48412698412698413,TP9A2,28
550.203125,550.46875,550.65234375,0.44921875,22.450885945955378,4.46496680805871,1.2117642836952784,0.29503050428906374,14.160283995956094,6.0,0.5862068965517241,TP9A2,28
551.26953125,551.4140625,551.87890625,0.609375,18.219843998043917,3.882634676692437,1.1970163896716577,0.45504556459618195,14.724827938453124,8.0,0.2356687898089172,TP9A2,28
554.38671875,554.8515625,556.5,2.11328125,24.113962484199725,4.662807194940474,1.0207010047205174,0.2609306845893112,13.401059120907455,25.0,0.21955719557195572,TP9A2,28
559.234375,560.34765625,560.44140625,1.20703125,15.896395092832858,3.655383202885932,1.0200495260357516,0.28348891767561607,12.24645194354532,14.0,0.9193548387096774,TP9A2,28
560.9453125,561.45703125,561.7265625,0.78125,29.215244398350208,6.006272225820182,1.714464034307535,0.4358242090412808,13.485378469624411,10.0,0.6517412935323383,TP9A2,28
564.91796875,565.2109375,566.12890625,1.2109375,47.48543796142851,7.872641870041874,1.7888309053311393,0.5666931602059163,13.74189858752909,16.0,0.24115755627009647,TP9A2,28
569.08203125,569.28515625,569.44921875,0.3671875,15.02599131444279,3.6386061060198394,1.265568446019915,0.2566747547625947,14.741753518946954,4.0,0.5473684210526316,TP9A2,28
572.48046875,573.1015625,573.7265625,1.24609375,22.229506399573225,4.202103820963372,1.0475054738529253,0.30087525504477763,13.853671972170922,15.0,0.496875,TP9A2,28
578.26953125,578.7109375,579.19921875,0.9296875,21.231923686687306,4.519086705524195,0.7842424470050977,0.2110474574397546,14.054439964806969,11.0,0.47280334728033474,TP9A2,28
580.12890625,581.09765625,581.3515625,1.22265625,20.853045801283162,4.200103095411713,1.03855906905752,0.3196586343857135,13.185561823782347,14.0,0.7898089171974523,TP9A2,28
586.19140625,586.45703125,587.2734375,1.08203125,20.85313641624147,3.982128603912093,1.1410814615968188,0.5647308876399839,14.371129619072816,15.0,0.2446043165467626,TP9A2,28
595.0859375,595.34765625,595.9296875,0.84375,33.57183439548744,6.779525984232136,1.4462319997932909,0.5781543642937585,14.539638614799522,10.0,0.3087557603686636,TP9A2,28
603.33984375,603.78515625,603.93359375,0.59375,23.55626991998525,5.7979112180944155,1.6096994240073959,0.4258911313757841,14.224747832101022,8.0,0.7450980392156863,TP9A2,28
609.0859375,609.51171875,610.40234375,1.31640625,25.749019968980924,5.450553019651423,1.373884432548142,0.37515007703207903,13.952692611376042,17.0,0.3224852071005917,TP9A2,28
613.8828125,614.03125,614.3671875,0.484375,19.405452798932618,4.057329150295282,1.1697919638131473,0.2255572226449899,12.748952135010308,5.0,0.304,TP9A2,28
624.60546875,626.3984375,626.6484375,2.04296875,31.277275223161674,5.186075938233168,1.2242756709632894,0.390121505286949,12.852403913232642,25.0,0.8759541984732825,TP9A2,28
631.30078125,632.1875,632.3203125,1.01953125,21.653249376300394,3.9984836445714977,1.2086437440907392,0.4073523910863972,13.855087727081681,11.0,0.8664122137404581,TP9A2,28
637.22265625,637.375,637.64453125,0.421875,19.72549978929194,4.41475528467919,1.3449838708722437,0.39293697654947235,14.366032824819353,6.0,0.3577981651376147,TP9A2,28
641.359375,641.8203125,642.25,0.890625,19.078439427362405,3.8933967147090875,1.2044943000783817,0.44432452304501,14.545487186146937,12.0,0.5152838427947598,TP9A2,28
647.83984375,647.96484375,648.62890625,0.7890625,14.940943217011434,3.1944246131510026,1.0664604337298753,0.4498955415975255,13.59741099469577,8.0,0.15763546798029557,TP9A2,28
658.421875,658.81640625,659.15625,0.734375,22.59088271565012,4.627075655765159,1.33967869752392,0.36724287713827847,14.07807177285316,9.0,0.5343915343915344,TP9A2,28
660.76953125,660.8828125,661.90625,1.13671875,26.45103455379914,4.4807954640288585,0.9894301210356441,0.32743872249484607,12.297999861827966,13.0,0.09931506849315068,TP9A2,28
663.37890625,663.65625,663.83203125,0.453125,18.638954511387897,3.9662159443372085,1.190898625062813,0.3533518730571446,15.043108181996523,5.0,0.6068376068376068,TP9A2,28
671.61328125,672.0546875,672.49609375,0.8828125,27.534721926875783,6.247188659695197,1.1767966167043908,0.25961737722879025,13.272191250316393,12.0,0.4977973568281938,TP9A2,28
673.73046875,673.88671875,674.05859375,0.328125,8.170669974596,2.3759627705194815,1.0792469340326083,0.22402453864589736,12.576381666506087,4.0,0.47058823529411764,TP9A2,28
678.23828125,678.78515625,679.5546875,1.31640625,25.404269934350445,4.4055051760742865,1.19159987941436,0.33787966334627034,13.888505154317988,16.0,0.41420118343195267,TP9A2,28
681.6875,681.9453125,682.31640625,0.62890625,28.732725754070657,5.9971861184728,1.1765375964549158,0.39216360633054603,13.60090100047664,8.0,0.4074074074074074,TP9A2,28
686.3125,686.5546875,687.390625,1.078125,19.902086753283253,4.6787279094503855,1.5453170376554008,0.5347070916704717,13.5587387800627,12.0,0.22382671480144403,TP9A2,28
693.7890625,693.87109375,694.30859375,0.51953125,20.840867477254406,4.108393292265425,1.331834924111865,0.37141079790853637,14.513777189289891,8.0,0.15671641791044777,TP9A2,28
695.83203125,696.1484375,696.22265625,0.390625,19.238236990479688,4.363643949115601,1.3342156214156908,0.319894603511205,14.534399722454669,5.0,0.801980198019802,TP9A2,28
700.171875,700.52734375,700.7578125,0.5859375,21.39708113811914,5.030881135279939,1.3167224837963185,0.28904856603551243,13.44806073428252,8.0,0.6026490066225165,TP9A2,28
705.80859375,706.0625,706.13671875,0.328125,13.905272421675054,3.262873363212162,1.0059736312898568,0.22211250203923064,13.189349541967356,3.0,0.7647058823529411,TP9A2,28
707.21484375,707.3828125,707.62890625,0.4140625,13.710457889372226,3.350203238388169,0.9321828336798754,0.42417227878908675,13.740087408833556,5.0,0.40186915887850466,TP9A2,28
712.46875,712.79296875,713.32421875,0.85546875,26.08525297685714,4.7918904647082226,1.1338066349353841,0.35820131534750654,12.085748854431195,10.0,0.37727272727272726,TP9A2,28
716.96484375,717.12109375,717.5546875,0.58984375,17.12868013610836,4.0643310129207,1.2347978795177452,0.32828629433972845,11.743377184008523,5.0,0.2631578947368421,TP9A2,28
719.71875,720.10546875,720.51953125,0.80078125,20.730360342431652,3.9986751583457822,1.151311547386992,0.30855227270505314,13.568999821457213,11.0,0.48058252427184467,TP9A2,28
722.1953125,722.625,722.86328125,0.66796875,20.28370041370649,4.69193148318766,1.2858754836468833,0.345700399332054,13.279345722531918,8.0,0.6395348837209303,TP9A2,28
725.55078125,726.55859375,727.15625,1.60546875,28.047785677900556,4.851463140874969,1.181292694822515,0.33558104175017545,13.74166063742203,20.0,0.6262135922330098,TP9A2,28
734.25,734.40234375,734.6796875,0.4296875,19.50137485983288,4.750334161048356,1.3617611288372033,0.38893965805883784,12.47497940456982,5.0,0.35135135135135137,TP9A2,28
735.8359375,735.88671875,736.24609375,0.41015625,14.686758344271876,3.5256278819334352,1.0892647538241023,0.28029812945600285,13.704055720985918,5.0,0.12264150943396226,TP9A2,28
737.140625,737.94921875,738.69140625,1.55078125,35.6753562482546,6.003282389128355,1.2575247428468086,0.4343889388777765,13.662158022410996,19.0,0.5201005025125628,TP9A2,28
742.4296875,742.7109375,743.14453125,0.71484375,22.860834839532977,4.33377108660888,1.1295817542560893,0.42877730998456653,13.210637425422075,7.0,0.391304347826087,TP9A2,28
745.09375,745.19140625,745.40625,0.3125,16.388105388033704,3.8600972091088988,1.2213178731091943,0.26125458947011193,13.612998048187988,3.0,0.30864197530864196,TP9A2,28
746.40625,746.57421875,746.7109375,0.3046875,15.492506618719345,3.862613883349796,1.2275197066754249,0.22712294166302927,12.954008216310672,4.0,0.5443037974683544,TP9A2,28
750.109375,750.26953125,750.90234375,0.79296875,17.428254744983793,4.326243479103517,1.2796689394963914,0.3312966216312885,12.86488089673077,10.0,0.20098039215686275,TP9A2,28
752.01171875,752.20703125,752.41015625,0.3984375,16.81191865860745,4.016653093359611,1.2275516820455734,0.30903446904769327,11.277740113318071,4.0,0.4854368932038835,TP9A2,28
762.171875,762.5,763.171875,1.0,17.903203952055424,4.032595392292835,1.178277982750724,0.32424235816158264,11.822523068385337,11.0,0.32684824902723736,TP9A2,28
767.8984375,768.703125,768.796875,0.8984375,21.740858309407564,4.297297358014907,1.3047714339093957,0.5092327269670088,14.105363944320645,12.0,0.8917748917748918,TP9A2,28
776.296875,776.6796875,776.86328125,0.56640625,16.573542456135694,3.608792071408568,1.0339403400776606,0.275885516453021,13.860514090364429,7.0,0.6712328767123288,TP9A2,28
778.65625,778.7265625,779.04296875,0.38671875,24.431442724947203,5.547250298962864,1.6257895675973981,0.267192096716908,13.413241569700372,5.0,0.18,TP9A2,28
780.1796875,780.2421875,781.1015625,0.921875,21.696981726854872,3.861996180094235,0.9948113311534537,0.33141492730037037,13.603929181241678,12.0,0.06751054852320675,TP9A2,28
804.17578125,804.6171875,805.1640625,0.98828125,23.65030123670318,5.171785825153181,1.4662101527233853,0.4430855814879334,12.405165769994904,12.0,0.4448818897637795,TP9A2,28
807.5234375,807.68359375,807.9921875,0.46875,19.812120510946116,5.202235961182483,1.079770741495025,0.21537624341133205,13.0387139763035,5.0,0.33884297520661155,TP9A2,28
814.09375,814.3671875,814.56640625,0.47265625,21.630328495633464,4.466298809410752,1.2076134819315034,0.32727403359853047,13.650093165233299,6.0,0.5737704918032787,TP9A2,28
817.59375,817.76953125,817.8984375,0.3046875,14.05610707502098,3.5883882638654527,1.2692891814770946,0.25450467147636047,13.916024507343277,4.0,0.569620253164557,TP9A2,28
818.890625,819.171875,819.31640625,0.42578125,15.204548345726211,3.484900137439817,1.2941717869971718,0.352305920607772,12.32232168430084,5.0,0.6545454545454545,TP9A2,28
824.46484375,824.7421875,824.9296875,0.46484375,20.593555377355145,5.064420617161399,1.5473171711717726,0.3517642531223576,14.260475839280137,7.0,0.5916666666666667,TP9A2,28
835.953125,836.64453125,837.55859375,1.60546875,28.239717500744952,5.505800773092797,1.0581513493353407,0.3137143216223517,13.177219554405687,19.0,0.42961165048543687,TP9A2,28
839.34375,839.5703125,839.7109375,0.3671875,16.568223076054,4.306804810464379,1.3454363833138276,0.37831472769484414,13.847787490114378,3.0,0.6105263157894737,TP9A2,28
861.65625,861.953125,862.06640625,0.41015625,27.206426637557783,6.758853900951558,1.6220011694356087,0.27451546063107013,13.97571763514157,6.0,0.7169811320754716,TP9A2,28
884.65625,884.94921875,885.0390625,0.3828125,14.399944318615415,3.6963921433332603,1.1396746743370145,0.3077025685753411,13.417845033280956,5.0,0.7575757575757576,TP9A2,28
888.109375,888.4921875,888.921875,0.8125,29.6614762677976,5.579696949711332,1.3228671035191804,0.30980125266526204,13.643946750484073,10.0,0.4688995215311005,TP9A2,28
901.05859375,901.21484375,901.390625,0.33203125,15.584197427257756,3.691603594443932,1.142519689126665,0.28676088145938816,12.69493046994885,3.0,0.46511627906976744,TP9A2,28
901.96484375,902.33203125,902.47265625,0.5078125,15.432823361940448,3.8830034556104,1.346202890186267,0.40821769034870237,13.88280630742167,7.0,0.7175572519083969,TP9A2,28
925.5546875,925.7890625,926.0703125,0.515625,21.41666612180406,5.511693937970209,1.4099938859845667,0.37651001390053424,13.748951639527323,6.0,0.45112781954887216,TP9A2,28
938.9140625,939.05078125,939.41015625,0.49609375,17.246006782187322,4.474001339950318,1.3209258005933198,0.42621062243989216,13.291139712180122,6.0,0.2734375,TP9A2,28
945.890625,946.26953125,946.4609375,0.5703125,20.23059414558864,4.816123546739695,1.5407395811638418,0.33115842374046317,13.744707515735294,8.0,0.6598639455782312,TP9A2,28
953.01171875,953.23046875,953.8828125,0.87109375,18.93131810326011,4.029918905676065,0.9211889620894962,0.24057700851443636,12.874558035946238,9.0,0.25,TP9A2,28
959.125,959.3046875,959.7734375,0.6484375,24.989189450636125,5.44540854585567,1.4148205836432073,0.4044764363258018,13.01025841479436,8.0,0.2754491017964072,TP9A2,28
960.3359375,960.54296875,960.75390625,0.41796875,18.308892861700414,4.18320715589747,1.3835508896733564,0.3801430676683428,13.295473918140924,4.0,0.49074074074074076,TP9A2,28
962.0078125,962.1328125,962.50390625,0.49609375,15.279929493344337,4.135317712568443,1.3146132582709862,0.40201837228673754,13.644225619672206,6.0,0.25,TP9A2,28
968.03515625,968.3046875,968.53125,0.49609375,24.55477696693049,5.6659416739444435,1.458915534417105,0.2862739528271908,14.500943655050618,7.0,0.5390625,TP9A2,28
972.8828125,973.25390625,973.5,0.6171875,24.78835132351687,5.674997699634727,1.5375285518214044,0.3397970700132667,14.152336939630066,9.0,0.5974842767295597,TP9A2,28
977.39453125,977.7421875,978.16015625,0.765625,24.414967765105104,5.627825483342188,1.2466948546109515,0.24250236456779087,12.900111232024656,9.0,0.4517766497461929,TP9A2,28
980.09375,980.1875,980.45703125,0.36328125,13.60835675730703,3.2144819728416247,1.0807177620290225,0.3195502829776593,14.29411062760863,4.0,0.2553191489361702,TP9A2,28
982.95703125,983.16796875,983.37109375,0.4140625,20.24518935567052,4.741531948914323,1.2537841886753809,0.2788766699698506,12.911217703182626,4.0,0.5046728971962616,TP9A2,28
985.6484375,986.50390625,986.79296875,1.14453125,22.961674189791218,5.081516222829466,1.4174921477886606,0.4773840404452002,13.748284533613386,16.0,0.7448979591836735,TP9A2,28
990.9375,991.14453125,991.34375,0.40625,22.74097045479144,5.147248014515031,1.4851161517655662,0.35024672618518504,12.564239998730681,5.0,0.5047619047619047,TP9A2,28
1011.40625,1011.62890625,1011.85546875,0.44921875,14.723492038412227,3.226618488423104,1.133692601171889,0.4667236534679208,14.21688092601472,6.0,0.49137931034482757,TP9A2,28
1016.30859375,1016.60546875,1016.82421875,0.515625,24.111059874088856,5.273099383304166,1.1378823053250788,0.25662283640017924,14.492925199969596,7.0,0.5714285714285714,TP9A2,28
1020.359375,1021.0859375,1021.390625,1.03125,35.19797994108938,6.230707013985062,1.1967035089341516,0.3081479004137776,13.655658133417738,11.0,0.7018867924528301,TP9A2,28
1027.30078125,1027.703125,1028.4375,1.13671875,34.78225037714767,6.71172851842419,1.4682068200354186,0.36423718267437244,13.74223517321042,16.0,0.3527397260273973,TP9A2,28
1030.40234375,1030.6171875,1031.16796875,0.765625,27.07538023811766,5.8741499922220495,1.3644823492229652,0.244261926174873,13.368844117028136,9.0,0.27918781725888325,TP9A2,28
1038.41015625,1038.46484375,1038.9375,0.52734375,24.624213384537406,5.346748947552719,1.3029762839306813,0.2842611225653059,11.797596349165827,6.0,0.10294117647058823,TP9A2,28
1050.92578125,1051.265625,1051.49609375,0.5703125,26.108410278168694,5.481616412242855,1.666128352716454,0.530707271273573,13.97681628677086,7.0,0.5918367346938775,TP9A2,28
1066.96875,1067.19921875,1067.53125,0.5625,18.712676937163273,4.241415927499826,1.440749458684025,0.3688285375181613,14.033869730667202,8.0,0.4068965517241379,TP9A2,28
1081.0,1081.38671875,1081.54296875,0.54296875,25.298321924810917,5.702625774958453,1.3432459393164702,0.3472382949687642,14.304339091872082,8.0,0.7071428571428572,TP9A2,28
1091.703125,1092.1484375,1092.18359375,0.48046875,14.300193540469982,3.6059360764709503,1.2091627344113234,0.287990479603772,14.039463784614084,6.0,0.9193548387096774,TP9A2,28
1100.109375,1100.20703125,1100.48046875,0.37109375,16.37140600267053,3.988133862238123,1.3104348740867229,0.3009289605470987,14.718923950324411,4.0,0.2604166666666667,TP9A2,28
1118.07421875,1118.234375,1118.6171875,0.54296875,21.22502617809321,4.354881156227947,1.3566068793257489,0.32129241061916364,14.154668507817949,8.0,0.29285714285714287,TP9A2,28
1120.8984375,1121.578125,1121.8671875,0.96875,21.720102710487545,4.012636782426189,1.096431475714048,0.4832828750440447,13.526731600036,12.0,0.6987951807228916,TP9A2,28
1129.60546875,1129.7578125,1129.9296875,0.32421875,13.067788453712033,3.5828565896246594,1.1703074963218012,0.3308102390113786,12.849421668266839,4.0,0.4642857142857143,TP9A2,28
1151.25390625,1151.421875,1151.74609375,0.4921875,14.335796905315217,3.6002862048499416,1.196999148499038,0.24477712118621037,13.709759233286164,7.0,0.33858267716535434,TP9A2,28
1181.11328125,1181.43359375,1181.75,0.63671875,18.175934938649103,3.7004268417135853,1.0869322740185376,0.30116114296402297,13.872660685308775,8.0,0.5,TP9A2,28
