Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3958.11328125,3958.39453125,3958.6328125,3958.94921875,3959.48828125,1.375,-60.898806963923676,70.34252092229994,131.24132788622362,550.7832776864467,0.7272727272727273,3958.30078125,2.807200325660965,0.47044444247219463,F3A2,3
3961.82421875,3962.1171875,3962.33984375,3962.5625,3962.79296875,0.9688,-86.85677220853506,90.47523054881717,177.33200275735223,796.4384685242486,1.0322047894302229,3962.96875,2.7607748039059805,0.2692662096489118,F3A2,3
3962.79296875,3963.0234375,3963.34765625,3963.76171875,3964.05078125,1.2578,-76.9326285024349,72.5636678186124,149.49629632104728,461.09701033961574,0.7950389569088885,3962.96875,2.7607748039059805,0.4435614989433102,F3A2,3
3965.296875,3965.5703125,3965.828125,3966.03515625,3966.34765625,1.0508,-82.53466708226989,49.97741132484201,132.51207840711191,513.9862435184947,0.9516558812333461,3965.9453125,-0.9288222834223908,0.2195998530018319,F3A2,3
3969.26171875,3969.7578125,3969.95703125,3970.1640625,3970.34375,1.082,-26.88362943302126,35.53029459660333,62.413924029624596,313.2934225800764,0.9242144177449167,3970.7578125,-1.641552029698836,0.0,F3A2,3
3970.34375,3970.5625,3970.765625,3970.9921875,3971.3828125,1.0391,-52.42046160894718,54.195618486206264,106.61608009515345,524.8791635453708,0.9623712828409201,3971.21875,1.0300095841266224,0.0,F3A2,3
3971.3828125,3971.8671875,3972.08203125,3972.2578125,3972.421875,1.0391,-34.43669930668345,28.650887740830413,63.087587047513864,293.64404153024634,0.9623712828409201,3971.21875,1.0300095841266224,0.2110340189761007,F3A2,3
3972.421875,3972.640625,3972.84375,3973.0546875,3973.28125,0.8594,-44.68458369345821,46.322778203323224,91.00736189678143,448.0362431841547,1.1636025133814287,3972.5390625,2.5539741570278145,0.17621161559578305,F3A2,3
3973.28125,3973.4375,3973.59765625,3973.8125,3974.015625,0.7344,-23.76907830879897,36.90702470062142,60.67610300942039,378.8556675710151,1.3616557734204793,3972.5390625,2.5539741570278145,0.0,F3A2,3
3978.015625,3978.34375,3978.625,3978.8046875,3979.57421875,1.5586,-85.39949153170676,34.044888659134116,119.44438019084087,424.69112956743425,0.6416014371872193,3977.88671875,0.8226557239483402,0.15127652199655783,F3A2,3
3979.57421875,3979.7578125,3979.93359375,3980.1484375,3980.3828125,0.8086,-36.86147944180543,48.30573442311042,85.16721386491585,484.5068166537435,1.2367054167697256,3980.72265625,-0.9717200539937493,0.223464789358632,F3A2,3
3981.1640625,3981.5546875,3981.93359375,3982.109375,3982.26953125,1.1055,-59.173387300965715,24.9335837353856,84.10697103635131,221.97303696191688,0.9045680687471733,3980.72265625,-0.9717200539937493,0.3337227555170873,F3A2,3
3982.26953125,3982.54296875,3982.765625,3983.04296875,3983.3671875,1.0977,-62.54329520981375,88.00421024768359,150.54750545749732,676.143182405602,0.9109957183201239,3982.75,-1.6558648279487593,0.5272571056648365,F3A2,3
3983.3671875,3983.5390625,3983.7734375,3984.5390625,3984.73828125,1.3711,-24.11850199570577,19.497640962938682,43.61614295864445,186.09554329021634,0.7293414047115455,3983.78125,-1.5026870775212962,0.3950710425210196,F3A2,3
3986.91015625,3987.140625,3987.37890625,3987.56640625,3987.78125,0.8711,-44.8674865388509,27.011298233098294,71.8787847719492,301.65522789539335,1.1479738261967627,3987.7421875,1.215451624472241,0.2126837646992947,F3A2,3
3987.78125,3987.98046875,3988.1953125,3988.390625,3988.56640625,0.7852,-20.393482352863376,17.515503785830887,37.90898613869426,176.449099118286,1.273560876209883,3988.484375,0.6531744747347477,0.3836600284032912,F3A2,3
3988.56640625,3988.7734375,3988.94140625,3989.203125,3989.44921875,0.8828,-25.565918684444405,58.94236974158386,84.50828842602826,503.1191124898427,1.1327594019030358,3988.484375,0.6531744747347477,0.31491500104830333,F3A2,3
3991.375,3991.53125,3991.69140625,3991.85546875,3992.0,0.625,-31.34036328705497,31.777122926856887,63.11748621391186,394.0994261161326,1.6,3992.515625,-1.9559434187332474,0.32243345242627364,F3A2,3
3992.0,3992.265625,3992.6328125,3993.15625,3993.45703125,1.457,-79.94690791189328,54.832489616184155,134.77939752807742,367.05878475731726,0.6863417982155113,3992.515625,-1.9559434187332474,0.44006135506563915,F3A2,3
3995.93359375,3996.19140625,3996.3828125,3996.546875,3996.69921875,0.7656,-23.636255669499853,20.631958751362752,44.268214420862606,231.278834525323,1.3061650992685476,3996.96875,-2.59978694702784,0.38255848535823744,F3A2,3
3996.69921875,3996.9296875,3997.1484375,3997.44140625,3997.953125,1.2539,-38.82016361438894,37.948668391719764,76.76883200610871,350.94323202792555,0.7975117632985086,3996.96875,-2.59978694702784,0.5213243956211776,F3A2,3
3999.30859375,3999.52734375,3999.71875,3999.91015625,4000.21875,0.9102,-21.30012748677759,19.637783250221197,40.93791073699879,213.87969691166714,1.098659635245001,3998.94921875,-2.6075201033616904,0.2838919280780754,F3A2,3
4006.4140625,4006.671875,4006.90234375,4007.07421875,4007.265625,0.8516,-52.68757179658523,29.89285764742955,82.58042944401478,358.3150836892845,1.1742602160638798,4005.99609375,0.9078857147384495,0.44171782872336435,F3A2,3
4008.1015625,4008.57421875,4008.79296875,4009.02734375,4009.28515625,1.1836,-41.24145949829274,50.137613369001144,91.37907286729389,417.73290453620064,0.8448800270361608,4009.57421875,-2.201006161319906,0.35406681716142263,F3A2,3
4013.08203125,4013.33984375,4013.5546875,4013.78125,4013.98828125,0.9062,-28.77977633816314,32.6406300095317,61.420406347694836,285.8840731819978,1.1035091591260207,4013.36328125,-2.9039262548734546,0.32853232214104916,F3A2,3
4013.98828125,4014.2734375,4014.5546875,4014.90234375,4015.17578125,1.1875,-51.15795713890134,81.93541511544274,133.09337225434408,473.2208791265567,0.8421052631578947,4013.36328125,-2.9039262548734546,0.38074980927571883,F3A2,3
4015.17578125,4015.41015625,4015.66796875,4015.80859375,4015.94921875,0.7734,-72.79970331862992,26.489593328286617,99.28929664691654,385.12212032743383,1.2929919834497026,4016.21875,-2.738384606253746,0.5227241335880314,F3A2,3
4015.94921875,4016.18359375,4016.421875,4016.58984375,4016.79296875,0.8438,-52.56668545137593,25.391081631408724,77.95776708278466,327.16702251135854,1.1851149561507466,4016.21875,-2.738384606253746,0.27223296974928174,F3A2,3
4018.89453125,4019.1484375,4019.35546875,4019.51953125,4019.68359375,0.7891,-32.70770102957192,23.624736082759682,56.332437112331604,272.0963000142809,1.2672665061462425,4018.85546875,0.6752578001509708,0.2058334311292488,F3A2,3
4019.68359375,4019.86328125,4020.0234375,4020.30078125,4020.6640625,0.9805,-29.047953230751418,66.87992706270637,95.92788029345779,598.9643257347608,1.0198878123406425,4020.34375,0.13076819482800459,0.3778697022054416,F3A2,3
4021.6640625,4022.26171875,4022.55859375,4023.25,4023.546875,1.8828,-58.58056118889929,76.24963586588194,134.83019705478122,454.1648742897894,0.5311238580837051,4023.171875,-0.030186269527968306,0.43761596027832556,F3A2,3
4023.546875,4023.80078125,4024.6015625,4025.0234375,4025.2578125,1.7109,-58.26786697672976,56.21612850238257,114.48399547911234,142.96537972025735,0.5844876965339879,4024.01171875,-2.651900533366095,0.22936013935788246,F3A2,3
4025.91796875,4026.17578125,4026.3671875,4026.5703125,4027.34765625,1.4297,-29.94156350826426,28.442544808639823,58.38410831690408,305.02717814545804,0.6994474365251452,4025.5859375,-2.852735527222878,0.26776280603727426,F3A2,3
4027.34765625,4027.55859375,4027.80078125,4028.08203125,4028.625,1.2773,-43.14972648671839,26.652406203645363,69.80213269036375,288.2152575602116,0.7829014327096218,4027.953125,-0.793810927096692,0.3132356812762345,F3A2,3
4029.078125,4029.4609375,4029.96484375,4030.234375,4030.49609375,1.418,-76.52339383313114,54.869260340687006,131.39265417381813,260.7482129340887,0.7052186177715092,4028.9921875,1.1998579208852607,0.34383637764726954,F3A2,3
4033.66015625,4033.86328125,4034.0703125,4034.21484375,4034.3515625,0.6914,-33.554905729218774,19.06075211680833,52.615657846027105,254.14355487892337,1.4463407578825571,4034.60546875,-2.5611901691546253,0.27473557080173955,F3A2,3
4034.3515625,4034.5703125,4034.76953125,4034.97265625,4035.265625,0.9141,-38.21835622569486,33.54292048295011,71.76127670864497,360.2134674002571,1.0939722131057872,4034.60546875,-2.5611901691546253,0.3448617732497033,F3A2,3
4037.2421875,4037.66796875,4037.921875,4038.12109375,4038.34375,1.1016,-53.935398390300364,38.7472509276499,92.68264931795026,365.02704962146566,0.907770515613653,4038.66796875,-1.1564450028856106,0.48300711518302336,F3A2,3
4038.93359375,4039.140625,4039.3359375,4039.546875,4040.25,1.3164,-34.43862563563092,33.2859950485455,67.72462068417641,346.75005790298326,0.7596475235490732,4038.6953125,-0.9482743894029431,0.2774051575513733,F3A2,3
4051.9140625,4052.29296875,4052.5625,4052.81640625,4053.16796875,1.2539,-51.88623223492307,48.154015417848356,100.04024765277143,371.16381737839833,0.7975117632985086,4052.60546875,-1.4066729494940695,0.3600669737206348,F3A2,3
4053.76953125,4054.0859375,4054.7890625,4055.22265625,4055.71875,1.9492,-29.841374109225182,36.54367871246156,66.38505282168674,94.41429734639893,0.5130309870716191,4054.34375,-2.0918883978304565,0.18202286523239267,F3A2,3
4055.71875,4056.24609375,4056.6640625,4056.88671875,4057.11328125,1.3945,-28.9351542560632,18.264885276870732,47.20003953293393,112.9271973872064,0.7171029042667623,4057.12890625,-1.667146255999294,0.3768367100814464,F3A2,3
4058.25390625,4058.5234375,4058.73828125,4058.91015625,4059.0703125,0.8164,-43.880714109467554,32.45397586351446,76.334689972982,355.3032842378799,1.224889759921607,4058.5234375,-2.5703336005487847,0.3826424394213383,F3A2,3
4059.0703125,4059.37109375,4059.6953125,4060.078125,4060.40234375,1.332,-78.10425790362437,143.202160880743,221.3064187843674,682.5836531180488,0.7507507507507507,4058.5234375,-2.5703336005487847,0.4241142674580875,F3A2,3
128.9921875,129.3515625,129.58984375,129.921875,130.2265625,1.2344,-16.70128844977961,35.432792896010056,52.13408134578967,218.79221023806812,0.8101101749837978,129.86328125,-0.2935866072039994,0.39100358883973735,Fz,4
157.91796875,158.140625,158.328125,158.57421875,158.8515625,0.9336,-20.893076031066492,32.20687776011246,53.099953791178955,283.1997535529544,1.0711225364181662,157.8046875,0.5138487890018608,0.47815195948650024,Fz,4
166.4375,166.7734375,166.98828125,167.2578125,167.56640625,1.1289,-21.513195807093364,32.674218043417014,54.18741385051038,252.2177808314665,0.8858180529719195,167.1953125,-0.4861645937966428,0.3150694809516021,Fz,4
190.73046875,191.71875,191.92578125,192.171875,192.45703125,1.7266,-16.95426727076451,24.109996200375146,41.064263471139654,198.34814053984437,0.5791729410401947,192.5546875,2.4643243055279465,0.17040173338040634,Fz,4
194.19921875,194.47265625,195.3359375,195.94140625,196.23046875,2.0312,-19.460273060048028,18.40623315694144,37.866506216989464,43.86346421515522,0.4923198109491926,194.16015625,1.3531364437313924,0.27674283486678397,Fz,4
205.703125,206.890625,207.1015625,207.40625,207.6640625,1.9609,-16.219729322270506,40.63478841189378,56.85451773416429,269.5325285175196,0.5099699117752052,207.8828125,3.0412179677654168,0.31649970062771654,Fz,4
207.6640625,207.8671875,208.09765625,208.28515625,208.515625,0.8516,-26.748485742374907,15.226619415771445,41.97510515814635,182.1292698387367,1.1742602160638798,207.8828125,3.0412179677654168,0.15135223147422402,Fz,4
229.96875,230.32421875,230.609375,230.828125,231.23046875,1.2617,-27.510093260948647,15.875285611678997,43.38537887262764,152.1459861834613,0.792581437742728,230.8671875,-0.22683788086544668,0.5130482782531308,Fz,4
249.89453125,250.1171875,250.33203125,251.04296875,251.26953125,1.375,-15.398808885608869,16.468228553867107,31.867037439475975,148.3265742637427,0.7272727272727273,249.71484375,-0.06723886006941239,0.20572381394816872,Fz,4
251.26953125,251.515625,252.73046875,253.046875,253.375,2.1055,-20.493480647851506,24.321994219042793,44.8154748668943,36.88990857210592,0.4749465685110425,251.1171875,0.7982310150932564,0.1673829563306034,Fz,4
262.47265625,263.30078125,263.4921875,263.765625,264.03125,1.5586,-41.57240443387924,84.78690413631564,126.35930857019488,660.1629182442834,0.6416014371872193,264.01953125,1.4917908742205641,0.22067415971757853,Fz,4
299.0546875,299.3984375,299.73828125,300.39453125,300.63671875,1.582,-15.188066500036683,16.78283926388096,31.970905763917642,94.07530891451628,0.6321112515802781,300.3984375,0.21426226102431942,0.10550879116399023,Fz,4
302.33203125,302.55859375,302.76171875,302.98046875,303.1953125,0.8633,-15.011638448289334,18.684837360085268,33.6964758083746,165.8903424412288,1.1583458820803894,301.71875,-2.474739730834324,0.3099905720631034,Fz,4
321.90234375,322.16015625,322.4453125,322.97265625,323.2109375,1.3086,-23.96361923662299,22.380237285140737,46.343856521763726,162.52092150097965,0.7641754546843955,322.1328125,3.0507430890585043,0.13974689432759188,Fz,4
330.6953125,330.9453125,331.1953125,331.43359375,331.66015625,0.9648,-17.002264106099272,15.653494461304367,32.65575856740364,130.62303426961455,1.0364842454394694,331.47265625,0.2857958221126112,0.15024816173257297,Fz,4
332.96484375,333.2734375,333.4921875,333.703125,333.93359375,0.9688,-18.34134089965279,18.072764179447656,36.414105079100445,166.46448036160203,1.0322047894302229,333.5546875,-1.1968416223507996,0.22736966766602626,Fz,4
347.6328125,347.84375,348.046875,348.2578125,348.4921875,0.8594,-20.3068182240574,19.973961568862336,40.28077979291973,198.30537744206637,1.1636025133814287,347.60546875,1.3374642908890453,0.09722709769053682,Fz,4
356.39453125,356.61328125,356.890625,357.046875,357.21484375,0.8203,-72.70163133618182,24.30326655049878,97.0048978866806,349.76413885901735,1.2190661952944044,356.2109375,0.5251854061587358,0.35728304971575914,Fz,4
357.21484375,357.48046875,357.7421875,357.98828125,358.296875,1.082,-44.1725224123889,35.364222537150034,79.53674494953893,303.9015926430144,0.9242144177449167,357.9375,-0.5331335324161725,0.43812327563708076,Fz,4
358.296875,358.56640625,358.828125,359.16015625,359.43359375,1.1367,-18.636943493308255,42.58794020222658,61.22488369553483,233.93388397099875,0.8797395970792645,357.9375,-0.5331335324161725,0.3701980340107734,Fz,4
378.875,379.12109375,379.33984375,379.53515625,379.76171875,0.8867,-33.28419338446922,26.844136752106913,60.12833013657613,274.87236633863375,1.127777151234916,378.94140625,2.017100749798443,0.1115170566229309,Fz,4
379.76171875,379.94140625,380.1484375,380.390625,380.6484375,0.8867,-15.894223570092485,15.130712893339467,31.024936463431953,149.8562968799732,1.127777151234916,378.94140625,2.017100749798443,0.4540179678727182,Fz,4
396.84765625,397.12890625,397.37890625,397.60546875,397.8671875,1.0195,-23.33915960882816,18.79224776954576,42.13140737837392,168.5256295134957,0.9808729769494849,397.78125,0.8905373274830916,0.16990513818472827,Fz,4
399.12890625,399.40234375,399.57421875,399.84375,400.07421875,0.9453,-25.611567890798696,64.55263239171114,90.16420028250984,524.5917107346027,1.0578652279699565,399.8125,-0.08323407896530421,0.42201749196100735,Fz,4
400.07421875,400.3046875,400.5546875,400.75390625,400.984375,0.9102,-62.65372811528856,38.45788631608863,101.11161443137719,404.44645772550876,1.098659635245001,400.7421875,-0.23488988578208908,0.5888228556665989,Fz,4
400.984375,401.19921875,401.44140625,401.61328125,401.80078125,0.8164,-29.460129532007283,15.60471383804213,45.06484337004942,186.0741919795589,1.224889759921607,400.7421875,-0.23488988578208908,0.3412005945486177,Fz,4
405.796875,405.98828125,406.171875,406.3671875,406.578125,0.7812,-21.830857432118126,21.59139671192701,43.42225414404514,236.51270342288416,1.2800819252432156,406.04296875,-2.6175768403237076,0.2981027844568573,Fz,4
406.578125,406.76953125,407.12890625,407.58984375,407.83203125,1.2539,-15.084219133199948,19.021583428244334,34.10580256144428,94.90310277967103,0.7975117632985086,407.765625,1.1701029272284305,0.20154493266449988,Fz,4
409.08203125,409.33984375,409.5625,409.7890625,410.01953125,0.9375,-20.455504389908644,21.070738340485292,41.52624273039393,186.50382699966397,1.0666666666666667,408.42578125,-1.7640650170491787,0.2953557060559548,Fz,4
418.23046875,418.4296875,418.6171875,418.8359375,419.046875,0.8164,-18.182407212025677,22.760637601994784,40.94304481402046,218.3629056747758,1.224889759921607,417.58203125,-2.9992273071746425,0.25424902207985123,Fz,4
421.96875,422.3046875,422.5390625,422.7421875,422.9765625,1.0078,-25.447651864466387,21.04374134165068,46.49139320611707,198.36327767943283,0.9922603691208572,421.65234375,0.4299100786571859,0.46408406996384555,Fz,4
437.58984375,437.93359375,438.125,438.3984375,438.6484375,1.0586,-24.921767470995402,50.757294260926734,75.67906173192213,395.3844857831034,0.9446438692612885,438.22265625,-1.0092608057086987,0.2556103328579643,Fz,4
441.8359375,442.07421875,442.265625,442.42578125,442.57421875,0.7383,-20.31796774839492,15.75554168048663,36.07350942888155,188.46568191415668,1.3544629554381689,442.34375,-0.7774162847876808,0.3582934736399162,Fz,4
447.828125,448.06640625,448.28515625,448.56640625,448.8515625,1.0234,-21.6221726142215,31.300853224300475,52.92302583852198,241.9338324046719,0.9771350400625366,448.6484375,0.48980631183574236,0.24230510586829193,Fz,4
478.56640625,478.8125,479.03125,479.203125,479.37109375,0.8047,-24.539904209809514,17.040624325974147,41.58052853578366,190.08241616358242,1.2426991425375917,478.46875,0.9244904495450545,0.2066241984373768,Fz,4
