Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1903.9453125,1904.203125,1905.41796875,1905.84765625,1906.1640625,2.2188,-39.48622915746933,33.97938354553517,73.4656127030045,60.47330177482042,0.45069406886605373,1904.5078125,-2.238721243147869,0.15503073399800604,Fp1A2,0
1924.671875,1924.9296875,1925.5625,1925.84765625,1926.11328125,1.4414,-99.78125976140916,105.45424715403578,205.23550691544494,324.3227763602093,0.6937699458859442,1924.4609375,0.3897089028156643,0.22061002845638358,Fp1A2,0
1926.11328125,1926.26953125,1926.46484375,1926.609375,1926.7734375,0.6602,-41.33069244655192,22.7056567272505,64.03634917380242,327.8661077698684,1.5146925174189638,1926.11328125,1.5580024372857508,0.11789206651816586,Fp1A2,0
1941.92578125,1942.20703125,1942.41015625,1942.66796875,1942.984375,1.0586,-24.958097207146675,36.02469987067254,60.982797077819214,300.22300099849457,0.9446438692612885,1942.953125,1.4057963679346537,0.32949008047622863,Fp1A2,0
1954.87109375,1955.203125,1955.42578125,1955.67578125,1955.96484375,1.0938,-23.639580511672758,29.057699050884633,52.69727956255739,236.67550119324022,0.9142439202779301,1954.203125,-3.0744225975911528,0.256760448047578,Fp1A2,0
1976.5390625,1977.21875,1977.421875,1977.5859375,1977.765625,1.2266,-27.09611747429015,19.514320934710838,46.61043840900099,229.46677370585104,0.8152616990053808,1976.453125,1.1836130651827377,0.3872268238266538,Fp1A2,0
1979.171875,1979.33203125,1979.515625,1979.671875,1979.84375,0.6719,-95.31909497551922,64.16661480773304,159.48570978325228,868.6881213726082,1.4883167137966957,1980.140625,-2.8736017160183986,0.3527355256114873,Fp1A2,0
1981.65625,1981.87890625,1982.05859375,1982.24609375,1982.45703125,0.8008,-19.423786268260034,20.34234852304841,39.766134791308446,221.30718492554266,1.2487512487512489,1981.63671875,1.1727079180950277,0.0,Fp1A2,0
1998.12890625,1998.47265625,1998.68359375,1998.90234375,1999.171875,1.043,-25.634529705022285,27.45549663708548,53.09002634210776,251.6860508070294,0.9587727708533078,1999.34375,2.371543266410386,0.2901882543642485,Fp1A2,0
2021.0859375,2021.296875,2021.48046875,2021.77734375,2022.11328125,1.0273,-64.63105098050815,135.78290139511648,200.41395237562463,1091.6164214502107,0.9734254842791783,2020.875,-0.7172630288060153,0.16187541862411042,Fp1A2,0
2036.55859375,2037.72265625,2037.96484375,2038.25,2038.54296875,1.9844,-20.789320902410154,34.87446032802927,55.663781230439426,229.83754830633055,0.5039306591413022,2038.4140625,0.8280744083497138,0.2872592790675714,Fp1A2,0
2041.0703125,2041.3671875,2041.59765625,2041.8359375,2042.1328125,1.0625,-33.32571489350157,32.68683422612166,66.01254911962323,286.42733177328046,0.9411764705882353,2041.56640625,-1.7619606233172251,0.2660790197550394,Fp1A2,0
2043.39453125,2043.66015625,2043.87109375,2044.11328125,2044.359375,0.9648,-22.90554369896575,30.25779676465661,53.16334046362236,252.03361404976528,1.0364842454394694,2042.94921875,-0.7621548846727272,0.48796175989691076,Fp1A2,0
2045.6953125,2046.0234375,2046.3125,2046.546875,2046.7890625,1.0938,-21.558731919438074,15.996427875360357,37.55515979479843,129.920552803627,0.9142439202779301,2045.2421875,3.0617621909597976,0.1452887265855012,Fp1A2,0
2072.23828125,2072.6640625,2072.9296875,2073.20703125,2073.4921875,1.2539,-20.238165991725616,25.86900829916985,46.107174290895465,173.57995027160646,0.7975117632985086,2071.83984375,-0.3357998353065361,0.16331725664788016,Fp1A2,0
2074.7890625,2075.0625,2075.6640625,2075.99609375,2076.2578125,1.4688,-18.28502083313,38.011444495680664,56.29646532881067,93.58373457256839,0.6808278867102396,2074.69921875,0.9388946826557417,0.092918404212633,Fp1A2,0
2094.328125,2094.52734375,2094.70703125,2094.94140625,2095.16796875,0.8398,-17.192653326760574,26.74345163884926,43.93610496560983,244.51397546078513,1.1907597046915932,2095.12890625,1.3016172688554162,0.5317742527403416,Fp1A2,0
2104.484375,2104.83203125,2105.16015625,2105.4296875,2105.86328125,1.3789,-55.73059651443021,22.99280978012962,78.72340629455982,239.91895251675373,0.7252157516861266,2105.3359375,-0.9825318461653173,0.24790712097666434,Fp1A2,0
2107.953125,2108.125,2108.265625,2108.5390625,2109.21484375,1.2617,-22.649302907679974,64.93066003386568,87.57996294154566,622.7908475843246,0.792581437742728,2107.92578125,-1.1279491361769374,0.18974927201017672,Fp1A2,0
2119.4375,2119.9765625,2120.2109375,2120.43359375,2120.65234375,1.2148,-19.637938723040595,21.446969274479383,41.08490799751998,175.29560745608524,0.8231807704972011,2120.390625,-0.47719479340788096,0.14086188196064406,Fp1A2,0
2127.53515625,2127.83984375,2128.19140625,2128.7578125,2129.07421875,1.5391,-25.560641641599034,25.426423635029877,50.98706527662891,145.02987456463336,0.6497303618998116,2127.23828125,-1.294592284781004,0.14487182543357083,Fp1A2,0
2139.80859375,2140.0390625,2140.5625,2140.77734375,2140.96875,1.1602,-20.617223641186083,22.824148820827148,43.441372462013234,82.99247276324917,0.8619203585588693,2139.3984375,-0.8421010829541615,0.4143226808135701,Fp1A2,0
2141.70703125,2141.9296875,2142.25,2142.87109375,2143.1484375,1.4414,-44.54330547624579,23.942833045970886,68.48613852221668,213.8103836791155,0.6937699458859442,2141.5703125,0.6684711714726392,0.29692527491843806,Fp1A2,0
2143.1484375,2143.953125,2144.234375,2144.57421875,2144.9296875,1.7812,-33.11687740506075,55.42758036179431,88.54445776685506,314.8247387265958,0.5614192679092747,2144.734375,0.6905798180170912,0.5649919573757828,Fp1A2,0
2152.87890625,2153.1171875,2153.30078125,2153.51953125,2153.76171875,0.8828,-25.768187357095695,32.89450396758643,58.66269132468213,319.52444636422604,1.1327594019030358,2152.1171875,0.4380701196886689,0.4033191318707627,Fp1A2,0
2157.91015625,2158.1796875,2158.40234375,2158.61328125,2158.890625,0.9805,-21.327236083578573,18.671674774223426,39.998910857802,179.6442312210055,1.0198878123406425,2158.625,-0.15151702553335886,0.36145474133428235,Fp1A2,0
2164.5859375,2165.37109375,2165.5703125,2165.79296875,2166.015625,1.4297,-20.113216328332342,24.706562665836245,44.81977899416859,224.97771416680703,0.6994474365251452,2164.3984375,0.631145113341399,0.16327009381411164,Fp1A2,0
2166.86328125,2167.2265625,2167.42578125,2167.67578125,2167.921875,1.0586,-16.20027055852417,27.978533356649464,44.17880391517363,221.76027063302843,0.9446438692612885,2167.7109375,0.14509997584840642,0.3215847594582222,Fp1A2,0
2168.53515625,2168.76953125,2169.01171875,2169.18359375,2169.40625,0.8711,-32.276737730248314,16.058062784920438,48.33480051516875,199.57595051424516,1.1479738261967627,2169.1171875,-0.8441858107018811,0.581145479508444,Fp1A2,0
2176.015625,2176.2109375,2176.375,2176.59765625,2176.8046875,0.7891,-15.043795770357214,25.756518613850893,40.80031438420811,248.6876305323161,1.2672665061462425,2176.9375,2.321962870503134,0.3276693078445205,Fp1A2,0
2178.3125,2178.5234375,2178.7578125,2179.0234375,2179.33203125,1.0195,-20.196557135980374,20.533579407846254,40.73013654382663,173.78191592032695,0.9808729769494849,2177.5234375,-2.5542996592480045,0.14482512302697526,Fp1A2,0
2190.26171875,2190.85546875,2191.50390625,2191.85546875,2192.11328125,1.8516,-24.849197625433852,52.06937989104724,76.9185775164811,118.6214207483082,0.5400734499891986,2191.26171875,-1.855395958537354,0.4225515017714077,Fp1A2,0
2192.11328125,2192.328125,2192.58984375,2192.80859375,2193.15625,1.043,-37.51395591199923,19.629708494499255,57.14366440649849,218.339971463636,0.9587727708533078,2191.328125,-1.894350511595019,0.5100864011795807,Fp1A2,0
2207.85546875,2208.0703125,2208.26171875,2208.484375,2208.70703125,0.8516,-20.40690854512929,25.821452784456234,46.228361329585525,241.5196020484468,1.1742602160638798,2207.12890625,1.3139971549431653,0.23220394917119652,Fp1A2,0
2219.58984375,2219.796875,2219.953125,2220.20703125,2220.42578125,0.8359,-18.76734916424612,45.020187857893106,63.787537022139226,408.240236941691,1.1963153487259242,2220.7578125,-2.663358087039643,0.22560975124270397,Fp1A2,0
2228.625,2229.5234375,2229.94921875,2230.359375,2230.671875,2.0469,-50.638964785974686,144.60238464122193,195.2413494271966,458.54849039781953,0.4885436513752504,2230.12890625,-0.9231725970982649,0.4899872560942072,Fp1A2,0
2231.87109375,2232.43359375,2232.73828125,2233.10546875,2233.421875,1.5508,-26.822031679361714,62.32777253196386,89.14980421132557,292.5942292064019,0.6448284756254836,2232.890625,-0.9521427655654292,0.0,Fp1A2,0
2234.6484375,2234.89453125,2235.03515625,2235.328125,2235.578125,0.9297,-15.78194955822012,63.812096443697946,79.59404600191806,566.0021049025285,1.0756157900397978,2235.69140625,2.2091584938537325,0.1381994433869566,Fp1A2,0
2245.9453125,2246.3203125,2246.6796875,2246.921875,2247.2265625,1.2812,-33.44117017665181,23.032418341807883,56.47358851845969,157.14389848614871,0.7805182641273807,2245.8125,0.9206601757959176,0.28233142626408647,Fp1A2,0
2249.0,2249.36328125,2249.66015625,2249.92578125,2250.171875,1.1719,-20.48059369154027,24.202605747976406,44.68319943951668,150.51182969100356,0.8533151292772422,2249.90234375,-0.20565284685834276,0.35782327660551655,Fp1A2,0
2252.234375,2252.4296875,2252.640625,2253.125,2253.36328125,1.1289,-18.165253571188764,23.841334101737107,42.006587672925875,199.1423415605375,0.8858180529719195,2253.10546875,0.5448556470510152,0.3575974519733473,Fp1A2,0
2254.98046875,2255.21875,2255.5390625,2255.89453125,2256.171875,1.1914,-147.99426911374684,89.05023226239013,237.04450137613696,740.041370149891,0.8393486654356219,2255.25390625,-3.1324019906417964,0.259429608106447,Fp1A2,0
2256.171875,2256.43359375,2256.73046875,2257.32421875,2257.5625,1.3906,-101.25856541728072,68.79004748730813,170.04861290458885,572.7953276786151,0.7191140514885661,2257.421875,0.815557707410203,0.0,Fp1A2,0
2259.43359375,2259.67578125,2259.890625,2260.12890625,2260.4765625,1.043,-31.428381475994016,33.18557706489054,64.61395854088455,300.7486070266626,0.9587727708533078,2259.9921875,-0.822186236962141,0.43478346654092503,Fp1A2,0
2260.4765625,2260.9140625,2261.19140625,2261.3984375,2261.63671875,1.1602,-48.349730589154845,31.95327038856894,80.30300097772378,289.54321479291957,0.8619203585588693,2259.9921875,-0.822186236962141,0.43750434367719326,Fp1A2,0
2261.63671875,2261.82421875,2262.046875,2262.30859375,2262.66015625,1.0234,-17.94878124498857,16.95369096822878,34.90247221321735,156.75496292252004,0.9771350400625366,2261.13671875,-1.882652353407017,0.21818131299278495,Fp1A2,0
2286.44140625,2286.76171875,2286.9921875,2287.2109375,2287.48828125,1.0469,-26.467441116797048,24.072407104129617,50.539848220926665,219.29154482300385,0.9552010698251983,2285.921875,0.20198796347753092,0.3003433593517489,Fp1A2,0
2289.5234375,2289.7265625,2289.91015625,2290.11328125,2290.328125,0.8047,-24.964875331517533,29.312027019216654,54.27690235073419,295.63589365506283,1.2426991425375917,2290.37109375,1.87449100090542,0.4478879353499033,Fp1A2,0
2291.4765625,2291.7265625,2291.90234375,2292.16015625,2292.4140625,0.9375,-62.510792556682404,122.64094512544628,185.15173768212867,1053.307663258332,1.0666666666666667,2292.2890625,0.7929811183919835,0.30808029514816715,Fp1A2,0
2297.5234375,2297.671875,2297.8515625,2297.98046875,2298.1015625,0.5781,-48.9748045647971,25.697665939724768,74.67247050452187,415.5685315034261,1.7298045320878743,2297.62890625,2.271065374330256,0.3162293886004417,Fp1A2,0
2298.1015625,2298.328125,2298.5234375,2298.7109375,2298.890625,0.7891,-69.41378921090404,67.5044903117248,136.91827952262884,701.0215911558596,1.2672665061462425,2299.21484375,-2.3723551353864454,0.2655838254513554,Fp1A2,0
2298.890625,2299.1171875,2299.33984375,2299.5703125,2299.9140625,1.0234,-97.14642942516146,89.00133223167481,186.14776165683628,836.0320523535103,0.9771350400625366,2299.21484375,-2.3723551353864454,0.39035328615836656,Fp1A2,0
2300.32421875,2300.75390625,2301.10546875,2301.34375,2301.62109375,1.2969,-28.286802617251293,17.553348713009207,45.8401513302605,130.3897637838521,0.7710694733595498,2300.28515625,1.5091179013219733,0.12032546490748854,Fp1A2,0
2301.62109375,2302.328125,2302.69140625,2303.21484375,2303.5546875,1.9336,-24.791094995392292,60.66530192008914,85.45639691548143,235.23481301465858,0.517170045510964,2303.2265625,0.17354222149815365,0.340314329261853,Fp1A2,0
2323.94140625,2324.51171875,2324.69921875,2324.921875,2325.109375,1.168,-15.543908874718195,24.400604152255987,39.94451302697418,213.03740281052896,0.8561643835616439,2324.90234375,-0.0027353031765354465,0.2951085552903127,Fp1A2,0
2325.109375,2325.33984375,2325.5703125,2325.77734375,2325.9921875,0.8828,-34.76897004271708,26.931402548563057,61.700372591280136,267.71687090453753,1.1327594019030358,2324.90234375,-0.0027353031765354465,0.38483010689235064,Fp1A2,0
2325.9921875,2326.2421875,2326.47265625,2326.74609375,2327.0390625,1.0469,-30.22413169904707,39.14161786896798,69.36574956801505,300.97681168494665,0.9552010698251983,2326.74609375,-0.06623732283403518,0.38417409886884873,Fp1A2,0
2327.0390625,2327.77734375,2327.9609375,2328.21484375,2328.4921875,1.4531,-15.498885406707052,26.60667071828807,42.10555612499512,229.3409014467819,0.6881838827334663,2328.77734375,2.5911659876752022,0.28121672608004017,Fp1A2,0
2328.4921875,2329.0,2329.80078125,2330.16015625,2330.578125,2.0859,-17.02681555087074,17.063279694517256,34.090095245388,42.57104576985038,0.479409367659044,2328.84765625,2.765834635834557,0.5718871072861011,Fp1A2,0
2335.46484375,2335.73046875,2335.9765625,2336.1953125,2336.4296875,0.9648,-20.789676570260156,17.093448203028366,37.88312477328852,153.93777685653748,1.0364842454394694,2335.9609375,-1.6784171382931892,0.15527062607166506,Fp1A2,0
2342.4765625,2343.26953125,2343.51953125,2343.8203125,2344.16796875,1.6914,-29.327398336976977,43.84977782077762,73.17717615775459,292.70870463101835,0.5912262031453234,2342.7890625,2.002420085808593,0.4666892225728401,Fp1A2,0
2349.64453125,2349.86328125,2350.05859375,2350.29296875,2350.53515625,0.8906,-17.613202042973413,22.96878924556548,40.58199128853889,207.7797953973191,1.1228385358185493,2349.8828125,-2.8151864753766875,0.23637321261024646,Fp1A2,0
2350.53515625,2350.79296875,2351.30859375,2351.6796875,2352.02734375,1.4922,-17.39711667677578,34.057338305806425,51.454454982582206,99.79045814803821,0.6701514542286557,2349.8828125,-2.8151864753766875,0.2012935047403562,Fp1A2,0
2352.02734375,2352.71484375,2352.97265625,2353.2421875,2353.59375,1.5664,-28.88153376440779,33.4528017228345,62.33433548724229,241.78166492021253,0.6384065372829417,2353.03515625,-1.2465406088216604,0.29668018057209466,Fp1A2,0
2355.50390625,2355.7578125,2356.015625,2356.33203125,2356.796875,1.293,-24.239949974908015,23.297064684128742,47.53701465903676,184.3859962532335,0.7733952049497294,2355.04296875,-1.0333340991641515,0.34157921622099957,Fp1A2,0
2361.203125,2362.140625,2362.40234375,2362.66015625,2363.1796875,1.9766,-21.601300701516553,15.598986850672986,37.200287552189536,142.13841213970926,0.5059192552868562,2361.72265625,1.706699630216157,0.480597946301701,Fp1A2,0
2367.76171875,2368.0234375,2368.24609375,2368.49609375,2368.79296875,1.0312,-26.398074396312776,29.552451552011618,55.9505259483244,251.28657268019379,0.9697439875872771,2368.75,1.3450515947542263,0.2529429099405953,Fp1A2,0
2373.96484375,2374.203125,2374.38671875,2374.625,2374.9453125,0.9805,-15.148211023462313,21.878222962290693,37.026433985753,201.67589575218656,1.0198878123406425,2374.4453125,-1.22070103209109,0.5032607793620469,Fp1A2,0
2390.76171875,2391.90625,2392.08984375,2392.37890625,2392.63671875,1.875,-37.37178488333382,96.07410698462598,133.4458918679598,726.8542195361215,0.5333333333333333,2391.9921875,-2.113334369821774,0.25151764737857196,Fp1A2,0
2397.00390625,2397.2578125,2397.44921875,2397.71875,2398.03515625,1.0312,-22.468755375432544,39.06907206985848,61.53782744529102,321.5037515509082,0.9697439875872771,2396.9375,0.9475545416810365,0.2380628485690685,Fp1A2,0
2399.16796875,2399.4140625,2399.65234375,2399.90234375,2400.17578125,1.0078,-15.812264110290215,15.476275117402297,31.28853922769251,131.30927938179153,0.9922603691208572,2399.734375,-1.123737879483965,0.10645960897964074,Fp1A2,0
2401.06640625,2401.35546875,2401.71484375,2401.99609375,2402.23046875,1.1641,-24.019251301475272,17.022746988128777,41.04199828960405,114.20382132759389,0.8590327291469806,2402.23828125,1.6228199568240242,0.0,Fp1A2,0
2402.23046875,2402.44140625,2402.62109375,2402.859375,2403.07421875,0.8438,-17.561207534172937,29.311709254382798,46.872916788555735,260.85797169283194,1.1851149561507466,2402.23828125,1.6228199568240242,0.0,Fp1A2,0
2403.07421875,2403.296875,2403.52734375,2403.73046875,2403.9453125,0.8711,-31.093544100366326,22.712937802837097,53.80648190320342,233.46541300373008,1.1479738261967627,2402.55859375,-2.064580259694291,0.26771742250137515,Fp1A2,0
2403.9453125,2404.16015625,2404.38671875,2404.59765625,2404.88671875,0.9414,-20.673118651086032,16.520597066519137,37.19371571760517,164.16536592598146,1.0622477161674102,2403.1640625,2.1647160104423575,0.4280200623372397,Fp1A2,0
2406.76953125,2407.00390625,2407.1875,2407.44140625,2407.73046875,0.9609,-40.537914586314734,67.44142208998798,107.97933667630272,588.1427699815638,1.0406910188365075,2406.64453125,-0.13051039526270303,0.15254415965893783,Fp1A2,0
2413.25,2413.4921875,2414.05859375,2414.37109375,2415.0546875,1.8047,-15.31143848509888,28.269199067377393,43.580637552476276,76.9423669891995,0.5541087161301047,2413.89453125,-2.259528157339431,0.4734686941685385,Fp1A2,0
2415.0546875,2415.83203125,2416.046875,2416.3203125,2416.5625,1.5078,-100.82805969294725,186.8689452543082,287.69700494725544,1339.098786663589,0.6632179334129195,2414.83203125,1.1094766743950337,0.10571440250573412,Fp1A2,0
2416.5625,2416.75390625,2416.9609375,2417.140625,2417.328125,0.7656,-127.52087308176306,100.08303741215573,227.6039104939188,1099.3698318196832,1.3061650992685476,2417.74609375,-1.4872429134566139,0.12036350975684586,Fp1A2,0
