Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
996.453125,996.7890625,997.0546875,997.35546875,997.59375,1.1406,-20.75160223691669,26.62240525748082,47.37400749439751,178.34920468479064,0.8767315448009819,997.5859375,1.5011178157042029,0.0,Fp1A2,0
997.59375,997.80078125,997.98828125,998.1953125,998.38671875,0.793,-25.667555940361915,32.06349136029945,57.731047300661366,307.89891893686064,1.2610340479192939,998.375,1.4793386032930687,0.3767171885485006,Fp1A2,0
998.38671875,998.59375,998.8046875,999.00390625,999.21875,0.832,-37.554853803388475,31.560114266796663,69.11496807018514,327.65614492532217,1.2019230769230769,998.375,1.4793386032930687,0.3042196781093496,Fp1A2,0
1002.06640625,1002.2734375,1002.4375,1002.68359375,1002.91796875,0.8516,-28.99515823251664,60.19891075965343,89.19406899217007,543.65908719037,1.1742602160638798,1002.3515625,-2.1701036569537595,0.22760157988172788,Fp1A2,0
1016.28125,1016.8984375,1017.1015625,1017.34375,1017.578125,1.2969,-30.085983593020803,46.16680075332272,76.25278434634352,375.398322935845,0.7710694733595498,1016.671875,2.5173537630024354,0.3921850265415324,Fp1A2,0
1017.578125,1017.7578125,1017.96484375,1018.15234375,1018.7109375,1.1328,-28.247677217659852,18.922985274405125,47.17066249206498,227.84319996167235,0.8827683615819208,1016.7578125,2.8421430469523505,0.4906507848166528,Fp1A2,0
1021.37890625,1021.58984375,1021.796875,1021.97265625,1022.16015625,0.7812,-29.534664664112437,20.36103938060918,49.89570404472162,241.00566481978746,1.2800819252432156,1020.6171875,-2.2720375777601305,0.4057674274549886,Fp1A2,0
1024.40625,1024.671875,1024.84765625,1025.1015625,1025.40234375,0.9961,-21.690621723913313,38.87664876134005,60.56727048525336,344.5604720938858,1.0039152695512499,1024.671875,-2.6951254950409607,0.2117715310414422,Fp1A2,0
1025.80859375,1026.14453125,1026.4375,1026.7265625,1026.96484375,1.1562,-31.495180392297286,26.609245062176647,58.10442545447393,198.3297722179377,0.8649022660439372,1027.14453125,2.797963993493982,0.2745040580944672,Fp1A2,0
1026.96484375,1027.20703125,1027.4296875,1027.61328125,1027.8203125,0.8555,-33.6803219806257,24.321287077478292,58.001609058103995,260.49845471709864,1.168907071887785,1027.16796875,2.957567343188345,0.2577156609776014,Fp1A2,0
1030.73828125,1031.04296875,1031.2734375,1031.53515625,1031.79296875,1.0547,-44.07496189130656,60.391366038815356,104.4663279301219,453.27762627307135,0.9481369109699441,1031.12890625,-2.431761540040314,0.22920926831777266,Fp1A2,0
1031.79296875,1031.984375,1032.19921875,1032.36328125,1032.5390625,0.7461,-36.241731340878644,20.586922993247143,56.82865433412579,264.51155471884005,1.3403029084573115,1031.12890625,-2.431761540040314,0.41176282820423943,Fp1A2,0
1033.4921875,1033.79296875,1034.00390625,1034.26953125,1034.51953125,1.0273,-20.872193624399706,35.79085594152488,56.66304956592459,268.62482757179066,0.9734254842791783,1033.7734375,-2.937620961204289,0.39039109645676745,Fp1A2,0
1038.08203125,1038.3125,1038.51953125,1038.7265625,1038.94140625,0.8594,-22.29566785717657,22.596943895179443,44.89261175235602,216.8397850679838,1.1636025133814287,1037.31640625,1.218046278404195,0.0,Fp1A2,0
1040.29296875,1040.5390625,1040.75390625,1041.0078125,1041.37109375,1.0781,-19.055385722655835,22.8646755732533,41.920061295909136,195.1188307591407,0.9275577404693441,1040.23828125,1.0997761711618566,0.4092364026777434,Fp1A2,0
1043.890625,1044.4375,1044.671875,1044.93359375,1045.16796875,1.2773,-24.961265081087028,42.69186631713559,67.65313139822263,288.65336063241654,0.7829014327096218,1044.21875,2.725102967338868,0.38521503108340804,Fp1A2,0
1048.90625,1049.1171875,1049.34375,1049.51953125,1049.76953125,0.8633,-29.73283367724985,17.051792739329258,46.78462641657911,206.49766142490088,1.1583458820803894,1048.390625,-1.5591684426590788,0.4438102314571723,Fp1A2,0
1049.76953125,1050.31640625,1050.5234375,1050.76953125,1051.0,1.2305,-31.238467294357655,49.17803255938247,80.41649985374013,388.4268672180656,0.8126777732629014,1051.2265625,-3.003930442429278,0.23369870972303022,Fp1A2,0
1051.0,1051.19921875,1051.41015625,1051.61328125,1051.86328125,0.8633,-35.72570699347032,29.986169625115366,65.71187661858568,311.52297063625804,1.1583458820803894,1051.2265625,-3.003930442429278,0.15569595640461112,Fp1A2,0
1055.70703125,1056.0,1056.25390625,1056.49609375,1056.703125,0.9961,-24.804870120858954,25.091894659586135,49.89676478044509,196.51648898144526,1.0039152695512499,1055.80859375,2.227392021681296,0.5484567005741305,Fp1A2,0
1056.703125,1056.921875,1057.10546875,1057.34375,1057.57421875,0.8711,-31.863114447294446,52.650150994863736,84.51326544215819,460.32757347218075,1.1479738261967627,1057.921875,-1.8616874752403285,0.45906164144955897,Fp1A2,0
1057.57421875,1057.75,1057.9453125,1058.09765625,1058.24609375,0.6719,-34.11223975517853,21.83112051036596,55.943360265544484,286.43000455958776,1.4883167137966957,1057.94140625,-1.6495102348294213,0.0,Fp1A2,0
1058.24609375,1058.4609375,1058.65625,1058.8515625,1059.046875,0.8008,-39.475188005556326,38.41467570633647,77.88986371189279,398.79610220489104,1.2487512487512489,1057.94140625,-1.6495102348294213,0.13654361643884755,Fp1A2,0
1059.046875,1059.2421875,1059.44921875,1059.63671875,1059.8671875,0.8203,-35.95635005560254,26.011888072164965,61.968238127767506,299.3182822775185,1.2190661952944044,1059.4375,-1.681972397862489,0.16475915259234739,Fp1A2,0
1060.421875,1060.6328125,1060.8203125,1061.0234375,1061.23828125,0.8164,-17.57133098512937,18.810721919038986,36.38205290416836,194.03761548889793,1.224889759921607,1061.4453125,3.067558687935606,0.43715507806487397,Fp1A2,0
1062.69921875,1063.6015625,1063.84375,1064.125,1064.7734375,2.0742,-22.40183210099934,29.32611671285507,51.72794881385441,213.58636929591498,0.4821135859608524,1063.62109375,-2.6270653368047063,0.4079299658609902,Fp1A2,0
1065.78125,1066.10546875,1066.3359375,1066.60546875,1066.88671875,1.1055,-35.384195324208,48.210262401704284,83.59445772591229,362.71493521751773,0.9045680687471733,1067.015625,2.2921881607891916,0.40537792704658726,Fp1A2,0
1069.01953125,1069.2421875,1069.85546875,1070.078125,1070.2421875,1.2227,-15.500141825413866,15.323797889602787,30.823939715016653,50.26069150983607,0.8178621084485157,1070.2421875,1.541598646212467,0.13083435165094845,Fp1A2,0
1070.2421875,1070.453125,1070.625,1070.85546875,1071.0703125,0.8281,-25.14766887139851,42.59197373176994,67.73964260316845,394.12155696388913,1.2075836251660428,1071.15234375,2.151460071486666,0.2940677157024345,Fp1A2,0
1071.0703125,1071.265625,1071.48046875,1071.64453125,1071.82421875,0.7539,-34.78234391100772,19.631594346421682,54.41393825742941,253.27214898003507,1.326435866825839,1071.15234375,2.151460071486666,0.14939314169598283,Fp1A2,0
1071.82421875,1071.98828125,1072.1484375,1072.359375,1072.55078125,0.7266,-15.187929305255606,23.135922242512134,38.32385154776774,239.29039015191563,1.3762730525736306,1072.87109375,-2.6786424470865176,0.2584008220457551,Fp1A2,0
1075.23828125,1075.51953125,1075.71875,1075.95703125,1076.19140625,0.9531,-19.40751962012083,27.851242317431584,47.258761937552414,237.22045207869448,1.0492078480747036,1076.51953125,-2.7715217870342754,0.28368813075769034,Fp1A2,0
1076.19140625,1076.4375,1076.76171875,1077.10546875,1077.33984375,1.1484,-23.465788788150928,28.54222250010261,52.00801128825354,160.41025168425188,0.8707767328456983,1076.55078125,-2.6071311639444947,0.3916966021800271,Fp1A2,0
1077.33984375,1077.58203125,1077.82421875,1077.99609375,1078.19140625,0.8516,-36.052569125205494,20.165217494686992,56.217786619892486,232.12505443052382,1.1742602160638798,1076.58203125,-2.446935434629105,0.300501518946141,Fp1A2,0
1078.9296875,1079.640625,1079.83984375,1080.07421875,1080.30859375,1.3789,-24.459051382904114,32.991437401848266,57.45048878475238,288.37892409601193,0.7252157516861266,1080.16015625,0.5380122474831335,0.2315750151366276,Fp1A2,0
1080.30859375,1080.515625,1080.76171875,1080.9921875,1081.23046875,0.9219,-23.10469266031606,16.091663279216064,39.196355939532125,159.2740812780988,1.0847163466753444,1081.109375,0.7451364141629075,0.38173881154318046,Fp1A2,0
1081.23046875,1081.484375,1081.70703125,1081.921875,1082.14453125,0.9141,-19.507952743468028,19.258132190688475,38.7660849341565,174.10732882708885,1.0939722131057872,1082.33203125,-3.0693374897416286,0.3804067647732208,Fp1A2,0
1082.84765625,1083.08984375,1083.3203125,1083.58203125,1083.84765625,1.0,-21.126217461048384,24.706629226826518,45.832846687874905,198.86794495077925,1.0,1082.33203125,-3.0693374897416286,0.18318185700279815,Fp1A2,0
1084.6484375,1084.85546875,1085.04296875,1085.23046875,1085.41015625,0.7617,-16.421198714637697,17.280102138904073,33.70130085354177,179.74027121888943,1.3128528291978467,1083.9921875,2.461997798527682,0.0,Fp1A2,0
1085.41015625,1085.60546875,1085.78515625,1085.9921875,1086.21484375,0.8047,-20.48441239675119,24.448840293933152,44.93325269068434,250.0633193220694,1.2426991425375917,1086.60546875,-0.300437048874465,0.09460960196344743,Fp1A2,0
1086.83203125,1087.06640625,1087.30078125,1087.53125,1087.828125,0.9961,-27.3355474762146,21.41283753661336,48.74838501282796,207.99310938806596,1.0039152695512499,1086.66015625,0.21072870989349274,0.10934983327190669,Fp1A2,0
1087.828125,1088.13671875,1088.39453125,1088.60546875,1088.87109375,1.043,-19.69024138960836,15.001835561636316,34.69207695124467,134.56320756846418,0.9587727708533078,1087.26953125,-1.7777400114786834,0.5018390687892392,Fp1A2,0
1091.09375,1091.3125,1091.50390625,1091.76953125,1091.99609375,0.9023,-16.31031199101311,30.86364662514783,47.17395861616094,246.45986542320816,1.108278842956888,1090.46875,-2.6377709104314793,0.4786452933201082,Fp1A2,0
1091.99609375,1092.24609375,1092.48046875,1092.6953125,1092.91796875,0.9219,-38.96690417696666,33.471997408614314,72.43890158558096,309.07264676514546,1.0847163466753444,1091.375,-2.4745342198739975,0.3751478178088495,Fp1A2,0
1094.1328125,1094.359375,1094.55078125,1094.7578125,1095.4140625,1.2812,-18.015108575955246,18.82424929771331,36.839357873668554,192.4668492991663,0.7805182641273807,1094.44921875,-2.3351386813026136,0.19540907463582288,Fp1A2,0
1095.4140625,1095.73046875,1096.0078125,1096.3125,1096.73828125,1.3242,-44.30063101154632,37.289613145073844,81.59024415662017,294.18454231119387,0.7551729346020238,1095.1953125,0.8069886066780944,0.1279786143363,Fp1A2,0
1098.55078125,1098.75,1098.9140625,1099.12890625,1099.328125,0.7773,-22.427638072227342,36.11187258175344,58.539510653980784,356.81225541474004,1.2865045670912132,1098.58203125,1.863895387712798,0.09487951678827607,Fp1A2,0
1099.328125,1099.515625,1099.7109375,1099.875,1100.04296875,0.7148,-31.657792894391797,21.597126256805783,53.25491915119758,272.66518605413165,1.3989927252378287,1100.125,2.35467372742112,0.3158498307012918,Fp1A2,0
1100.04296875,1100.21875,1100.39453125,1100.59765625,1100.8359375,0.793,-21.557293965976953,23.85703588949709,45.414329855474044,258.3570765111412,1.2610340479192939,1100.125,2.35467372742112,0.21849447658879448,Fp1A2,0
1101.203125,1101.5390625,1101.75390625,1101.93359375,1102.12890625,0.9258,-20.46068844687244,15.562896932031137,36.023585378903576,167.67341558180573,1.0801468999783972,1102.06640625,0.8700503420493568,0.13515119301865666,Fp1A2,0
1102.91015625,1103.1640625,1103.4140625,1103.73046875,1103.96875,1.0586,-15.972575265142778,31.169128199736093,47.14170346487887,188.5668138595155,0.9446438692612885,1103.21484375,-2.758322996647488,0.1433477561923307,Fp1A2,0
1103.96875,1104.22265625,1104.5234375,1104.77734375,1105.0546875,1.0859,-34.57254915853414,17.225893799215385,51.79844295774952,172.21300515823216,0.9208951100469656,1103.22265625,-2.7106722308346645,0.3952837429661467,Fp1A2,0
1105.0546875,1105.3515625,1105.58203125,1105.8125,1106.08203125,1.0273,-30.165957669741964,29.87259636177928,60.038554031521244,260.50626834016,0.9734254842791783,1104.85546875,0.349715930763403,0.4038854489754233,Fp1A2,0
1107.4296875,1107.70703125,1107.9921875,1108.2109375,1108.42578125,0.9961,-25.527621975122706,16.007891746232914,41.53551372135562,145.65878784475396,1.0039152695512499,1107.60546875,2.489158225802089,0.21958556752840167,Fp1A2,0
1108.42578125,1108.69140625,1108.94140625,1109.19140625,1109.453125,1.0273,-22.543904812247565,22.836939709094786,45.380844521342354,181.52337808536942,0.9734254842791783,1107.69140625,2.951415572561967,0.18524664870386467,Fp1A2,0
1113.81640625,1114.0859375,1114.26171875,1114.48828125,1114.70703125,0.8906,-22.45680932985058,36.440807467133304,58.89761679698388,335.0619977783972,1.1228385358185493,1114.82421875,2.401984173889325,0.21907391660679723,Fp1A2,0
1114.70703125,1114.90234375,1115.22265625,1115.75,1115.96484375,1.2578,-26.803130077019272,28.2143602048611,55.01749028188037,171.76192088001676,0.7950389569088885,1114.82421875,2.401984173889325,0.4236567291417132,Fp1A2,0
1116.75390625,1117.109375,1117.33984375,1117.609375,1117.84375,1.0898,-19.063529947411823,38.725696332956105,57.78922628036793,250.7464733521049,0.9175995595522113,1118.078125,-3.1055305767005406,0.3245315817863356,Fp1A2,0
1119.109375,1119.296875,1119.4765625,1119.6328125,1119.79296875,0.6836,-20.17293121905663,16.576262142567668,36.74919336162429,204.5172500125178,1.462843768285547,1118.375,-0.25340398489990484,0.09948544845116601,Fp1A2,0
1120.50390625,1120.66796875,1120.84375,1121.015625,1121.1875,0.6836,-24.453197795506266,21.197897037800942,45.65109483330721,259.7040061628144,1.462843768285547,1121.49609375,-2.767352929520812,0.2304737216283215,Fp1A2,0
1123.671875,1123.84375,1124.0,1124.2578125,1124.64453125,0.9727,-15.035152479860445,28.981047805180005,44.01620028504045,281.70368182425887,1.0280662074637608,1123.4921875,-0.8446783631809134,0.12003039943696021,Fp1A2,0
1124.64453125,1125.0,1125.23046875,1125.4375,1125.64453125,1.0,-23.080934687899568,22.29313878862891,45.37407347652848,196.87733576256426,1.0,1124.80859375,2.208356001045018,0.44803634696922295,Fp1A2,0
1125.64453125,1125.82421875,1126.00390625,1126.22265625,1126.44921875,0.8047,-17.37843142139493,21.672581971203176,39.05101339259811,217.32737888054598,1.2426991425375917,1126.4140625,1.3483395323729808,0.4088624350662292,Fp1A2,0
1128.73828125,1128.9375,1129.10546875,1129.32421875,1129.53125,0.793,-23.646795200159183,39.62994125989127,63.27673646005045,376.71731473890503,1.2610340479192939,1128.86328125,2.6949977530399245,0.4976645246365617,Fp1A2,0
1130.078125,1130.33984375,1130.5234375,1130.7421875,1130.98046875,0.9023,-43.14941265026889,57.30586838790018,100.45528103816908,547.1606796972613,1.108278842956888,1129.79296875,-2.895970472291268,0.5247510526303634,Fp1A2,0
1131.578125,1131.7734375,1131.9765625,1132.140625,1132.33984375,0.7617,-32.48094206607696,19.505025576560037,51.985967642637,255.93091762528985,1.3128528291978467,1131.81640625,-2.9034927810686226,0.3064022088806604,Fp1A2,0
1133.59375,1133.85546875,1134.2421875,1134.51171875,1134.71484375,1.1211,-22.939959237160444,29.891227092255658,52.8311863294161,136.61397677101536,0.891981090000892,1133.8203125,2.8827862483763593,0.5507903434033825,Fp1A2,0
1134.71484375,1134.921875,1135.109375,1135.33984375,1135.58984375,0.875,-34.6442834040181,46.572002107510976,81.21628551152907,433.153522728155,1.1428571428571428,1134.8203125,2.4341131205563737,0.29558082130120267,Fp1A2,0
1140.03125,1140.28125,1140.5078125,1140.69921875,1140.91796875,0.8867,-49.344617792325224,36.42121171535259,85.76582950767781,378.55262679250893,1.127777151234916,1139.328125,-1.5004013884792748,0.1246063205894569,Fp1A2,0
1143.9453125,1144.2421875,1144.4609375,1144.65234375,1144.87890625,0.9336,-34.20001248624381,26.252604036735534,60.45261652297934,276.3548183907627,1.0711225364181662,1143.86328125,-2.725480345142377,0.2436245322286142,Fp1A2,0
1147.3046875,1147.5859375,1147.80859375,1147.9609375,1148.10546875,0.8008,-29.53552839403943,16.403816609709736,45.93934500374917,206.32407580631204,1.2487512487512489,1147.21484375,1.1299276911609113,0.3780035211752291,Fp1A2,0
1148.10546875,1148.30859375,1148.48046875,1148.7109375,1148.95703125,0.8516,-27.716133319185033,42.60061256753963,70.31674588672466,409.1156124318526,1.1742602160638798,1147.30859375,1.5746699348207192,0.42513792993482474,Fp1A2,0
1149.66015625,1149.94140625,1150.234375,1150.4453125,1150.65625,0.9961,-39.395528612937774,23.237398781282955,62.63292739422073,213.78705883894008,1.0039152695512499,1149.83203125,2.5012024112428213,0.0,Fp1A2,0
1150.65625,1150.86328125,1151.06640625,1151.26171875,1151.48046875,0.8242,-22.447489612025066,19.931579789263655,42.37906940128872,208.63541859095983,1.2132977432661975,1149.86328125,2.6676118192433345,0.0,Fp1A2,0
1153.7421875,1153.95703125,1154.1484375,1154.39453125,1154.6484375,0.9062,-27.294278294869702,39.84382732966026,67.13810562452996,350.7623477526463,1.1035091591260207,1153.2421875,-2.2118638174240224,0.5180440094367815,Fp1A2,0
1154.6484375,1154.91015625,1155.26953125,1155.6328125,1155.93359375,1.2852,-29.671715076318428,28.128852142313313,57.80056721863174,160.83636095619266,0.7780890133831311,1154.890625,2.887932879427126,0.4723062488313543,Fp1A2,0
1155.93359375,1156.265625,1156.5234375,1156.73046875,1156.96484375,1.0312,-48.88120626282755,37.65650601672087,86.53771227954842,335.66142944794535,0.9697439875872771,1156.31640625,-2.7519199992207612,0.30596519382376564,Fp1A2,0
