Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4008.9375,4009.09375,4009.2421875,0.3046875,11.812738763223617,3.3715278254844856,1.2201459177764755,0.32516405353647565,13.817254999052416,3.0,0.5063291139240507,TP9A2,14
4038.33203125,4039.13671875,4039.61328125,1.28125,26.635982797578606,5.3727992347610165,1.1093879401717957,0.3219047998467708,12.035606072148251,14.0,0.6261398176291794,TP9A2,14
4040.15234375,4041.79296875,4043.02734375,2.875,26.974500352099206,5.007122763142577,1.3343067829474082,0.4275937256608121,12.233867860550868,33.0,0.5698778833107191,TP9A2,14
4061.23828125,4061.3125,4061.57421875,0.3359375,30.58261303865767,6.585269449797234,1.7665173544191908,0.2574168778091737,11.163058135569191,3.0,0.21839080459770116,TP9A2,14
4063.4296875,4065.14453125,4065.94921875,2.51953125,39.672737946019566,6.484989301167607,1.5144633089619979,0.45763052431058715,12.85873833900584,25.0,0.6795665634674922,TP9A2,14
4067.89453125,4068.2421875,4069.45703125,1.5625,22.818046965343513,4.476027025837929,1.1651371747377632,0.44091702959195656,13.089109175640194,17.0,0.22194513715710723,TP9A2,14
4069.9765625,4070.203125,4070.51171875,0.53515625,25.087250988517628,5.535427675895065,1.6039383887233163,0.4723865662764676,12.879289133727232,6.0,0.42028985507246375,TP9A2,14
4088.5703125,4088.96875,4089.609375,1.0390625,23.62969155175113,4.389738801873923,1.216032946515451,0.5591734009571276,11.889801387111786,12.0,0.38202247191011235,TP9A2,14
4093.265625,4093.53515625,4094.21484375,0.94921875,36.63076809048539,7.456358840005226,1.714464204640599,0.6562228529934158,12.349001717049504,10.0,0.2827868852459016,TP9A2,14
4094.91015625,4095.08203125,4095.265625,0.35546875,23.863070135015665,6.270249964351294,1.2882829838589815,0.2551015037608333,10.864958982265755,3.0,0.4782608695652174,TP9A2,14
4100.0078125,4100.25,4100.69921875,0.69140625,25.19504581224688,5.844904847640754,1.4572117796256618,0.2981454643380901,10.812230129879415,7.0,0.34831460674157305,TP9A2,14
4105.41796875,4105.5625,4106.00390625,0.5859375,20.37982701738466,5.046113003067294,1.4445989311356573,0.44234929760663283,11.539409724437588,7.0,0.24503311258278146,TP9A2,14
4109.46484375,4109.6484375,4109.90234375,0.4375,21.54814634241979,4.861286907606835,1.4289527854171353,0.36661582552426586,13.585152858709742,5.0,0.415929203539823,TP9A2,14
4110.984375,4111.7578125,4112.0,1.015625,21.458160098943452,4.542507514518732,1.3470455002114696,0.48795759191223703,11.731213685763782,11.0,0.7586206896551724,TP9A2,14
4113.33203125,4113.97265625,4114.15625,0.82421875,22.08667150582354,4.33980635650369,1.2118266181051194,0.4291809926778748,13.517047089901718,10.0,0.7735849056603774,TP9A2,14
4119.10546875,4119.20703125,4119.4140625,0.30859375,18.54305869734586,4.785242304930121,1.3850096880623584,0.3362096576612269,11.488226498038719,3.0,0.325,TP9A2,14
4129.38671875,4129.78515625,4129.98828125,0.6015625,20.940946195700967,4.475641621552423,1.257926574239406,0.46039545142812416,13.184355389415002,7.0,0.6580645161290323,TP9A2,14
4147.6484375,4147.8671875,4148.03515625,0.38671875,20.45829475690407,4.770639730180098,1.3730777692647733,0.31916970354138874,13.706577362342168,4.0,0.56,TP9A2,14
4155.9609375,4157.26171875,4157.5234375,1.5625,31.587173413251055,6.030826463813868,1.3567223543736133,0.3797286325436465,11.993047221859287,17.0,0.830423940149626,TP9A2,14
4159.26171875,4159.51953125,4161.13671875,1.875,24.508848076626762,4.974761595822501,1.3009554979163531,0.43193953691682013,12.48245473166374,20.0,0.13721413721413722,TP9A2,14
4166.390625,4166.57421875,4167.921875,1.53125,28.037212434448627,5.80805212595253,1.094974357506023,0.33126419761395515,13.162175040060767,15.0,0.11959287531806616,TP9A2,14
4171.32421875,4171.44921875,4171.703125,0.37890625,19.279094094708178,5.0715611980346935,1.3932614139946016,0.2939291740537996,12.634767649878945,4.0,0.32653061224489793,TP9A2,14
4181.015625,4181.34375,4181.61328125,0.59765625,26.53785498546617,5.514758376917467,1.5314781558262174,0.36965472573609726,12.251547003097048,8.0,0.5454545454545454,TP9A2,14
4184.80078125,4185.01171875,4185.12890625,0.328125,18.67469282430176,4.658613768235175,1.4196110679562188,0.27618989884576617,11.67111741425077,4.0,0.6352941176470588,TP9A2,14
4191.3359375,4191.58203125,4192.15234375,0.81640625,27.274864958569637,5.6553445171136625,1.376325724022708,0.33983451711175056,11.38827305035247,8.0,0.3,TP9A2,14
4193.1640625,4193.59765625,4194.1171875,0.953125,21.815137026316037,5.118007008860928,1.5070779342681089,0.5283716711005614,12.684155314630452,11.0,0.4530612244897959,TP9A2,14
4195.19140625,4195.4609375,4195.69921875,0.5078125,20.86020458050254,5.517693336746818,1.4414515221069124,0.31093352032873117,11.142005528102944,5.0,0.5267175572519084,TP9A2,14
4196.8046875,4196.9765625,4197.859375,1.0546875,31.925470999509983,7.336755276783846,1.6307596573032923,0.35839145059182437,10.942548158271434,11.0,0.16236162361623616,TP9A2,14
4216.234375,4217.0234375,4217.53125,1.296875,26.95066649570569,5.123417866397936,1.2340753863921263,0.29692646316752946,11.501312805711766,14.0,0.6066066066066066,TP9A2,14
4219.203125,4220.00390625,4220.33203125,1.12890625,27.186675033658766,5.535471983936581,1.3563221464675064,0.3384528294914585,13.41074966345239,13.0,0.7068965517241379,TP9A2,14
4223.08203125,4223.7890625,4224.546875,1.46484375,44.803058590945106,6.971912305920864,1.4912881504455253,0.39878310136783757,12.371974811522044,18.0,0.48138297872340424,TP9A2,14
4230.609375,4231.04296875,4231.2421875,0.6328125,22.81584210163841,4.732505077967568,1.4844021278011978,0.42313572301729624,13.819695106252485,8.0,0.6809815950920245,TP9A2,14
4243.62890625,4243.89453125,4243.98828125,0.359375,22.918162045990737,5.509047008313772,1.3383293506084055,0.2515982658378266,11.539273596506186,4.0,0.7311827956989247,TP9A2,14
4265.99609375,4266.23828125,4266.4140625,0.41796875,22.854406542815923,5.35837282331813,1.3686319012595707,0.26475633836564116,10.642632904770085,4.0,0.5740740740740741,TP9A2,14
12.60546875,12.76953125,13.0,0.39453125,30.101028839534507,7.4447766128281625,1.9157561063873096,0.5024970266947459,10.945867859316415,4.0,0.4117647058823529,CP5A2,15
15.73046875,15.87890625,16.4296875,0.69921875,36.46841660032068,8.8399562601637,1.6055468446862555,0.36454340482628256,12.839072122620355,8.0,0.2111111111111111,CP5A2,15
30.578125,32.2890625,33.18359375,2.60546875,45.58987512218219,8.21372263366789,1.8138524531232822,0.568962427291337,11.44591409034343,29.0,0.655688622754491,CP5A2,15
41.4453125,42.1875,42.3984375,0.953125,36.48982805129996,8.21030802761719,1.7659437327593297,0.5191724207998386,12.228775140392589,10.0,0.7755102040816326,CP5A2,15
43.51953125,43.734375,43.90234375,0.3828125,23.411808523819637,6.553143370935136,1.6674420370473182,0.48733909906673367,11.60454611312693,4.0,0.5555555555555556,CP5A2,15
49.71875,49.9140625,50.06640625,0.34765625,31.119859854969754,7.438297298855609,1.9656871847319104,0.46260502433199313,11.833173444119142,4.0,0.5555555555555556,CP5A2,15
65.25,65.3203125,65.5703125,0.3203125,43.014308360956974,8.304581985937931,1.8437592313998217,0.4326517504464758,12.342040960361679,5.0,0.21686746987951808,CP5A2,15
84.49609375,84.6015625,84.85546875,0.359375,27.210573798272286,7.704280470084146,1.7841066201549711,0.3731373098238535,13.488300624489233,4.0,0.2903225806451613,CP5A2,15
94.62890625,94.8125,94.9765625,0.34765625,38.09987015046225,8.987807008132105,1.7524899329518755,0.38540592050306566,13.308975647477382,4.0,0.5222222222222223,CP5A2,15
159.9453125,160.14453125,160.2890625,0.34375,30.501908249545405,7.555247529848838,1.7902839968076414,0.4250091437162813,12.58393247259995,4.0,0.5730337078651685,CP5A2,15
164.46484375,164.6875,164.8671875,0.40234375,54.51614121515664,11.106632808673645,1.9193112543535347,0.5397448056414405,11.421234425494326,4.0,0.5480769230769231,CP5A2,15
179.4765625,179.671875,179.796875,0.3203125,29.516563619519633,7.7751063483112475,1.973562127380701,0.3798754515972316,14.20733974065979,4.0,0.6024096385542169,CP5A2,15
188.21875,188.59765625,188.9609375,0.7421875,60.96184668712165,12.049967943745344,1.870570122978255,0.2735298275910376,10.93698629469138,8.0,0.5078534031413613,CP5A2,15
199.35546875,199.671875,199.87890625,0.5234375,38.76213363597806,7.91400120837186,1.8928755993895543,0.37166780308146175,13.748074951374743,5.0,0.6,CP5A2,15
249.42578125,249.734375,249.90625,0.48046875,45.361455761667195,10.792667507487199,2.123549953686478,0.325913972121306,12.375853355776087,6.0,0.6370967741935484,CP5A2,15
262.72265625,262.8984375,263.04296875,0.3203125,44.61729143770261,10.68882648126953,2.057493100825629,0.2646454906259699,14.501888751035873,4.0,0.5421686746987951,CP5A2,15
297.6796875,297.921875,297.99609375,0.31640625,58.517124650776864,14.766328504834888,2.221000783123279,0.3077340453640315,14.106352180886713,4.0,0.7560975609756098,CP5A2,15
299.578125,299.7734375,299.953125,0.375,46.28992457835216,12.846191366438424,2.406564228783022,0.24505880129184027,14.782464418046354,5.0,0.5154639175257731,CP5A2,15
307.33203125,307.53515625,307.87890625,0.546875,52.50079599891267,11.914520806011604,2.252226776070652,0.3000316674919276,14.888496132915082,7.0,0.36879432624113473,CP5A2,15
346.8046875,347.02734375,347.20703125,0.40234375,35.40894051976929,9.580220721263453,2.061554045763529,0.36649956349588464,12.06313804143791,5.0,0.5480769230769231,CP5A2,15
348.87890625,348.94140625,349.2265625,0.34765625,39.5734105833923,9.356450005448,1.7731191492749394,0.34604394635154495,13.203635140604378,4.0,0.17777777777777778,CP5A2,15
349.9765625,350.078125,350.83203125,0.85546875,50.62462569301063,9.927408328615076,1.7061372583295833,0.39865583725912446,11.79840933415188,9.0,0.11818181818181818,CP5A2,15
422.0546875,422.10546875,422.5234375,0.46875,48.860686042373416,10.395432801951026,2.040077724947225,0.25323752840166874,13.965862298253334,7.0,0.10743801652892562,CP5A2,15
424.13671875,424.50390625,424.73828125,0.6015625,39.897091838004414,9.56553281488591,1.9517479332804228,0.28242278201119125,13.13819174729839,6.0,0.6064516129032258,CP5A2,15
429.84375,430.06640625,430.5625,0.71875,42.11840294328914,9.80457775958267,2.058427598035231,0.38613237749122087,14.48763437836646,10.0,0.3081081081081081,CP5A2,15
439.01171875,439.35546875,439.8125,0.80078125,68.35171102664805,14.309436958953444,2.1963451843362103,0.3855240232399514,12.439844483997716,7.0,0.42718446601941745,CP5A2,15
455.953125,456.25390625,456.41015625,0.45703125,46.07843802451255,9.679751096089683,1.8230205995860893,0.33961752282699814,13.08754844354957,5.0,0.652542372881356,CP5A2,15
459.203125,459.51953125,459.875,0.671875,41.56011409953844,9.695828540597162,1.9143492988276103,0.3845576051344482,14.762104772964609,7.0,0.4682080924855491,CP5A2,15
490.8671875,491.16015625,491.578125,0.7109375,53.38422791760695,12.844856078065867,1.970683640098964,0.25426874863978893,14.276099461196313,8.0,0.4098360655737705,CP5A2,15
496.22265625,496.484375,496.6171875,0.39453125,31.316091887674325,8.46549761567595,1.9803674310112593,0.3216045183445134,10.713314020463612,4.0,0.6568627450980392,CP5A2,15
504.55078125,504.5859375,504.953125,0.40234375,37.89045051332752,8.576579569977712,1.9038775855862684,0.25527602174765396,15.349337426051692,6.0,0.08653846153846154,CP5A2,15
508.2578125,508.4609375,508.671875,0.4140625,53.49181491660809,13.670331069818332,2.4611499896974784,0.3063953384961588,14.167312337554765,5.0,0.48598130841121495,CP5A2,15
518.71875,518.90234375,519.109375,0.390625,55.19435450794515,13.432488687876816,2.137925241932204,0.2695465218557934,13.808026535979538,5.0,0.46534653465346537,CP5A2,15
523.13671875,523.46484375,523.71484375,0.578125,58.6494369702153,12.464342612540538,2.0216165093506016,0.2589878435786694,14.375394688938332,6.0,0.5637583892617449,CP5A2,15
529.671875,530.01953125,531.01171875,1.33984375,75.76399931074886,14.80598596149547,2.250190691517223,0.5555503632921586,14.01636917054026,18.0,0.25872093023255816,CP5A2,15
533.23828125,533.92578125,534.3359375,1.09765625,70.45623981122102,13.084106103136593,2.1916347884049623,0.5866715353049903,13.250555080689537,14.0,0.624113475177305,CP5A2,15
540.73828125,541.0234375,541.46484375,0.7265625,49.878703142413414,11.432027726673146,2.1892465437667408,0.5895107824597636,14.37332574067366,9.0,0.39037433155080214,CP5A2,15
546.03125,546.16796875,546.390625,0.359375,32.23331672640019,8.28663727643974,1.5392440359376018,0.23727288676462405,12.139712228973732,4.0,0.3763440860215054,CP5A2,15
561.98046875,562.3125,562.671875,0.69140625,66.40623133854314,14.879468694422554,2.5571338949335845,0.5575274572566682,14.24400993151654,10.0,0.47752808988764045,CP5A2,15
568.52734375,568.68359375,568.8671875,0.33984375,25.201208560959795,6.563980038030462,1.8388579131424156,0.32977688788424175,13.422254528176332,5.0,0.45454545454545453,CP5A2,15
585.1875,585.26171875,585.6015625,0.4140625,65.38455397099355,16.847674628754582,2.7075400702702663,0.3017963267229157,13.913564815299152,5.0,0.17757009345794392,CP5A2,15
597.77734375,597.96484375,598.69921875,0.921875,53.45178049341011,12.228616667554482,1.9181546839393395,0.357519463455095,12.238995772724815,10.0,0.20253164556962025,CP5A2,15
614.23828125,614.49609375,614.7109375,0.47265625,68.63292875297077,15.061286836805147,2.394009267329769,0.36919209190387847,14.895311131186022,6.0,0.5409836065573771,CP5A2,15
630.5703125,630.84375,631.23046875,0.66015625,40.46696889801286,10.40539934933472,1.9323893944456276,0.25584456726866617,14.50347711655928,8.0,0.4117647058823529,CP5A2,15
632.7734375,633.69921875,634.3359375,1.5625,84.12655961019945,15.353262843923487,2.229344529885988,0.33815331496188056,11.902672550847402,16.0,0.5910224438902744,CP5A2,15
639.21484375,639.7109375,640.37109375,1.15625,41.44486146362304,10.049003533490664,1.8046909921005554,0.3313185041203786,13.518164681170987,15.0,0.4276094276094276,CP5A2,15
643.41015625,643.58984375,643.72265625,0.3125,36.06774691975993,8.585104737661474,1.807717903149147,0.23717255395233366,12.114416394057299,3.0,0.5679012345679012,CP5A2,15
647.12109375,647.53125,647.6875,0.56640625,57.17903482171205,11.453544005098756,2.15877096358054,0.40647759410603,13.77081368823591,7.0,0.7191780821917808,CP5A2,15
649.94921875,650.1171875,650.3046875,0.35546875,37.89872406043861,8.546762281649237,1.909282332153152,0.25918490666997107,14.275043095537484,4.0,0.4673913043478261,CP5A2,15
651.62890625,651.875,652.6015625,0.97265625,67.973486182599,12.375104238272849,1.963470673658981,0.33347670742520047,13.336358866353597,11.0,0.252,CP5A2,15
668.234375,668.45703125,668.55859375,0.32421875,31.175878098396964,7.616449139111838,1.712067676272678,0.2938356642255409,12.805254483047193,4.0,0.6785714285714286,CP5A2,15
678.53515625,678.8359375,678.9765625,0.44140625,50.303307597136524,11.530267508688265,2.367283269565644,0.2946921071296795,14.568537028540508,6.0,0.6754385964912281,CP5A2,15
693.578125,693.9765625,694.2421875,0.6640625,73.50145691965189,16.019162604520236,2.395261148478253,0.5745537870869526,13.907965327174377,9.0,0.5964912280701754,CP5A2,15
695.125,695.4609375,695.609375,0.484375,39.08973615718924,10.358344316293943,2.2211220110949705,0.3455196855251456,13.764281012883782,5.0,0.688,CP5A2,15
698.40234375,698.484375,698.71875,0.31640625,45.048988953032044,9.196273667492198,2.210013944981174,0.2769688508966288,12.528784217607853,4.0,0.25609756097560976,CP5A2,15
713.0078125,713.2109375,713.484375,0.4765625,40.57386926472503,8.215981992087896,1.8601588098851882,0.32562864706742856,13.139796087764125,6.0,0.42276422764227645,CP5A2,15
716.6015625,716.75390625,717.0625,0.4609375,61.613790738083885,14.175085141408548,2.219771303842633,0.27202526461243826,12.653940602044969,6.0,0.3277310924369748,CP5A2,15
723.4453125,723.5703125,723.93359375,0.48828125,43.08548854071516,10.556801894727512,2.220435345232507,0.33477711161796087,14.148575843920435,7.0,0.25396825396825395,CP5A2,15
730.6015625,730.703125,731.12890625,0.52734375,49.4766831590245,12.025650816292453,2.107434755139134,0.4203765534336439,12.51369476270968,6.0,0.19117647058823528,CP5A2,15
732.08984375,732.21484375,732.69140625,0.6015625,45.333013123941434,11.72145700290872,2.310393846444696,0.28401126403320703,14.158757250710604,8.0,0.2064516129032258,CP5A2,15
734.73046875,735.015625,735.3671875,0.63671875,62.77954217805902,15.834985364984794,2.2442790406895776,0.2782948327627211,13.707992377352692,8.0,0.4451219512195122,CP5A2,15
750.31640625,750.40234375,750.75,0.43359375,34.13841905928342,7.4696756290817525,1.838288456326147,0.37718619193579683,13.177636955464749,5.0,0.19642857142857142,CP5A2,15
755.0625,755.3046875,755.44921875,0.38671875,45.14277113355515,10.129091093164027,2.0540207479476296,0.25529005551435036,11.181584082873298,4.0,0.62,CP5A2,15
759.64453125,759.74609375,760.25390625,0.609375,73.15841943150582,14.935822602092074,2.4868103581520518,0.35301230572549963,14.419603954803204,8.0,0.16560509554140126,CP5A2,15
764.1796875,764.3671875,764.71484375,0.53515625,45.48384680271929,9.990608818666015,2.0430080566084774,0.31866622561662744,13.773484256612086,8.0,0.34782608695652173,CP5A2,15
766.67578125,766.953125,767.79296875,1.1171875,55.39222207076648,11.658481244192714,1.8635235064735114,0.23559962830946435,13.7033228334041,13.0,0.24738675958188153,CP5A2,15
772.328125,772.5078125,772.8359375,0.5078125,39.78157723707979,9.958516642790931,2.0377865474271193,0.32423242808320746,13.64583119727557,6.0,0.3511450381679389,CP5A2,15
784.26953125,784.6953125,784.86328125,0.59375,43.03785523365178,10.469497043155187,1.8924563149038818,0.32783681275945326,12.677370516377188,7.0,0.7124183006535948,CP5A2,15
785.79296875,785.8984375,786.30859375,0.515625,39.33127807785641,9.100907040869147,2.005751475010915,0.46436818805711116,12.102567313430672,6.0,0.20300751879699247,CP5A2,15
788.6796875,788.796875,788.984375,0.3046875,35.59777719482711,9.460790802143688,1.9132227154352224,0.2525686487863409,12.312849010069788,4.0,0.379746835443038,CP5A2,15
789.5234375,789.734375,789.828125,0.3046875,51.33669033228996,12.389026626745594,2.030246942915776,0.2658839280153326,12.342996040249927,2.0,0.6835443037974683,CP5A2,15
806.91796875,807.1640625,807.24609375,0.328125,25.250193685131585,6.958717914008844,1.6017815516435847,0.2721559809464334,13.356894799627227,4.0,0.7411764705882353,CP5A2,15
809.0390625,809.21875,809.40234375,0.36328125,45.893223689634254,10.976446545876769,2.1827662840645665,0.4067603482840624,12.207123298766078,4.0,0.48936170212765956,CP5A2,15
813.89453125,814.3125,814.48046875,0.5859375,47.48707744230978,10.35542415080159,2.073598885960479,0.4034834522162978,14.930431849549922,6.0,0.7086092715231788,CP5A2,15
818.6640625,818.95703125,819.3515625,0.6875,28.34176370720353,6.89059221381887,1.506658911656943,0.31395212483703017,13.26248791410531,7.0,0.423728813559322,CP5A2,15
823.8984375,824.2890625,825.07421875,1.17578125,70.5156469916355,15.36426788712427,2.0864533166811823,0.3766056260735402,12.676154110989069,13.0,0.33112582781456956,CP5A2,15
826.41015625,826.8125,827.1640625,0.75390625,81.7202490981712,19.966492080236822,2.4064874067211437,0.3924510535219217,12.2051121595197,10.0,0.5309278350515464,CP5A2,15
829.42578125,830.19921875,830.4375,1.01171875,80.8011691401019,16.232932538618144,2.437097244751165,0.5191179348172863,13.2200254456417,12.0,0.7615384615384615,CP5A2,15
831.16796875,831.3359375,831.5,0.33203125,35.82502634692935,9.065255169069198,2.090578180320952,0.25412054254145644,14.12544568225156,5.0,0.5,CP5A2,15
834.65625,835.2265625,835.52734375,0.87109375,61.04133967204369,13.351760890240438,2.2540608914871827,0.42155459253804695,13.376538960208224,10.0,0.6517857142857143,CP5A2,15
836.5859375,836.82421875,837.67578125,1.08984375,65.8440434693602,14.028124639587562,2.269402557482975,0.41794664043578433,11.961989749899239,14.0,0.21785714285714286,CP5A2,15
838.40234375,838.6015625,838.796875,0.39453125,41.00834839431531,9.412417694323668,2.0032325655470076,0.37828819657567725,12.134124316305057,4.0,0.5,CP5A2,15
839.46875,839.609375,840.0078125,0.5390625,43.24440502733227,9.426633604860953,1.9950188732928555,0.4022523224307067,13.681183923432979,6.0,0.2589928057553957,CP5A2,15
842.015625,842.1171875,842.41015625,0.39453125,41.06397015278519,9.790794871487568,2.1446493583691564,0.3012246153806303,13.422747451146954,5.0,0.2549019607843137,CP5A2,15
848.06640625,848.46875,848.75390625,0.6875,49.096596835294626,11.246542960673263,1.818977608410812,0.2167891764570182,12.55853035842593,8.0,0.5819209039548022,CP5A2,15
857.078125,857.46484375,857.828125,0.75,78.94184339010681,15.328582482835031,2.075882188659492,0.230080824897439,13.146794282872403,9.0,0.5129533678756477,CP5A2,15
861.9921875,862.5625,862.8203125,0.828125,70.41413708458049,16.73811453462507,2.673695594511299,0.46786793378898517,12.9238843678484,10.0,0.6854460093896714,CP5A2,15
873.64453125,873.78515625,874.05078125,0.40625,46.97377701943513,10.725032947821944,2.0010568486804994,0.21623470697465746,13.056054476343274,5.0,0.34285714285714286,CP5A2,15
875.58203125,876.0703125,876.28515625,0.703125,54.230829206551846,11.403995013612032,1.9725886685203728,0.2470417032375479,12.188860129238652,9.0,0.6906077348066298,CP5A2,15
890.8828125,891.16015625,891.359375,0.4765625,42.66491576278233,10.329924445162106,1.9201537292086168,0.3026562581471041,14.458531546663384,5.0,0.5772357723577236,CP5A2,15
896.7109375,896.921875,897.13671875,0.42578125,47.23740096250637,11.828335050272125,2.44642987411315,0.35452403681173583,12.954948479752304,5.0,0.4909090909090909,CP5A2,15
898.359375,898.55078125,898.8125,0.453125,52.292238520248915,13.764856337476708,2.4785176731863205,0.2836202381874206,14.697212983579867,6.0,0.4188034188034188,CP5A2,15
904.29296875,904.37890625,904.70703125,0.4140625,71.15747062650698,15.77764270900916,2.2622215706483555,0.2253188140128899,12.271637997027208,4.0,0.205607476635514,CP5A2,15
907.11328125,907.7109375,907.9921875,0.87890625,50.31330018482196,10.43199631776213,1.9460343050057065,0.43866683374004567,12.611986029483873,11.0,0.6769911504424779,CP5A2,15
908.7265625,908.8828125,909.30078125,0.57421875,43.629129609327265,10.193670431390801,2.129337638193813,0.41556588387990556,14.341184876910557,7.0,0.2702702702702703,CP5A2,15
910.53515625,910.7578125,911.55859375,1.0234375,33.94609564859002,7.651793929690674,1.8110307201198257,0.5907713727305468,13.14871890893939,11.0,0.21673003802281368,CP5A2,15
920.53515625,920.73828125,921.1484375,0.61328125,58.0332940466954,13.17688326934949,2.171475873590394,0.27813180029267937,14.10331024495111,8.0,0.3291139240506329,CP5A2,15
928.31640625,928.64453125,929.14453125,0.828125,73.46689111528678,16.20291383042279,2.1270894825391973,0.4107140423000312,13.585015588970075,10.0,0.39436619718309857,CP5A2,15
931.5,932.0625,932.27734375,0.77734375,44.7024305929386,10.706821149196434,2.1407030339445363,0.3398396758667521,12.77612150671968,10.0,0.72,CP5A2,15
951.58203125,951.671875,952.078125,0.49609375,50.66010777656136,11.564168567493384,2.3719664845300716,0.3512187742008269,14.81007685946498,7.0,0.1796875,CP5A2,15
960.78515625,961.01171875,961.43359375,0.6484375,44.98025287911022,9.836041405823561,2.1183442267060646,0.5191844241857615,13.680189657407883,9.0,0.3473053892215569,CP5A2,15
967.80078125,967.96484375,968.2109375,0.41015625,44.24321702621046,10.101347170454268,1.9961211968813046,0.21411965991822024,11.496662648835498,4.0,0.39622641509433965,CP5A2,15
969.40234375,970.3046875,971.7890625,2.38671875,52.78249532665809,9.345923275550302,1.6611528457298026,0.3573480580152864,12.676535597323662,25.0,0.37745098039215685,CP5A2,15
975.640625,975.80859375,976.1640625,0.5234375,57.14718991253662,12.115268689685674,2.2090976317599824,0.41925812953545105,12.536153620812634,6.0,0.31851851851851853,CP5A2,15
978.7734375,979.10546875,979.66015625,0.88671875,45.59841660855645,9.769373646127056,1.8240313215956134,0.38123346384703316,11.224878257824809,10.0,0.37280701754385964,CP5A2,15
980.45703125,980.62109375,981.21484375,0.7578125,41.00238240036645,9.50245069420859,1.7371749815787934,0.23800750865258047,10.46328300143046,8.0,0.2153846153846154,CP5A2,15
1007.78125,1008.2890625,1008.51171875,0.73046875,37.850872288058625,8.25308762700246,1.7289109421537758,0.3090235387670206,13.5234373723935,10.0,0.6914893617021277,CP5A2,15
1016.69921875,1017.015625,1018.3515625,1.65234375,49.00875842040567,9.964632081567105,2.0357655176705403,0.503461875865737,13.628452014064369,20.0,0.19103773584905662,CP5A2,15
1019.3671875,1019.66796875,1020.20703125,0.83984375,44.421003457531654,10.77800971090974,2.282119732246478,0.7250073175121352,14.143638614491232,12.0,0.35648148148148145,CP5A2,15
1025.45703125,1025.51953125,1025.7734375,0.31640625,40.858510046211606,9.9379155063228,1.717792825752012,0.2308602478053969,11.21315639198083,3.0,0.1951219512195122,CP5A2,15
1026.4453125,1026.953125,1027.16796875,0.72265625,28.373453054138622,7.202236596528423,1.6957449897099925,0.36247030937190616,12.83686515228772,8.0,0.6989247311827957,CP5A2,15
1034.58984375,1034.703125,1035.46484375,0.875,57.25241164399124,11.602243796604657,1.9357264179419182,0.3795902253363924,14.519289963528838,11.0,0.1288888888888889,CP5A2,15
1047.03515625,1047.19140625,1048.3671875,1.33203125,55.68753826051626,12.69352204149693,2.0350543022508587,0.5193509629953748,13.959565204175352,15.0,0.11695906432748537,CP5A2,15
1053.83984375,1054.35546875,1054.75,0.91015625,72.1989660805578,17.7985041684233,2.689062830813996,0.6251601530818809,14.113114382651109,12.0,0.5641025641025641,CP5A2,15
1055.55078125,1056.00390625,1056.2109375,0.66015625,63.269295211176086,13.799053401952474,2.468572518348297,0.5422808053811099,13.36070028225536,9.0,0.6823529411764706,CP5A2,15
1057.23046875,1057.53125,1057.796875,0.56640625,35.54171937268315,9.323953919500656,2.0074253690540056,0.3027508843232727,13.747520304595103,8.0,0.5273972602739726,CP5A2,15
1077.203125,1077.390625,1078.02734375,0.82421875,66.57093506711361,14.3962851050418,2.1689160057583514,0.3383743727874716,14.873630255084175,11.0,0.22641509433962265,CP5A2,15
1083.6796875,1083.97265625,1084.63671875,0.95703125,62.14882603568422,12.319035238559264,2.1961328000417923,0.44597127485746735,13.508107898705589,13.0,0.3048780487804878,CP5A2,15
1089.05078125,1089.296875,1089.44140625,0.390625,43.32828038547507,10.735058281183454,2.0792881753095993,0.3743741503695208,14.379609859127909,6.0,0.6237623762376238,CP5A2,15
1094.546875,1094.90625,1095.39453125,0.84765625,70.84248966417971,16.740854395101444,2.261236061196249,0.6095834173710533,13.594817527120746,11.0,0.42201834862385323,CP5A2,15
1097.37890625,1097.765625,1098.1875,0.80859375,78.63467725254996,15.071073988014492,2.3060156416074324,0.33944160740130097,13.26783648523341,10.0,0.47596153846153844,CP5A2,15
1099.29296875,1099.58984375,1100.046875,0.75390625,36.514314598290184,7.867886998257851,1.6592392720987141,0.3508474053551398,10.607150645206092,8.0,0.3917525773195876,CP5A2,15
1101.29296875,1101.93359375,1102.27734375,0.984375,59.30851322963883,12.102069602045548,2.2993806902520983,0.6780158462301215,13.862511406133903,13.0,0.6482213438735178,CP5A2,15
1104.24609375,1104.50390625,1104.80859375,0.5625,41.82282171661771,9.022453851094197,1.9849738185644215,0.3743349121248241,13.97041008505678,8.0,0.45517241379310347,CP5A2,15
1111.25,1111.44140625,1111.95703125,0.70703125,59.81807937451374,13.986169898761752,2.391528944131836,0.41510261112608543,13.940680905574087,10.0,0.2692307692307692,CP5A2,15
1124.25390625,1124.671875,1125.01953125,0.765625,72.05176291683469,14.122617625978934,2.40576184404116,0.43917059444888085,13.329331950464278,9.0,0.5431472081218274,CP5A2,15
1128.9375,1129.11328125,1129.31640625,0.37890625,43.911629284128736,11.578130962500754,2.3579796157314803,0.28093107833389336,13.88068196006828,5.0,0.45918367346938777,CP5A2,15
