Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3322.3828125,3322.60546875,3322.80078125,0.41796875,64.34571777484604,13.056327297143826,2.234457336859104,0.6950363404946187,11.574555693638448,5.0,0.5277777777777778,O2A1,25
3346.76953125,3348.25390625,3349.30078125,2.53125,84.92701683816952,16.722245834130685,2.659501554744173,0.7973146596189878,11.942421810693022,29.0,0.5855161787365177,O2A1,25
3365.74609375,3366.48046875,3367.1015625,1.35546875,68.03298822544322,12.409607409031022,2.223988058194682,0.6554129828550985,12.301175853784644,15.0,0.5402298850574713,O2A1,25
3383.15625,3383.88671875,3385.1328125,1.9765625,83.7573273823686,16.78382872189197,2.639690317113554,0.7292976763152594,11.850310804743241,23.0,0.368836291913215,O2A1,25
3386.17578125,3386.3515625,3386.546875,0.37109375,44.995977220255725,11.85883712325995,2.386402289613004,0.6839142557322546,11.827962538805417,5.0,0.46875,O2A1,25
3388.32421875,3388.69140625,3388.8984375,0.57421875,57.06917036621532,11.980885357851184,2.236537013911251,0.6716485729838022,14.420554265876591,8.0,0.6351351351351351,O2A1,25
3417.65234375,3418.0625,3418.390625,0.73828125,68.54146517218587,16.274944521308772,2.559593697940591,0.7419216939605964,11.622137069770146,8.0,0.5526315789473685,O2A1,25
3434.87890625,3435.078125,3435.23046875,0.3515625,57.18673621060425,14.145409542152986,2.271041864990049,0.523151108787231,12.47867156330063,4.0,0.5604395604395604,O2A1,25
3445.96484375,3446.18359375,3446.515625,0.55078125,45.5587162071168,12.513802798750834,2.3475378136364853,0.711738332390812,11.692000205072905,6.0,0.39436619718309857,O2A1,25
3464.9609375,3465.5234375,3465.92578125,0.96484375,69.22883512579126,15.563134433374385,2.5171914631663643,0.707025827209141,11.6971765803173,11.0,0.5806451612903226,O2A1,25
3473.16796875,3473.94140625,3474.109375,0.94140625,49.45137714898113,10.871889256739731,2.2436729233660664,0.7008808352816631,12.249046060152429,12.0,0.8181818181818182,O2A1,25
3484.140625,3484.24609375,3485.1796875,1.0390625,48.64369263660071,12.18966351479588,2.2984858091872273,0.6879163638247211,12.358939145576464,12.0,0.10112359550561797,O2A1,25
3487.75390625,3488.6484375,3489.3828125,1.62890625,71.45345202925043,15.58063130810327,2.586986090854455,0.8245284655526901,11.59466611390527,19.0,0.5478468899521531,O2A1,25
3490.26171875,3491.58203125,3492.4765625,2.21484375,71.05027720837808,14.369998956292257,2.4370181791539816,0.7003330253468003,11.627393933576176,26.0,0.5950704225352113,O2A1,25
3506.09765625,3506.61328125,3508.015625,1.91796875,81.03537585979157,15.769667109142693,2.506165256365137,0.7049620663339093,11.284719446383955,21.0,0.2682926829268293,O2A1,25
3512.4609375,3513.5234375,3513.87109375,1.41015625,67.307973412911,14.218307333173456,2.449463543885382,0.6947377227065039,11.608371896335074,16.0,0.7513812154696132,O2A1,25
2.94140625,4.09765625,4.38671875,1.4453125,52.574991797662875,11.02183206820981,2.126855594206933,0.5025736138775573,11.086254670895448,15.0,0.7978436657681941,F8A1,26
10.51171875,10.84765625,10.9296875,0.41796875,41.184302635945265,10.046730025699762,2.2035623561410507,0.30168127161854985,12.247044640967157,4.0,0.7962962962962963,F8A1,26
14.39453125,14.5390625,15.4140625,1.01953125,67.31910363129059,14.95712664059238,2.185313900656937,0.2906269927477976,11.274053468671259,11.0,0.14122137404580154,F8A1,26
24.44921875,24.76171875,25.26953125,0.8203125,50.859190233545974,11.449043815069738,2.1012372541798343,0.2295675184719299,10.000642684663648,7.0,0.3791469194312796,F8A1,26
27.9296875,28.1484375,28.24609375,0.31640625,38.61227931542933,8.814625408816651,2.116317093082632,0.35716675706041523,12.226685353583306,4.0,0.6829268292682927,F8A1,26
34.06640625,34.8515625,35.29296875,1.2265625,55.491569119340475,12.214847559017713,2.03366461420332,0.2770846804956632,11.813482911483487,12.0,0.638095238095238,F8A1,26
39.6484375,40.54296875,41.578125,1.9296875,68.93989967403203,15.737696289478514,2.298618973032119,0.24747404591366443,9.920758092069597,19.0,0.4626262626262626,F8A1,26
44.1640625,44.609375,44.69921875,0.53515625,45.174604588097424,11.242228002058816,2.015457722380272,0.32664099731988594,10.867429767363081,6.0,0.8260869565217391,F8A1,26
62.73046875,63.08984375,64.30859375,1.578125,69.67099506434117,14.346237716073322,2.2395910773759766,0.25894429574816197,10.657039825238186,15.0,0.2271604938271605,F8A1,26
66.21484375,66.30078125,66.61328125,0.3984375,47.23844788745571,10.89976644349325,1.9433787825664761,0.22515401409599814,10.31252752958385,4.0,0.21359223300970873,F8A1,26
83.9609375,84.265625,84.4609375,0.5,67.76613540030738,13.968296435430451,2.3233819845582278,0.3019667058718095,12.677843121718958,6.0,0.6046511627906976,F8A1,26
87.1328125,87.3203125,88.08984375,0.95703125,69.43334708215446,15.945402086158195,2.3871824874674616,0.2863375706482034,10.064219220744198,9.0,0.1951219512195122,F8A1,26
89.46875,89.77734375,89.9609375,0.4921875,61.72231556477199,13.74771104477372,2.077425831216662,0.2620532648468183,11.326308102236242,4.0,0.6220472440944882,F8A1,26
90.63671875,90.82421875,90.9765625,0.33984375,48.07714469666335,12.094688163009026,2.0380478436405163,0.25008033976181665,12.507346480732409,3.0,0.5454545454545454,F8A1,26
92.33984375,92.640625,92.69140625,0.3515625,52.325915606654604,13.44500090851313,1.958860510777485,0.2398037032123799,10.99024857847788,3.0,0.8461538461538461,F8A1,26
96.26953125,96.390625,96.5703125,0.30078125,43.210785925240415,10.631959684097046,2.104525848676026,0.2699883107075645,10.782643089489953,3.0,0.3974358974358974,F8A1,26
97.9140625,98.08984375,99.125,1.2109375,54.28574776494148,11.207520957868738,2.1062325164784053,0.44543833768226826,11.163273170512756,12.0,0.14469453376205788,F8A1,26
100.13671875,100.29296875,101.703125,1.56640625,75.90405314565183,13.882139443939364,2.1793102178327755,0.3220750912825112,10.162889091046711,17.0,0.09950248756218906,F8A1,26
102.3984375,102.51953125,102.80859375,0.41015625,43.72681912379763,11.02163147969774,2.200855673203086,0.3703049326339275,11.431809311319297,5.0,0.29245283018867924,F8A1,26
106.58203125,107.3203125,108.16796875,1.5859375,67.90487962135086,12.633965742056324,2.2244465895506402,0.5349472062944368,11.453498413634524,16.0,0.4643734643734644,F8A1,26
109.39453125,109.6171875,109.76953125,0.375,60.143800173794304,16.018329407393168,2.1151766295666006,0.22209653564574705,10.322971712685836,4.0,0.5876288659793815,F8A1,26
114.5703125,114.6640625,115.28125,0.7109375,58.87793804579376,13.383901034624664,2.266302088154045,0.31477257527200103,10.166652025386616,7.0,0.13114754098360656,F8A1,26
119.9140625,120.234375,120.80859375,0.89453125,57.84763997728123,11.985573503323048,2.2129112872602015,0.3279970016807401,10.219129287862245,8.0,0.3565217391304348,F8A1,26
125.09375,125.16796875,125.41015625,0.31640625,55.56775097961435,12.853045743743186,2.1050465930098903,0.32404710956643035,11.20571427559397,4.0,0.23170731707317074,F8A1,26
129.359375,129.95703125,131.07421875,1.71484375,64.02333230722763,12.971190511509008,2.0595412798421706,0.2613679457248354,10.511474989146867,16.0,0.3477272727272727,F8A1,26
133.58984375,134.19140625,134.5,0.91015625,68.88991903610898,14.213808851400787,2.268603194300821,0.3916237837546733,10.405728766378289,8.0,0.6581196581196581,F8A1,26
136.62109375,136.75,137.23046875,0.609375,50.78014300462475,11.327442820566121,2.119767834659547,0.3726353004754283,10.75566107195364,6.0,0.21019108280254778,F8A1,26
138.3984375,138.96875,139.96875,1.5703125,65.88279318294536,13.652962351855672,2.2225324202239474,0.261554936071928,9.960726487439771,15.0,0.36228287841191065,F8A1,26
145.8125,145.8828125,146.11328125,0.30078125,58.69768891253429,15.839743904352108,2.2949609333092074,0.23434137297667434,12.841205573208608,3.0,0.23076923076923078,F8A1,26
147.44140625,148.52734375,148.85546875,1.4140625,55.58214279409532,12.1291035093489,2.099633778202083,0.4605311578254048,11.071289628660066,15.0,0.7658402203856749,F8A1,26
150.39453125,150.43359375,150.703125,0.30859375,41.646779499329305,10.534531492553828,2.215952041717847,0.2431480896105787,11.3972502457198,3.0,0.125,F8A1,26
156.01171875,156.29296875,156.3828125,0.37109375,50.39514583699612,12.788732500738682,2.2151257837803797,0.277022548326711,10.200965229736084,4.0,0.75,F8A1,26
167.6171875,167.8515625,168.01171875,0.39453125,42.21684915248481,12.21905400207583,2.218045551626843,0.34497475983392556,10.747151278503274,4.0,0.5882352941176471,F8A1,26
173.69140625,173.81640625,174.02734375,0.3359375,67.8134542892515,18.683600351828495,2.4305247305207245,0.26470092503319476,11.218715242347551,3.0,0.367816091954023,F8A1,26
176.5625,176.7421875,176.87109375,0.30859375,56.44517581743051,14.096642543886226,2.2298896976358575,0.32058014894714193,13.241962120071122,3.0,0.575,F8A1,26
187.9296875,188.13671875,188.26171875,0.33203125,37.069753174908804,9.287909532493945,2.0083441128132797,0.40405940716755406,10.549287722066897,4.0,0.6162790697674418,F8A1,26
190.44921875,190.6328125,192.62890625,2.1796875,74.43975098508358,12.410201752998617,1.9088419071471223,0.37984572144303796,13.18000019250943,23.0,0.08407871198568873,F8A1,26
200.48046875,200.59375,201.01171875,0.53125,67.37567091084553,15.021905141705572,2.1875703995841516,0.3406909920848215,10.752624099135842,5.0,0.2116788321167883,F8A1,26
206.99609375,207.21484375,207.88671875,0.890625,61.62290680265279,11.935605364939944,2.061664250454325,0.461565913688716,12.148292720456475,10.0,0.2445414847161572,F8A1,26
209.40625,209.64453125,209.84765625,0.44140625,52.26469013113921,12.451131757570872,2.156099649806846,0.36286581853794453,10.320658314895637,5.0,0.5350877192982456,F8A1,26
213.34375,214.09765625,214.3515625,1.0078125,55.644214369918835,13.490862198981652,2.2865678200649104,0.3736930889395384,10.308144383245965,10.0,0.7451737451737451,F8A1,26
216.98828125,217.08203125,217.37890625,0.390625,58.22806438161422,12.288968418452509,2.2402262930434653,0.25957288950987323,10.235549314709628,4.0,0.2376237623762376,F8A1,26
225.01171875,225.29296875,225.65234375,0.640625,58.41007627297151,13.506183701499669,2.2076728909165158,0.29241507279985096,11.52363701145271,7.0,0.43636363636363634,F8A1,26
227.53125,227.91015625,228.53125,1.0,100.3533789006133,19.258589003270295,2.4327547892971575,0.31992283804707783,10.561644051929958,10.0,0.377431906614786,F8A1,26
229.109375,229.265625,229.6328125,0.5234375,54.44816881933447,11.116904290066897,2.144130384681969,0.37435042520973794,11.355418934237916,6.0,0.2962962962962963,F8A1,26
232.54296875,232.625,232.85546875,0.3125,54.54715169542296,12.418443758459054,1.9122288637879794,0.30169540146520096,12.746065742052556,3.0,0.25925925925925924,F8A1,26
276.53125,276.94140625,277.36328125,0.83203125,66.28383586200331,14.445442415181939,2.260095119632893,0.3615175060524558,10.532691394878793,9.0,0.49065420560747663,F8A1,26
289.0234375,289.59765625,290.7421875,1.71875,60.6372551499455,14.163741381545828,2.2571040537803366,0.2796626923198073,10.1224060575884,16.0,0.3333333333333333,F8A1,26
291.87890625,292.41015625,293.52734375,1.6484375,60.478524727156696,14.26644152812205,2.2129178187198844,0.2419836502700336,10.151786499384851,16.0,0.3215130023640662,F8A1,26
307.3984375,309.0859375,309.3046875,1.90625,96.64933948729984,17.64621732620036,2.1454849425858984,0.2875846791748808,11.591376275470699,20.0,0.8834355828220859,F8A1,26
321.55078125,321.84375,321.94140625,0.390625,58.99963815844512,13.841354246843293,2.284080995835531,0.355542611600232,11.205749304288386,5.0,0.7425742574257426,F8A1,26
325.58984375,326.28125,326.90625,1.31640625,75.22245507292195,16.244867988329432,2.4048028895148272,0.2740510314985414,10.233653671498436,13.0,0.5236686390532544,F8A1,26
329.62890625,330.234375,330.46875,0.83984375,55.72661328680725,11.659468248651251,1.9984474903932128,0.3234072563752812,11.507724234064957,9.0,0.7175925925925926,F8A1,26
336.3671875,336.58203125,336.82421875,0.45703125,48.18387027041146,11.291526535414592,2.204839547704264,0.4030186447499614,10.806440863290552,4.0,0.4661016949152542,F8A1,26
340.79296875,340.9453125,341.85546875,1.0625,64.91445341108535,13.924861198202295,2.166266637131203,0.2424371744788738,10.443522590912227,11.0,0.14285714285714285,F8A1,26
345.58203125,345.7109375,346.09765625,0.515625,64.84657505866373,16.772442928008815,2.3480157895453004,0.21174337571261195,10.116364654246699,5.0,0.24812030075187969,F8A1,26
347.40234375,347.7421875,347.99609375,0.59375,51.86875618668023,12.247021113112952,2.025772123735378,0.30107491574181877,11.56465570194961,7.0,0.5686274509803921,F8A1,26
349.98828125,350.71484375,351.15234375,1.1640625,67.31869661683474,13.214057409597423,1.8704658495184554,0.26771033507124387,11.144450956578515,13.0,0.6220735785953178,F8A1,26
352.09375,352.34375,352.43359375,0.33984375,47.378010094238164,12.331813862718679,2.045994112237895,0.2965694295939596,11.915964982527361,3.0,0.7272727272727273,F8A1,26
357.4375,357.59375,357.84375,0.40625,56.086721045463634,13.74013202626851,2.316249095400846,0.3615768713720129,11.306767447678705,4.0,0.38095238095238093,F8A1,26
360.546875,360.83984375,361.10546875,0.55859375,45.77849695187689,10.329309206597747,2.223171501166645,0.5071174365550855,14.231513487440992,8.0,0.5208333333333334,F8A1,26
367.96484375,368.19921875,368.3125,0.34765625,41.688058476798595,11.818817846486256,2.334521356695573,0.40317001596936053,11.769566024831915,4.0,0.6666666666666666,F8A1,26
369.07421875,370.00390625,370.359375,1.28515625,64.29879836264256,12.699260553842734,2.0840615608087845,0.23151175723234096,11.113079879696448,12.0,0.7212121212121212,F8A1,26
382.796875,383.55078125,384.28515625,1.48828125,52.301218686923875,11.560089680642417,2.074190840480542,0.3778907139973825,12.18750254850034,15.0,0.5052356020942408,F8A1,26
391.05859375,391.24609375,391.359375,0.30078125,59.43295402451646,13.885208607527797,2.0117543114541196,0.3252821495101511,11.25698866597115,3.0,0.6153846153846154,F8A1,26
396.328125,396.78125,397.3515625,1.0234375,68.5308719332036,14.58070651478378,2.172549902280889,0.24856012766869748,10.293376206416648,10.0,0.44106463878326996,F8A1,26
415.32421875,415.578125,416.1171875,0.79296875,48.455813660238206,12.837969241750836,2.251310854303539,0.31136829025848906,10.991497014659133,8.0,0.31862745098039214,F8A1,26
424.48828125,424.6484375,424.859375,0.37109375,54.7613291563853,12.32433305879005,2.0971464178102455,0.38917168654497036,12.193626207588638,4.0,0.4270833333333333,F8A1,26
429.96484375,430.07421875,430.30078125,0.3359375,47.745163637184426,12.398175264328934,2.2628421609162843,0.34433909662021633,10.96531466167345,4.0,0.3218390804597701,F8A1,26
439.0625,439.48046875,439.82421875,0.76171875,52.501653765814794,13.11495261374931,2.2582618021597343,0.3404205932461765,10.091854697242047,8.0,0.5459183673469388,F8A1,26
458.28125,458.48046875,458.62890625,0.34765625,54.46931912758754,13.834238679477695,2.1348122751078353,0.27836002803915316,10.484335118704408,3.0,0.5666666666666667,F8A1,26
463.04296875,463.3515625,463.6796875,0.63671875,67.50927448371013,14.281150680536344,2.2876768397290563,0.416294395606664,11.178953732864816,7.0,0.4817073170731707,F8A1,26
479.99609375,480.50390625,480.83203125,0.8359375,70.58775119068672,12.34278757993864,2.035373243189773,0.4271655619276734,12.985078883036621,9.0,0.6046511627906976,F8A1,26
481.4453125,481.6953125,482.2890625,0.84375,60.430777858552155,11.319471368982057,2.222231615204531,0.6298015693829527,12.12296126949789,9.0,0.29493087557603687,F8A1,26
484.41796875,484.5078125,485.48046875,1.0625,62.28711858555144,11.354331092260637,1.98940818856517,0.4116565837710214,12.187827971434727,13.0,0.08424908424908426,F8A1,26
487.38671875,488.0390625,488.25,0.86328125,52.791034847999924,11.369816610874462,2.050651946435993,0.3568620308381804,11.94281523148286,10.0,0.7522522522522522,F8A1,26
496.42578125,496.53125,496.83203125,0.40625,52.74654835727914,13.296904372627012,2.2449625311613395,0.3782661894674828,11.15639798660746,5.0,0.2571428571428571,F8A1,26
506.16015625,506.375,506.5,0.33984375,64.63226923218433,13.485277167123597,2.174191838125252,0.3699423801555838,11.85748560242612,4.0,0.625,F8A1,26
507.11328125,507.4140625,507.74609375,0.6328125,48.73222997320178,10.870937233692016,2.115885292806787,0.40674167590701726,13.329297118081387,6.0,0.4723926380368098,F8A1,26
510.37890625,510.6640625,510.77734375,0.3984375,68.98978608763599,14.460466754002505,2.442733849778505,0.45771303264801194,11.34269136492758,4.0,0.7087378640776699,F8A1,26
513.17578125,513.734375,513.90234375,0.7265625,49.84103640175567,11.317828850615312,2.080195614330451,0.38801587897603834,12.68487720152518,7.0,0.7647058823529411,F8A1,26
546.65625,546.78125,547.48046875,0.82421875,54.519976745739996,13.973944915334945,1.6880826819271944,0.2217261419622809,12.599671772350895,8.0,0.1509433962264151,F8A1,26
552.578125,552.828125,553.76953125,1.19140625,58.24139047278172,12.913268454755292,2.165534149551296,0.5264464524830812,13.03392609283813,11.0,0.20915032679738563,F8A1,26
613.0078125,613.66796875,613.828125,0.8203125,47.84073944969466,11.039479963881387,2.023233809091256,0.5248896968121899,12.791017573677607,9.0,0.8009478672985783,F8A1,26
614.62109375,615.03515625,615.41015625,0.7890625,72.10210264279408,13.56598145693681,2.088667521641129,0.25432834035557367,11.334776424069737,7.0,0.5221674876847291,F8A1,26
764.22265625,765.05859375,765.24609375,1.0234375,84.6784180857943,18.523767317573004,2.3277319324925583,0.3277874454200668,10.988852108154763,11.0,0.8136882129277566,F8A1,26
774.0703125,776.046875,776.38671875,2.31640625,82.53173636581676,15.314286251031477,2.035499320287143,0.303633990307959,12.853633532054673,23.0,0.8518518518518519,F8A1,26
780.56640625,781.6328125,782.109375,1.54296875,67.81482506073137,14.291010896773557,2.102827196766952,0.30052883496972377,11.606713183318156,14.0,0.6893939393939394,F8A1,26
786.09765625,786.26953125,786.41015625,0.3125,49.0661830710767,13.416059055426823,2.246991188730012,0.2794221885767498,12.73706225370756,3.0,0.5432098765432098,F8A1,26
858.09765625,858.38671875,858.59765625,0.5,54.118054295769305,12.411470729173411,2.2724383844607234,0.4433552623288977,10.90532058076445,6.0,0.5736434108527132,F8A1,26
863.640625,863.859375,864.27734375,0.63671875,47.022314518373065,11.205865989771784,2.226533867726225,0.5940150436905238,13.64842558477069,8.0,0.34146341463414637,F8A1,26
887.63671875,888.04296875,888.40625,0.76953125,72.75422141322622,14.278083140709649,2.321423899640787,0.4756368090340577,13.672875222713397,11.0,0.5252525252525253,F8A1,26
889.2265625,889.390625,889.6171875,0.390625,47.428330758660515,12.21862765904154,2.1074310309366218,0.4648366703561044,12.722058581295705,5.0,0.4158415841584158,F8A1,26
906.95703125,907.296875,907.578125,0.62109375,65.61029386750724,16.75837990275026,2.3490384072960806,0.32732080939642244,13.798523004700003,8.0,0.54375,F8A1,26
912.0703125,912.2734375,912.44140625,0.37109375,45.256440061309306,9.90718626485858,2.0910053216196545,0.29855725398024463,12.80972397370079,5.0,0.5416666666666666,F8A1,26
912.96875,913.2421875,913.65234375,0.68359375,50.54859833367238,12.65603836807825,2.152682626388131,0.32653893742568374,12.268984201290323,8.0,0.3977272727272727,F8A1,26
916.26953125,916.3125,916.5859375,0.31640625,39.01029089606095,10.628098114712957,2.217731186251478,0.34164909538858557,12.703608227548413,4.0,0.13414634146341464,F8A1,26
926.28125,926.515625,926.6875,0.40625,49.573526235523346,12.230228525818182,2.2958627209985756,0.48626171589676914,12.629788937989307,5.0,0.5714285714285714,F8A1,26
930.84375,931.765625,932.1328125,1.2890625,65.08947116161124,13.705710698380225,2.2755117666700198,0.4674419536160129,12.957774464536696,16.0,0.7129909365558912,F8A1,26
938.12109375,938.69921875,939.1953125,1.07421875,51.84149470323684,11.968029667429448,2.2923205779286366,0.6329753632164349,12.821174150276425,13.0,0.5362318840579711,F8A1,26
939.90234375,940.53515625,941.3515625,1.44921875,62.78162411176446,13.35667303273981,2.122337610749165,0.4447156008174187,13.513346299495877,17.0,0.43548387096774194,F8A1,26
942.21484375,942.4609375,942.67578125,0.4609375,50.132130302409436,10.19986226186737,2.105909117152297,0.5975208605251795,13.497121828713784,6.0,0.5294117647058824,F8A1,26
995.75,996.74609375,996.9609375,1.2109375,55.8056685534832,11.789211994937753,2.281201252464198,0.6535240239550665,13.669775711525942,14.0,0.819935691318328,F8A1,26
1009.16796875,1009.54296875,1010.07421875,0.90625,53.019870564638154,12.395931108890785,2.361185155232744,0.6176152160961644,13.701649807676707,12.0,0.41201716738197425,F8A1,26
1017.296875,1017.63671875,1017.70703125,0.41015625,40.704384557093576,9.854162203560522,2.0885531839159546,0.4674951626644668,15.354431267037935,5.0,0.8207547169811321,F8A1,26
1020.07421875,1020.25,1020.3828125,0.30859375,48.86380702653834,11.759116798081898,2.2031062935989345,0.28624649822998527,14.46097173913805,4.0,0.5625,F8A1,26
1023.34765625,1023.76953125,1024.6171875,1.26953125,67.5436402503305,13.695824675824785,2.0113239926726845,0.3808109406195438,13.465712980856939,14.0,0.3312883435582822,F8A1,26
1029.09765625,1029.53515625,1030.56640625,1.46875,71.84956079662359,13.545839736827753,2.2485354064281875,0.4845599758488762,12.8968752876082,16.0,0.29708222811671087,F8A1,26
1033.421875,1034.0390625,1034.74609375,1.32421875,85.86452451107104,17.14008637950417,2.3638878916248256,0.45782408078024417,12.73871509497203,18.0,0.4647058823529412,F8A1,26
1038.75,1038.81640625,1039.08984375,0.33984375,57.13542350751018,13.017302187332056,2.269325089081633,0.30167545024618825,11.706745943846123,4.0,0.19318181818181818,F8A1,26
1040.8203125,1041.3203125,1041.74609375,0.92578125,79.98962275295636,17.38321723549198,2.356315559194769,0.3392927335467718,13.067289523091935,12.0,0.5378151260504201,F8A1,26
1053.46875,1054.125,1055.8828125,2.4140625,72.26064160763653,13.667475466763754,1.8699005949722491,0.2611335485923109,12.510613183499128,25.0,0.27140549273021003,F8A1,26
1057.99609375,1058.1875,1058.4453125,0.44921875,78.50405303985514,16.15146018069529,2.0954794975051563,0.29065101378342073,13.690717995062322,6.0,0.4224137931034483,F8A1,26
1060.84375,1061.0625,1061.30078125,0.45703125,71.7716560485205,16.0742380571217,2.3471959525242068,0.30670624639131727,11.899414690311229,4.0,0.4745762711864407,F8A1,26
1064.6015625,1064.6328125,1065.11328125,0.51171875,45.27576712484448,10.236562128428922,2.1819517618071753,0.4393230973199238,12.418723714254886,6.0,0.06060606060606061,F8A1,26
1088.5234375,1088.71875,1088.93359375,0.41015625,41.83277536007145,9.387707702822999,2.1655825475819848,0.6190904992253288,12.266621538324662,5.0,0.4716981132075472,F8A1,26
1105.92578125,1106.1953125,1107.01171875,1.0859375,84.4702873392734,16.296897174658362,2.3656259778433726,0.5225752546353489,14.182339375485673,13.0,0.24731182795698925,F8A1,26
1112.5859375,1113.9140625,1114.171875,1.5859375,63.126458442267406,12.41200214219802,2.1562364244834864,0.4361921748772426,13.798859075396056,19.0,0.8353808353808354,F8A1,26
1120.3359375,1120.5,1120.73828125,0.40234375,47.960352764425636,11.619717605298593,2.130765078816765,0.5038482328745459,13.71909607629161,5.0,0.40384615384615385,F8A1,26
1125.18359375,1125.4453125,1125.48828125,0.3046875,52.545328364743106,12.952988320260587,2.3430920718282913,0.25782590454388943,13.436289680789567,4.0,0.8481012658227848,F8A1,26
1133.84765625,1134.1796875,1135.234375,1.38671875,77.8752078686515,15.179496257963883,2.160299324652587,0.2829373805912021,12.029508033010599,16.0,0.23876404494382023,F8A1,26
1136.09765625,1136.5390625,1136.828125,0.73046875,69.56915415349148,14.25435813217397,2.266378360533968,0.36187399071793325,12.275288233778346,9.0,0.601063829787234,F8A1,26
1148.4375,1148.5546875,1148.75390625,0.31640625,42.17829379208088,9.52652276038038,2.078319442767202,0.44374707541859026,12.210042375441892,4.0,0.36585365853658536,F8A1,26
1186.47265625,1186.6328125,1187.390625,0.91796875,46.109571428437235,10.83607333582254,2.015179331677574,0.606441292882208,13.75559689366496,12.0,0.17372881355932204,F8A1,26
1190.5859375,1190.7109375,1191.203125,0.6171875,51.23762892545409,12.13966009773961,2.256985485461602,0.4299028423550266,12.773352620220429,8.0,0.20125786163522014,F8A1,26
1203.25,1203.35546875,1203.5546875,0.3046875,44.61618544191023,10.390368917457875,1.8937477736378268,0.3617432400523061,12.250092154097104,3.0,0.34177215189873417,F8A1,26
1205.41015625,1205.5234375,1205.71875,0.30859375,72.45957603483299,16.523927377937582,2.3471964401504115,0.3312331619004907,14.05291620171675,3.0,0.3625,F8A1,26
1208.484375,1208.83203125,1209.74609375,1.26171875,69.36149611058119,13.79112303260106,2.1252782255028078,0.34365484908488364,13.262293449173004,16.0,0.27469135802469136,F8A1,26
1228.38671875,1228.62890625,1228.80078125,0.4140625,49.61245344493311,11.04789498845328,1.9112831119711338,0.5559820535354814,14.992932372747756,4.0,0.5794392523364486,F8A1,26
1249.4609375,1249.67578125,1250.140625,0.6796875,53.927487100232064,11.76976726802441,2.2603264121558486,0.4118538718833686,13.383949065972393,9.0,0.3142857142857143,F8A1,26
1262.81640625,1263.41015625,1264.1171875,1.30078125,65.527167552495,13.708452693957407,2.3532828699188215,0.5999355957942888,13.491828305390744,18.0,0.4550898203592814,F8A1,26
1268.203125,1268.65234375,1268.84375,0.640625,54.17871314856657,11.368847351112843,2.20595365794339,0.39738749336022183,12.397352633994277,7.0,0.696969696969697,F8A1,26
1272.640625,1272.9609375,1273.828125,1.1875,80.43842109055754,12.783582599788863,1.9959827208676004,0.4668191107959182,12.650384665407689,12.0,0.26885245901639343,F8A1,26
1275.94140625,1276.65625,1276.8984375,0.95703125,61.999539921049006,13.682448495232956,2.1388986121324436,0.36229963861067055,13.442099075652704,11.0,0.7439024390243902,F8A1,26
1281.59375,1281.86328125,1281.9765625,0.3828125,56.46472643992638,13.46585529270215,2.3002130414944273,0.3264214745988292,11.741274393672326,5.0,0.696969696969697,F8A1,26
1284.99609375,1285.4765625,1286.17578125,1.1796875,66.2455288157119,11.681118429641971,2.147086142449348,0.6228829365972348,12.931498466679896,16.0,0.40594059405940597,F8A1,26
1297.7421875,1298.140625,1298.421875,0.6796875,60.76679489867519,14.083123527815808,2.2281523749397754,0.3465486679193856,13.06782718378895,8.0,0.5828571428571429,F8A1,26
1305.28125,1305.35546875,1305.73046875,0.44921875,46.32579627803541,10.657453194452701,2.2534168154040066,0.3412569233720638,12.56691084736234,5.0,0.16379310344827586,F8A1,26
1311.4375,1311.73828125,1312.5,1.0625,84.80668028168874,15.797183562221822,2.3621058072655665,0.44385090349040723,13.431859705230735,13.0,0.28205128205128205,F8A1,26
1320.4296875,1320.7109375,1321.23046875,0.80078125,62.075963853249235,13.276416492848982,2.1333407611618465,0.34744033520483253,12.993264998293085,10.0,0.34951456310679613,F8A1,26
1330.73046875,1331.3046875,1331.6015625,0.87109375,57.71178254850406,12.638304606839533,2.168241491702883,0.46459136413480095,13.078584465528722,11.0,0.65625,F8A1,26
1352.41015625,1352.48046875,1353.11328125,0.703125,40.57073360795633,9.749613202121761,2.007083230215414,0.46087486422521023,12.9821881622726,9.0,0.09944751381215469,F8A1,26
1358.2890625,1358.3984375,1358.83984375,0.55078125,59.97212305615348,13.156118618154247,2.2821475401957936,0.37811149018545676,12.374408993467807,7.0,0.19718309859154928,F8A1,26
1385.6171875,1386.36328125,1386.9140625,1.296875,53.617585351862864,11.953141372745565,2.2754876779947786,0.5553962836200803,13.103320762027566,16.0,0.5735735735735735,F8A1,26
1391.71484375,1392.1875,1392.421875,0.70703125,67.99209350705954,13.799571322652488,2.2142752241681176,0.27453725929438155,11.114666365516078,7.0,0.6648351648351648,F8A1,26
1397.15234375,1397.9296875,1398.36328125,1.2109375,82.15047659959109,14.549470936251163,2.200931963996898,0.36338408329524835,12.379018947095574,14.0,0.639871382636656,F8A1,26
1434.4453125,1435.046875,1435.18359375,0.73828125,59.82114210695747,13.653638844122582,2.331053497041041,0.40971458223411683,14.046317515648763,8.0,0.8105263157894737,F8A1,26
