Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1569.9765625,1570.57421875,1570.97265625,1571.28515625,1571.65625,1.6797,-30.63484339168635,20.507566860133466,51.14241025181981,128.35742180848894,0.5953444067392987,1570.19140625,2.166346741939421,0.30559062422805894,CP2A1,17
1573.5625,1573.8359375,1574.0625,1574.2578125,1574.44921875,0.8867,-25.678834731181603,20.008161614779148,45.68699634596075,201.65294938906814,1.127777151234916,1574.30859375,0.3391963191749791,0.1977908095798324,CP2A1,17
1576.23828125,1576.58203125,1576.90234375,1577.59765625,1577.84375,1.6055,-38.08424711982498,27.107799760499212,65.1920468803242,203.52639026052432,0.6228589224540642,1577.05859375,-0.9352997964060487,0.33852029930899524,CP2A1,17
1586.3984375,1586.63671875,1586.84375,1587.04296875,1587.23046875,0.832,-22.69435329476574,20.564193084792677,43.25854637955842,208.9469410031501,1.2019230769230769,1586.171875,-0.594345001911447,0.3406396826780498,CP2A1,17
1588.6875,1588.91796875,1589.15234375,1589.34375,1589.54296875,0.8555,-53.812660127326765,35.89128813875591,89.70394826608268,382.7368459352861,1.168907071887785,1588.83984375,2.4586029272873353,0.3766202166316659,CP2A1,17
1589.54296875,1589.84765625,1590.40234375,1590.8671875,1591.28515625,1.7422,-51.771690960964676,70.93428253199762,122.7059734929623,221.2164029168898,0.5739869130983813,1588.84765625,2.5067427980037134,0.43293580696175343,CP2A1,17
1591.28515625,1591.859375,1592.203125,1592.46875,1593.08984375,1.8047,-49.39572313603857,27.928603348559115,77.32432648459769,224.94349522792055,0.5541087161301047,1591.55859375,2.3146166108172896,0.528816406931582,CP2A1,17
1595.0234375,1595.21484375,1595.41796875,1595.625,1595.84375,0.8203,-20.72289566630338,19.40702085811375,40.129916524417126,197.56266596636124,1.2190661952944044,1596.203125,-2.883358211309415,0.49032054624028043,CP2A1,17
1595.84375,1596.12890625,1596.64453125,1597.15625,1597.42578125,1.582,-22.523867850118677,37.45236434489655,59.97623219501523,116.3175412266962,0.6321112515802781,1596.8046875,-1.227235032414627,0.328753851807517,CP2A1,17
1597.42578125,1597.6875,1598.0390625,1598.41796875,1598.7734375,1.3477,-36.26968774155634,16.112227124293874,52.38191486585021,148.99744672952949,0.7420048972323218,1597.79296875,-2.7703755865161295,0.5190153399768964,CP2A1,17
1600.4765625,1600.77734375,1601.00390625,1601.33984375,1601.71484375,1.2383,-28.294088739242063,46.18859335119648,74.48268209043854,328.75114853710807,0.8075587498990552,1600.14453125,-0.5572635512533364,0.2424831512842387,CP2A1,17
1601.71484375,1601.99609375,1602.76171875,1603.0078125,1603.26171875,1.5469,-31.363689245459575,20.412430741313607,51.77611998677318,67.62595263578538,0.6464541987200207,1601.81640625,2.004591563188185,0.5013328922103899,CP2A1,17
1603.68359375,1604.078125,1604.45703125,1604.875,1605.24609375,1.5625,-23.529654162195314,47.40894557839711,70.93859974059242,187.21939725352226,0.64,1603.21875,1.2714344158754811,0.0,CP2A1,17
1605.24609375,1605.98046875,1606.47265625,1606.84375,1607.0546875,1.8086,-34.200972248165726,16.259905274051196,50.46087752221692,102.52368766418675,0.5529138560212319,1605.38671875,1.8216792789876943,0.633023678092576,CP2A1,17
1607.0546875,1607.29296875,1607.50390625,1607.71875,1607.9296875,0.875,-23.341546057504296,24.325404784064894,47.66695084156919,225.9766558415132,1.1428571428571428,1607.203125,2.7100417355731783,0.28563681551608094,CP2A1,17
1607.9296875,1608.1171875,1608.28515625,1608.59765625,1608.91796875,0.9883,-20.01930049412826,52.86343761261781,72.88273810674607,433.90653384481385,1.0118385105737124,1607.203125,2.7100417355731783,0.3231107808144966,CP2A1,17
1609.9765625,1610.21484375,1610.4453125,1610.79296875,1611.12109375,1.1445,-15.938034043806276,24.214839244985978,40.15287328879225,174.2226366428952,0.873743993010048,1611.0234375,1.0464092735387511,0.19916011107513715,CP2A1,17
1612.78515625,1613.16015625,1614.19921875,1614.44140625,1614.76953125,1.9844,-31.365013458766086,15.26959580767454,46.63460926644063,44.881428466950375,0.5039306591413022,1613.7890625,-2.727659064682331,0.4806984875188257,CP2A1,17
1616.25,1616.49609375,1616.70703125,1616.87109375,1617.0234375,0.7734,-28.007880110629202,19.749012197552148,47.75689230818135,226.40304501656342,1.2929919834497026,1617.49609375,-1.3820224199935065,0.2491550454983337,CP2A1,17
1617.0234375,1617.2578125,1617.46484375,1617.69140625,1617.91015625,0.8867,-41.95978574816885,46.78119496126626,88.7409807094351,428.63568040783747,1.127777151234916,1617.78515625,0.633441399606292,0.21669590556071747,CP2A1,17
1617.91015625,1618.15625,1618.40625,1618.69921875,1619.1328125,1.2227,-49.89501399924682,54.23546455549756,104.13047855474437,416.5219142189775,0.8178621084485157,1617.78515625,0.633441399606292,0.25971152103171996,CP2A1,17
1619.1328125,1619.58984375,1619.8828125,1620.0859375,1620.30078125,1.168,-31.623310150112175,19.657302344979122,51.2806124950913,175.03782398324495,0.8561643835616439,1618.73828125,0.06619727226364011,0.3405869182303987,CP2A1,17
1620.30078125,1620.58203125,1620.97265625,1621.3203125,1621.703125,1.4023,-22.434395176514645,23.486618459379137,45.921013635893786,117.5577949078881,0.7131141695785495,1621.35546875,0.01915789983394807,0.310155078288667,CP2A1,17
1629.9140625,1630.18359375,1630.88671875,1631.2109375,1631.53125,1.6172,-19.522765596915747,27.629749273492514,47.15251487040826,67.06135448235841,0.6183527083848628,1629.765625,0.792754023193486,0.46619860374883193,CP2A1,17
1645.4375,1645.6640625,1645.9453125,1646.609375,1646.8359375,1.3984,-16.32582425900575,16.40349932097383,32.72932357997958,116.37092828437183,0.7151029748283753,1644.81640625,-2.870141911239654,0.19878383936793495,CP2A1,17
1659.296875,1659.56640625,1659.80859375,1660.08984375,1660.4140625,1.1172,-16.204088871155747,20.225952580661378,36.430041451817125,150.4208163171804,0.8950948800572861,1658.60546875,2.208623731765561,0.283402592899006,CP2A1,17
1666.50390625,1666.76171875,1666.984375,1667.23046875,1667.48046875,0.9766,-23.408464692299837,26.963594381817614,50.37205907411745,226.23240566621172,1.0239606799098915,1667.68359375,2.720937089321306,0.0,CP2A1,17
1667.48046875,1667.76953125,1668.15625,1668.6640625,1669.015625,1.5352,-26.69672966245281,40.93473399588075,67.63146365833356,174.88540097508476,0.651380927566441,1667.68359375,2.720937089321306,0.5621282181136633,CP2A1,17
1671.484375,1671.8203125,1672.125,1672.37109375,1672.6953125,1.2109,-37.64702581736255,21.427213580228223,59.07423939759077,193.88468315106715,0.8258320257659592,1671.5,1.6248332861220964,0.39775800470299344,CP2A1,17
1681.1953125,1681.45703125,1681.6328125,1681.875,1682.09765625,0.9023,-15.327137366185365,27.401571273435128,42.72870863962049,243.0788758165077,1.108278842956888,1681.2578125,1.9133364814973346,0.47654048200027466,CP2A1,17
1684.13671875,1684.51953125,1684.75390625,1685.0625,1685.44140625,1.3047,-52.66732526380895,88.21313979784865,140.88046506165762,601.0899842630726,0.7664597225415805,1685.171875,0.4529852567675921,0.3595639884836629,CP2A1,17
1686.9296875,1687.20703125,1687.41796875,1687.6484375,1687.96484375,1.0352,-19.346302386026714,21.87401047719871,41.22031286322542,195.41481653677238,0.9659969088098919,1687.08984375,2.676031265033544,0.41340520154116384,CP2A1,17
1693.34375,1693.76171875,1694.09375,1694.46484375,1695.01953125,1.6758,-66.63716291266532,65.16940106589553,131.80656397856086,396.9703573942539,0.5967299200381907,1694.69140625,0.5115213250007662,0.41678686280919414,CP2A1,17
1695.93359375,1696.2421875,1696.49609375,1696.75390625,1697.015625,1.082,-33.00243906387281,35.15500349787604,68.15744256174884,268.4354660893493,0.9242144177449167,1696.08984375,2.4959748369866555,0.40626979563569127,CP2A1,17
1708.828125,1709.1484375,1709.49609375,1709.765625,1710.34765625,1.5195,-49.42839582821186,19.91646462111288,69.34486044932474,199.46386825873185,0.6581112207963146,1709.734375,-0.6634576374153154,0.42822748448901055,CP2A1,17
1715.09375,1715.640625,1715.875,1716.14453125,1716.453125,1.3594,-73.80176242507247,99.8313782312861,173.63314065635856,740.8347334671299,0.7356186552890982,1715.09375,1.5662784079138532,0.5154641896475728,CP2A1,17
1720.53125,1721.23828125,1721.5078125,1721.78125,1722.27734375,1.7461,-29.324320891759704,29.253218094372045,58.57753898613175,217.33115913695258,0.5727048851726705,1722.23828125,1.3960034513010373,0.47910871663026994,CP2A1,17
1722.27734375,1722.59375,1722.8359375,1723.05078125,1723.31640625,1.0391,-32.827562303232,26.876820006002863,59.70438230923486,246.52132050264717,0.9623712828409201,1722.25,1.4426821709390065,0.3502558025911058,CP2A1,17
1724.6328125,1724.9453125,1725.17578125,1725.453125,1725.71484375,1.082,-34.0544970818221,53.537696594772825,87.59219367659492,380.0610437492932,0.9242144177449167,1725.734375,1.668133962492572,0.41599435242905297,CP2A1,17
1725.71484375,1725.9375,1726.19140625,1726.359375,1726.5234375,0.8086,-39.09476684608724,18.381595288516962,57.4763621346042,226.36844163782578,1.2367054167697256,1725.734375,1.668133962492572,0.38900006386218494,CP2A1,17
1726.5234375,1726.77734375,1727.5,1727.8046875,1728.0703125,1.5469,-34.82142177073399,63.18295237335317,98.00437414408717,135.61686368046657,0.6464541987200207,1725.77734375,1.9185295007098857,0.36626717879302406,CP2A1,17
1728.62890625,1728.83203125,1729.0,1729.17578125,1729.3359375,0.707,-21.498130211779703,23.33222084173554,44.830351053515244,266.89697371395124,1.4144271570014144,1728.2421875,2.6274972126442298,0.19379796503781113,CP2A1,17
1729.3359375,1729.578125,1729.8671875,1730.4375,1730.67578125,1.3398,-42.91860515838454,19.076554128355436,61.99515928673998,214.46974023520858,0.7463800567248843,1730.0,-1.0794070506920255,0.3412728893589445,CP2A1,17
1737.06640625,1737.34375,1737.5625,1737.79296875,1738.40234375,1.3359,-28.558453098115674,30.096150605722475,58.65460370383815,268.1353312175458,0.7485590238790328,1736.546875,-0.012117490470626605,0.41961931435287964,CP2A1,17
1738.40234375,1738.7578125,1738.99609375,1739.24609375,1739.640625,1.2383,-63.12461961661377,67.08007599833599,130.20469561494974,546.4328209414284,0.8075587498990552,1739.7578125,1.7227653623992174,0.26026548529459076,CP2A1,17
1739.640625,1740.2109375,1740.5,1740.7734375,1741.1796875,1.5391,-36.373548576518445,21.035429275285495,57.40897785180394,198.60403148732175,0.6497303618998116,1739.765625,1.7278735420757605,0.4153595493588926,CP2A1,17
1741.1796875,1741.41796875,1741.6171875,1741.859375,1742.125,0.9453,-16.489200960473333,22.61140140172605,39.10060236219938,196.2696902886871,1.0578652279699565,1742.01953125,1.0187832498242466,0.3841586260191799,CP2A1,17
1742.125,1742.73828125,1743.0234375,1743.39453125,1743.6796875,1.5547,-26.932651149784046,56.86081914740113,83.79347029718518,293.85107391889596,0.6432109088570143,1743.296875,-0.35112164332086526,0.40728808175455433,CP2A1,17
1743.6796875,1743.94921875,1744.25390625,1744.4609375,1744.95703125,1.2773,-58.17854652143345,21.54861943927667,79.72716596071012,261.668647255664,0.7829014327096218,1743.296875,-0.35112164332086526,0.12461607179896823,CP2A1,17
1744.95703125,1745.22265625,1745.42578125,1745.671875,1746.390625,1.4336,-23.837006253147248,31.383487891163256,55.22049414431051,271.85474040275943,0.6975446428571429,1745.09765625,2.5054709608888452,0.43657251734966374,CP2A1,17
1750.265625,1750.55859375,1750.80859375,1751.03515625,1751.2890625,1.0234,-17.036264365641085,15.611021824243009,32.64728618988409,130.58914475953637,0.9771350400625366,1749.68359375,-2.0970951540423095,0.2012713370040298,CP2A1,17
1753.90234375,1754.17578125,1755.1796875,1755.5390625,1755.86328125,1.9609,-42.63675210108946,17.863486076158566,60.50023817724803,60.264828690177026,0.5099699117752052,1753.8671875,1.4014106497758025,0.7105772473080066,CP2A1,17
1758.15625,1758.40234375,1758.62109375,1758.85546875,1759.10546875,0.9492,-16.750901232100873,17.466184369619523,34.2170856017204,156.42096275072183,1.0535187526337968,1757.40234375,0.005008401903374431,0.5308836176257843,CP2A1,17
1759.10546875,1759.578125,1760.15625,1760.609375,1760.9375,1.832,-34.176177272357826,63.15037249942843,97.32654977178626,168.34862663227895,0.5458515283842794,1760.046875,-1.8067098901430132,0.5138867055036473,CP2A1,17
1763.8203125,1764.1796875,1764.58984375,1764.875,1765.14453125,1.3242,-37.127038078803665,31.750642528013458,68.87768060681712,167.93034509852555,0.7551729346020238,1763.1796875,-1.1251332273409054,0.28756140520714885,CP2A1,17
1765.14453125,1765.33984375,1765.6015625,1766.23828125,1766.41015625,1.2656,-17.793110604254355,16.870158256453607,34.66326886070796,132.4447287812125,0.7901390644753477,1766.3359375,1.0366411410362735,0.2711789659058968,CP2A1,17
1766.41015625,1766.66796875,1766.8828125,1767.13671875,1767.40625,0.9961,-37.9849300074482,48.54332060995449,86.52825061740269,402.7496756010016,1.0039152695512499,1766.3359375,1.0366411410362735,0.39272343820297506,CP2A1,17
1767.40625,1767.67578125,1768.03125,1768.33203125,1768.6328125,1.2266,-34.56126049084055,26.329210214399886,60.89047070524044,171.29626923672035,0.8152616990053808,1767.5,2.0662116790432647,0.2679702056311802,CP2A1,17
1769.32421875,1769.64453125,1769.9453125,1770.1875,1770.51953125,1.1953,-26.177271538264257,16.35181217140102,42.52908370966527,141.39539519057544,0.8366100560528738,1770.12890625,-0.6663115788689311,0.49673696997658556,CP2A1,17
1771.94140625,1772.43359375,1772.71484375,1772.96875,1773.2890625,1.3477,-22.70637883794628,21.10480973443562,43.811188572381894,155.77311492402453,0.7420048972323218,1773.25390625,1.4007925890125277,0.23048783416277385,CP2A1,17
1774.66015625,1775.01171875,1775.2421875,1775.57421875,1775.91015625,1.25,-50.77966045261585,101.15662355814639,151.93628401076225,659.248961131443,0.8,1775.0234375,-2.6723626662607853,0.48247987357802674,CP2A1,17
1775.91015625,1776.2109375,1776.546875,1776.83203125,1777.10546875,1.1953,-67.12135189140722,55.53966826524457,122.66102015665179,365.1304786058472,0.8366100560528738,1775.94921875,1.7388256011701464,0.308328824580074,CP2A1,17
1777.10546875,1777.421875,1777.91015625,1778.28515625,1778.64453125,1.5391,-61.24661258588861,32.43697361189649,93.6835861977851,191.8639845330639,0.6497303618998116,1777.4609375,-3.1012889249698303,0.42177430851891984,CP2A1,17
1788.2421875,1788.51171875,1788.71875,1788.9375,1789.17578125,0.9336,-18.522547681811485,21.52559193115414,40.04813961296563,193.44007058338116,1.0711225364181662,1789.4921875,2.033276959403973,0.1761252941968524,CP2A1,17
1789.17578125,1789.94140625,1790.17578125,1790.453125,1790.82421875,1.6484,-48.49651935929022,60.1540271866896,108.65054654597982,463.5756652628472,0.6066488716330988,1789.4921875,2.033276959403973,0.5543164626142771,CP2A1,17
1790.82421875,1791.12109375,1791.390625,1791.6015625,1791.8046875,0.9805,-25.427371059342192,21.369095471319593,46.79646653066179,173.6216729253539,1.0198878123406425,1790.78125,1.373294099852783,0.14720169674810116,CP2A1,17
1791.8046875,1792.046875,1792.37890625,1792.84375,1793.08203125,1.2773,-26.350928779364594,35.22428285782508,61.575211637189675,185.4500491661242,0.7829014327096218,1792.93359375,0.7578283218751126,0.41558313084923115,CP2A1,17
1795.2734375,1795.640625,1795.92578125,1796.1484375,1796.3828125,1.1094,-43.611364194890044,29.411722946124385,73.02308714101443,256.08096312465335,0.9013881377321075,1796.4609375,2.1352826217965495,0.3394784125442585,CP2A1,17
1796.3828125,1796.61328125,1796.92578125,1797.5234375,1797.9140625,1.5312,-23.947478789891647,25.15719454435108,49.104673334242726,157.13495466957673,0.6530825496342738,1796.4609375,2.1352826217965495,0.5235445301151304,CP2A1,17
1799.84765625,1800.50390625,1800.72265625,1800.95703125,1801.2109375,1.3633,-23.056585738677654,27.92621647301219,50.982802211689844,233.0642386820107,0.7335142668524903,1800.51953125,-2.7694615054472647,0.4104214602635984,CP2A1,17
1801.2109375,1801.49609375,1801.921875,1802.26171875,1802.6796875,1.4688,-19.556303623285583,31.41689215967921,50.973195782964794,119.71686349026594,0.6808278867102396,1802.40625,0.580759985721454,0.28083939438776684,CP2A1,17
1802.6796875,1803.19921875,1803.5,1803.84765625,1804.203125,1.5234,-20.70955339725088,23.322320166417327,44.031873563668206,146.39168353635145,0.6564264145989234,1803.03125,2.533785402985924,0.17757183753734934,CP2A1,17
1804.203125,1804.57421875,1805.30078125,1805.6484375,1805.94921875,1.7461,-28.890226581075666,29.336829672614325,58.227056253689994,80.14046452120773,0.5727048851726705,1805.37890625,-1.3025204781609963,0.3808928229741267,CP2A1,17
1807.7578125,1808.53515625,1808.93359375,1809.39453125,1809.6953125,1.9375,-17.133161109502318,33.90358488666004,51.03674599616236,128.09222524527024,0.5161290322580645,1808.02734375,2.264962114326988,0.40158036964357113,CP2A1,17
1811.671875,1811.953125,1812.19921875,1812.3828125,1812.65234375,0.9805,-41.86759126142104,24.6883292718872,66.55592053330824,270.4494548655065,1.0198878123406425,1812.0703125,-2.4147579401948738,0.37498576137084694,CP2A1,17
1818.640625,1818.96484375,1819.3359375,1819.6484375,1819.8984375,1.2578,-52.444942827209516,30.83274985970074,83.27769268691026,224.4114666089371,0.7950389569088885,1818.5859375,1.3432094824853267,0.5085685534446377,CP2A1,17
1819.8984375,1820.13671875,1820.37890625,1820.53515625,1820.70703125,0.8086,-34.025649478713625,16.1241210737077,50.14977055242132,207.0700203454816,1.2367054167697256,1819.15625,-2.403401180189829,0.26345409132939707,CP2A1,17
