Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1460.80078125,1460.98046875,1461.375,0.57421875,40.488137281384745,9.419643942922358,1.8971752799839052,0.29125188275975433,11.662908533437966,7.0,0.3108108108108108,F8A1,27
1466.1015625,1466.39453125,1466.6796875,0.578125,54.79962499119874,14.354775164357019,2.187299619153056,0.26115893553058583,11.906447941849361,6.0,0.5033557046979866,F8A1,27
1492.60546875,1492.84765625,1493.0546875,0.44921875,62.71598896837014,13.156798848824605,2.3451841560958,0.4877058124474274,12.022093020028217,5.0,0.5344827586206896,F8A1,27
1497.6015625,1497.97265625,1498.7109375,1.109375,69.35284802528116,16.22950802396712,2.093334138213135,0.243877538583334,12.67567166977036,12.0,0.3333333333333333,F8A1,27
1579.40234375,1579.5390625,1579.87890625,0.4765625,44.453517780085804,10.590149727958519,2.213381768664436,0.3006296912798884,11.955554566885858,6.0,0.2845528455284553,F8A1,27
1605.5,1605.75390625,1605.9140625,0.4140625,40.98648390012988,9.243553348051325,2.0724738983844175,0.2957310618157143,13.146086840054068,6.0,0.6074766355140186,F8A1,27
2357.3984375,2357.43359375,2358.16796875,0.76953125,31.87299952293567,7.804708671701062,1.7966312379061287,0.3089045029848046,11.164772106189352,9.0,0.045454545454545456,F8A1,27
2379.32421875,2379.5078125,2380.5703125,1.24609375,34.28217033920977,7.943021405685843,1.856175021962613,0.5071209641625302,10.76231572540878,13.0,0.146875,F8A1,27
2384.96875,2385.625,2385.7109375,0.7421875,37.83469870715536,9.496023165717379,2.0576155336698356,0.35490710110317875,10.549720478468146,8.0,0.8795811518324608,F8A1,27
2408.82421875,2409.375,2410.890625,2.06640625,41.88224393027495,8.209497860813546,1.78232559292681,0.34008739604032456,10.468847352280328,21.0,0.2660377358490566,F8A1,27
2411.59375,2411.8125,2411.96484375,0.37109375,40.824395502864064,9.663004271889255,1.9013925598482753,0.4207053731667293,10.4813019410245,5.0,0.5833333333333334,F8A1,27
2418.3203125,2418.8046875,2419.140625,0.8203125,41.55453257365991,8.419438008924644,1.752674392026936,0.3745133063773236,10.997718438540208,8.0,0.5876777251184834,F8A1,27
2426.2734375,2426.60546875,2426.71484375,0.44140625,33.130074913856475,7.858879415960279,1.9851891294936919,0.3532439455262821,11.321012303796032,5.0,0.7456140350877193,F8A1,27
2568.3046875,2568.84765625,2569.41015625,1.10546875,61.35264215243096,11.835950033680861,1.9814667565600952,0.34196695261214377,12.975154724702005,15.0,0.4894366197183099,F8A1,27
2583.703125,2583.875,2584.015625,0.3125,31.887789924277765,7.197076080519295,1.8517033058710726,0.2839463381075639,12.092615261613672,4.0,0.5432098765432098,F8A1,27
2604.109375,2604.265625,2604.44921875,0.33984375,37.625135538892906,9.42307493928685,2.276790871060499,0.2900927200635837,13.248289910364289,4.0,0.45454545454545453,F8A1,27
2643.87890625,2644.3125,2644.5,0.62109375,49.91655021647274,11.63301214234742,2.1457105393722964,0.3242662536020103,12.369179496074512,8.0,0.69375,F8A1,27
2688.53515625,2688.6953125,2688.859375,0.32421875,29.547176895652733,7.512800605630574,1.965580288733869,0.23529138881966544,13.451837953485013,5.0,0.4880952380952381,F8A1,27
2693.9453125,2694.3125,2694.75,0.8046875,38.10145514887165,9.468978288966174,1.9343986074865334,0.2955482177728524,11.948559276360946,9.0,0.45410628019323673,F8A1,27
2704.12890625,2704.22265625,2704.4375,0.30859375,28.83217309661822,7.40096296143145,1.827367446364442,0.39045309713073406,11.945612070276951,4.0,0.3,F8A1,27
2737.984375,2738.1015625,2738.41796875,0.43359375,77.0148287469678,21.893486901452793,2.7651734607467082,0.22626051610304473,10.556431413123594,5.0,0.26785714285714285,F8A1,27
2841.23046875,2841.65625,2841.87109375,0.640625,29.594674330471534,7.305544121549075,1.7718655193168684,0.3538362761913049,14.065944222302853,8.0,0.6606060606060606,F8A1,27
2874.0,2874.1484375,2874.8828125,0.8828125,38.22309579814598,8.81242785258715,1.8651494405650884,0.44586014858573014,12.30991713728963,10.0,0.16740088105726872,F8A1,27
2880.01953125,2880.140625,2880.54296875,0.5234375,30.77085967051473,7.51944282632414,1.9160178059888984,0.39999697885995367,13.882942428729665,7.0,0.22962962962962963,F8A1,27
2888.609375,2888.6875,2889.1171875,0.5078125,62.94805228685905,14.672885443431529,2.2494959919492077,0.24916532556635237,14.450444437772868,7.0,0.15267175572519084,F8A1,27
2898.49609375,2898.734375,2899.02734375,0.53125,39.65909216667242,10.512740856397114,2.2300039132004605,0.35187188780698175,12.195148295219122,6.0,0.44525547445255476,F8A1,27
2903.14453125,2903.3359375,2903.89453125,0.75,60.06797784975978,12.598406953958275,2.013232604867645,0.27938757906175504,13.503927582286963,8.0,0.2538860103626943,F8A1,27
2910.203125,2910.80078125,2911.02734375,0.82421875,48.212608957935274,9.966936323258427,1.9164136466963213,0.43176618582099024,13.517650381639333,11.0,0.7216981132075472,F8A1,27
2923.46484375,2924.0078125,2924.28515625,0.8203125,57.055699822311425,11.078855908916525,2.0543358314352202,0.45777228141748366,12.847607993746038,9.0,0.6587677725118484,F8A1,27
2930.12109375,2930.765625,2930.94140625,0.8203125,27.99514240888232,6.238108832037432,1.7858397002877593,0.49899554488275627,13.229211384631515,11.0,0.7819905213270142,F8A1,27
2947.6953125,2948.0390625,2948.66015625,0.96484375,53.801656572935514,10.781236967730795,1.9632829348698415,0.3618935640856724,12.774638081142967,12.0,0.3548387096774194,F8A1,27
2966.5234375,2967.08984375,2967.40234375,0.87890625,38.225743035589545,7.821457975379877,1.8180619644933853,0.5433927984619134,13.322338494670213,11.0,0.6415929203539823,F8A1,27
2972.2109375,2972.37109375,2972.53515625,0.32421875,25.53075088365685,6.872439655221952,1.9173405640649865,0.40691687371351526,11.122481410814043,3.0,0.4880952380952381,F8A1,27
2982.9375,2983.09375,2983.65234375,0.71484375,35.51315249822539,8.611911117817204,1.827494976112193,0.3134304513007604,12.339882209075009,9.0,0.21739130434782608,F8A1,27
2988.4453125,2988.6640625,2988.953125,0.5078125,34.37187025781901,8.795392122187183,1.912595468674731,0.3005430860289444,13.01944268507842,7.0,0.42748091603053434,F8A1,27
3023.05859375,3023.375,3023.51171875,0.453125,41.162459708979874,10.260673367274643,2.0659243811304715,0.28576748754349846,12.238369731457768,5.0,0.6923076923076923,F8A1,27
3030.8671875,3031.00390625,3031.3046875,0.4375,36.768013937812825,9.125773438079202,2.0656257121032846,0.26487390243820363,12.591330535101948,5.0,0.30973451327433627,F8A1,27
3060.3515625,3060.6953125,3061.05078125,0.69921875,42.4431633972241,8.97524064850762,1.8925700956731348,0.43319893293244827,13.445337853722487,8.0,0.4888888888888889,F8A1,27
3071.71875,3072.171875,3072.35546875,0.63671875,43.73712996318017,9.881711348538209,2.155444471069023,0.40953262288149106,12.425431045068846,7.0,0.7073170731707317,F8A1,27
3074.3125,3074.45703125,3074.7109375,0.3984375,32.58771459193472,7.353347229722633,1.7698120988512123,0.3110902454668754,14.347089074152018,5.0,0.3592233009708738,F8A1,27
3096.35546875,3096.734375,3096.921875,0.56640625,38.95831762672322,9.228949756635705,2.015817449678348,0.31295509173869474,13.787734519306895,7.0,0.6643835616438356,F8A1,27
3102.9140625,3103.0703125,3103.21875,0.3046875,30.272429224393008,8.292519263641056,2.0193272391575237,0.3059424940367613,11.109132427857547,3.0,0.5063291139240507,F8A1,27
3141.0234375,3142.0,3142.5234375,1.5,55.4169254511927,11.251051351164428,2.0710531715764495,0.4530980834955326,12.628562577085356,18.0,0.6493506493506493,F8A1,27
3183.37109375,3183.58203125,3183.7109375,0.33984375,38.370235587491656,10.907669603678332,2.2464671888262493,0.25014815975786886,11.932200010539702,4.0,0.6136363636363636,F8A1,27
3256.43359375,3257.62109375,3258.1953125,1.76171875,56.26671828455683,11.375923599811168,1.9646543349815566,0.3141417502684408,12.831672084082626,22.0,0.672566371681416,F8A1,27
3259.828125,3259.984375,3260.16015625,0.33203125,30.057313577966493,7.814329807371446,1.8953781024707048,0.25519505847019064,12.216849802489275,4.0,0.46511627906976744,F8A1,27
3373.8359375,3374.015625,3374.14453125,0.30859375,54.64676754471106,14.36731161361005,2.0934885823061435,0.21498710030961937,10.411313491860279,3.0,0.575,F8A1,27
3392.69140625,3392.79296875,3393.0234375,0.33203125,31.59416559392852,8.774102849022173,1.9415141490141057,0.2143854500694941,10.242051976508368,4.0,0.3023255813953488,F8A1,27
3419.16015625,3419.3515625,3419.90625,0.74609375,40.91172858063808,7.91864172874578,1.660668709241968,0.23653250302227974,10.607627494190574,6.0,0.2552083333333333,F8A1,27
3474.75390625,3474.90625,3475.23046875,0.4765625,40.140263364085534,11.630845822537449,2.0915364821273417,0.3098197572473459,10.203337391412692,4.0,0.3170731707317073,F8A1,27
3668.625,3668.78515625,3668.9765625,0.3515625,41.68522649710972,9.262291882389126,1.885738499205071,0.4201761785158437,12.083581367459347,4.0,0.45054945054945056,F8A1,27
3753.09765625,3753.46875,3754.84375,1.74609375,52.45090235593984,10.81002049879294,2.0367070132870078,0.49325153830466484,11.969693760374001,21.0,0.21205357142857142,F8A1,27
3818.8984375,3819.1015625,3819.3125,0.4140625,37.9241874135017,9.079083219325925,1.6892037189477482,0.22568989510615317,13.516631214708255,5.0,0.48598130841121495,F8A1,27
3845.78515625,3846.0703125,3846.46875,0.68359375,38.09158885362631,8.574074574325909,2.0030510944098,0.5338435593211752,12.180878918762915,8.0,0.4147727272727273,F8A1,27
3857.0234375,3857.21484375,3857.43359375,0.41015625,40.70467952226308,8.66285940467774,1.9356921092434474,0.35496916093611364,13.530257645752714,5.0,0.46226415094339623,F8A1,27
3858.12890625,3858.25390625,3858.44140625,0.3125,42.72289448129408,9.755436470164582,1.9336395685064574,0.24581098534171902,12.53808979189419,3.0,0.3950617283950617,F8A1,27
3968.29296875,3968.5390625,3968.84765625,0.5546875,31.687770904618326,8.50923622496533,2.151447981472815,0.4178275846178769,14.026983593470408,8.0,0.4405594405594406,F8A1,27
4094.76171875,4094.90234375,4095.57421875,0.8125,30.93363270023636,7.001194142612932,1.7074809857679367,0.2863003774311527,12.174219464090928,10.0,0.1722488038277512,F8A1,27
4097.43359375,4097.60546875,4098.2109375,0.77734375,46.88649264520801,10.901698738869223,2.2589425127067946,0.5639355788694829,13.66192323974758,11.0,0.22,F8A1,27
4108.32421875,4108.58984375,4108.73828125,0.4140625,28.20819652084705,7.24596862950564,1.786276630348947,0.3527658388852521,11.944090004948617,5.0,0.6355140186915887,F8A1,27
4126.75,4126.8671875,4127.390625,0.640625,44.06452140151481,10.778213815939068,2.1020375692151583,0.39297324473944906,13.099224359635578,8.0,0.18181818181818182,F8A1,27
4147.3515625,4148.3984375,4149.73046875,2.37890625,75.93123745464871,15.319099067469647,2.151196036452963,0.28415735838587786,10.963189064715182,27.0,0.43934426229508194,F8A1,27
4156.52734375,4156.58203125,4156.953125,0.42578125,28.122054351567918,7.964317514977664,1.9259931844522094,0.30620919179174666,11.911520190118088,4.0,0.12727272727272726,F8A1,27
4177.2578125,4177.37890625,4177.5703125,0.3125,28.005475516422806,7.531472132943983,1.7820102164532108,0.3065104985089868,11.489264006677352,4.0,0.38271604938271603,F8A1,27
4200.3125,4200.59765625,4201.2421875,0.9296875,52.209445566629974,10.936676122783057,2.0699268201344463,0.3611388555755594,12.459165061991191,11.0,0.3054393305439331,F8A1,27
4280.55859375,4280.74609375,4280.90234375,0.34375,40.457277289189605,9.741248354229269,2.188459785459869,0.3054070337961455,12.18851378531318,4.0,0.5393258426966292,F8A1,27
4320.3203125,4320.96484375,4321.21875,0.8984375,36.5928667937143,7.566589648477344,1.6802729545840334,0.35583584239460897,12.381469680349237,10.0,0.7142857142857143,F8A1,27
4326.75,4327.015625,4327.125,0.375,36.575362521766806,9.512397963567555,2.141189854833995,0.32215638723779416,12.756677367434417,5.0,0.7010309278350515,F8A1,27
4340.6015625,4340.8828125,4341.24609375,0.64453125,39.423250454490535,9.900682358089881,2.195079114226261,0.36160152978176885,12.338171171895107,8.0,0.43373493975903615,F8A1,27
4347.28515625,4347.53515625,4347.78515625,0.5,35.30737046640149,8.801242967156009,2.047107389833932,0.34638046524918137,12.650567940007177,6.0,0.49612403100775193,F8A1,27
4351.0546875,4351.2734375,4351.47265625,0.41796875,37.293754691413426,8.627184652493703,2.0579022698185065,0.22077803773864768,11.629561053906638,5.0,0.5185185185185185,F8A1,27
4366.83984375,4366.9765625,4367.23828125,0.3984375,45.67076200866681,11.09723733370401,1.9487846553369823,0.226348422647493,13.046114384647346,4.0,0.33980582524271846,F8A1,27
4379.24609375,4379.484375,4380.078125,0.83203125,51.77161800489604,12.725231992650695,1.876318743428361,0.25268528810317303,10.971773474747607,9.0,0.2850467289719626,F8A1,27
4457.6015625,4457.87109375,4458.09765625,0.49609375,34.89751845587067,8.725703699883214,2.092691328222033,0.510103038816909,12.036579553144376,6.0,0.5390625,F8A1,27
4470.4296875,4471.25,4471.625,1.1953125,56.67552476924359,10.746275636540886,2.031607735501872,0.4569198809888882,13.392409681678224,16.0,0.6840390879478827,F8A1,27
4506.7421875,4506.8671875,4507.18359375,0.44140625,41.412665194638194,9.182162924041686,1.9766752653024562,0.37882059858502626,13.084390680072781,6.0,0.2807017543859649,F8A1,27
4523.28125,4523.48828125,4523.7265625,0.4453125,47.04940941036878,11.435961767221414,2.0113777315708723,0.27647493339067414,13.519126441759866,5.0,0.4608695652173913,F8A1,27
4564.3359375,4564.49609375,4564.7578125,0.421875,33.61868004245037,8.53527717082296,1.9597563710001207,0.38678688457693033,11.483067465256184,5.0,0.3761467889908257,F8A1,27
4567.69140625,4567.89453125,4568.1171875,0.42578125,30.886630077594926,7.4494717788714135,1.8235384781132777,0.40562839383229055,13.876232996603193,5.0,0.4727272727272727,F8A1,27
4575.8125,4576.14453125,4576.1796875,0.3671875,42.912044384080616,8.027334897879827,1.9827829525085956,0.24389506137062503,12.731169594473558,5.0,0.8947368421052632,F8A1,27
4610.875,4611.17578125,4611.3828125,0.5078125,33.609656217766926,8.15139904979999,1.9434085294222727,0.443627922752014,12.292392118500015,6.0,0.5877862595419847,F8A1,27
4673.8984375,4674.41015625,4674.76171875,0.86328125,49.04687371526546,11.001050362476871,1.9414929673867176,0.3848910822634042,11.891602806927473,11.0,0.5900900900900901,F8A1,27
4692.39453125,4692.5234375,4692.75,0.35546875,65.59898998781236,14.808452391892727,2.1748642120125408,0.2058103362871317,12.399301554407465,3.0,0.358695652173913,F8A1,27
4760.7734375,4761.0078125,4761.55078125,0.77734375,77.59108672598478,14.758623344712738,1.9676570603375634,0.22989447470125804,13.744064430571626,8.0,0.3,F8A1,27
4779.48046875,4779.7265625,4780.15234375,0.671875,55.628178672014826,13.728010665033379,2.100614371766308,0.33670439795690915,11.535005684552534,7.0,0.36416184971098264,F8A1,27
4788.85546875,4788.94140625,4789.77734375,0.921875,32.64308134705688,7.917498666258891,1.8443053430897833,0.4655283601094249,13.349700654484767,12.0,0.09282700421940929,F8A1,27
4793.73828125,4793.8125,4794.09375,0.35546875,33.687714508134675,7.838645688491456,1.8886916688616229,0.33381784544298054,12.444310355184877,5.0,0.20652173913043478,F8A1,27
4802.125,4802.34375,4802.56640625,0.44140625,45.14658312519275,10.382212172177276,2.094208688708182,0.32127106141928147,13.65972985586776,5.0,0.49122807017543857,F8A1,27
4867.9765625,4868.20703125,4868.27734375,0.30078125,48.54753981134748,12.38207778070211,2.3194771056302015,0.22926151962360822,11.090556729486956,3.0,0.7564102564102564,F8A1,27
4869.6171875,4869.8671875,4870.08203125,0.46484375,47.83838432150313,10.845180825423734,2.075120874606556,0.24780455992472186,12.098140539002571,6.0,0.5333333333333333,F8A1,27
4897.0390625,4897.140625,4897.47265625,0.43359375,40.02417324368411,9.414529762329122,1.9141831291082418,0.2262350479134003,12.17561089251201,5.0,0.23214285714285715,F8A1,27
4970.44921875,4970.625,4970.94921875,0.5,39.2019635194227,9.698970637877128,2.1573936374985347,0.45228721301088315,12.670207552425001,6.0,0.3488372093023256,F8A1,27
4974.1015625,4974.5625,4975.078125,0.9765625,40.37968533829893,8.533055762309193,1.9581083288955783,0.5588228896211952,12.81767746415199,12.0,0.4701195219123506,F8A1,27
5083.4609375,5083.75390625,5083.96484375,0.50390625,40.00964461954837,8.829136018434793,1.9888961680690613,0.30849777015649515,11.526991632785586,6.0,0.5769230769230769,F8A1,27
5176.1875,5176.32421875,5176.53515625,0.34765625,70.80470187671683,14.596273533178287,2.198613551492194,0.308765442408942,13.380851591475189,5.0,0.3888888888888889,F8A1,27
6.06640625,6.50390625,6.95703125,0.890625,59.629914958397464,12.873219571149695,2.038854094031773,0.3346812249831078,12.437903434873705,11.0,0.4890829694323144,Cz,28
26.98828125,27.3671875,27.859375,0.87109375,54.92155108043613,12.585456953285851,1.8746701818240878,0.225820992356413,10.966662163348698,9.0,0.4330357142857143,Cz,28
37.75,37.921875,38.11328125,0.36328125,45.3107107200326,10.998437383515343,1.792381197425837,0.3394504892948336,11.871454733765255,4.0,0.46808510638297873,Cz,28
57.69140625,58.05078125,58.109375,0.41796875,48.72246656778684,12.107936993068666,2.2414230725008855,0.3674793657483918,10.607691958202224,4.0,0.8518518518518519,Cz,28
64.51953125,64.72265625,65.39453125,0.875,68.00269716172684,12.040706503904653,1.7959065706562731,0.2604659439821214,11.313962498709337,8.0,0.2311111111111111,Cz,28
69.42578125,69.58203125,69.7890625,0.36328125,67.43073520722788,16.20302396423869,2.3226434103341336,0.3062962237467801,10.940755692910104,4.0,0.425531914893617,Cz,28
77.40625,77.60546875,77.73046875,0.32421875,42.77713003263213,11.659438158469582,2.2042077119713133,0.22059648044835228,11.037000694884112,4.0,0.6071428571428571,Cz,28
107.50390625,107.70703125,107.890625,0.38671875,54.06171358734886,13.344770093630478,2.316531073261012,0.22234544485457342,10.239961215173507,3.0,0.52,Cz,28
125.24609375,125.5,125.67578125,0.4296875,63.92226223209015,14.126375894884076,2.0840666724012875,0.2377358675839533,11.759122033290858,4.0,0.5855855855855856,Cz,28
163.33984375,163.69140625,163.99609375,0.65625,50.67215989775762,10.761382377920915,2.000743186603851,0.37096178271777625,12.327523693556302,7.0,0.5325443786982249,Cz,28
164.76171875,164.90625,165.33203125,0.5703125,57.27995820008656,12.877716115073644,2.022241533444871,0.2896353174890113,11.30707207749224,6.0,0.25170068027210885,Cz,28
186.4140625,187.42578125,187.6328125,1.21875,60.22809391394463,11.432942501648675,1.753970307909526,0.2610884512285343,10.979193255138808,13.0,0.8274760383386581,Cz,28
196.765625,197.0390625,197.83203125,1.06640625,57.337723278817265,12.688124584243717,1.9775625424458467,0.22056168018974792,10.964867441092203,11.0,0.25547445255474455,Cz,28
207.28125,207.67578125,208.125,0.84375,42.32059624360987,9.440444536074894,1.8089061440813097,0.297837703279574,11.295676947413206,9.0,0.46543778801843316,Cz,28
209.515625,209.62109375,209.984375,0.46875,51.552104177008815,11.521735187704888,1.9773305299726571,0.24427603032876968,10.387863261052354,5.0,0.2231404958677686,Cz,28
213.015625,213.21875,213.53125,0.515625,56.750293589154694,11.336077527844978,2.0684796842124773,0.2797655039163148,10.584993635671983,6.0,0.39097744360902253,Cz,28
224.8515625,225.11328125,225.52734375,0.67578125,55.44061592143777,13.65648487947083,2.2574183855593506,0.30176915723143094,10.504033332743768,6.0,0.3850574712643678,Cz,28
258.62890625,258.8125,258.9765625,0.34765625,30.48821855220228,8.063262647751545,2.059728438436509,0.4253912721418226,11.032565659456068,4.0,0.5222222222222223,Cz,28
271.05859375,271.390625,271.546875,0.48828125,44.78609326264797,10.00198850508881,2.0358970867238506,0.44880718180157086,10.75913461993161,5.0,0.6746031746031746,Cz,28
280.73046875,280.80859375,281.0390625,0.30859375,48.55670489454001,12.58046987731526,1.867618667457951,0.2262796204011041,10.677990728913514,3.0,0.25,Cz,28
286.38671875,286.91796875,287.3046875,0.91796875,74.08851009333345,18.96989784639668,2.3037336068444576,0.26344476603482336,10.958636916981318,10.0,0.576271186440678,Cz,28
296.25,296.6796875,297.484375,1.234375,61.98018665281883,12.642861256004227,1.9190680898821741,0.2832859205131583,11.77385476966552,13.0,0.3470031545741325,Cz,28
298.41015625,298.515625,298.71875,0.30859375,51.80916297749137,12.22538139974813,2.200381008271611,0.32509087043162843,10.413351656895442,4.0,0.3375,Cz,28
299.27734375,299.42578125,299.6015625,0.32421875,36.20380574093054,10.503007038446855,2.137235211685555,0.24876504438665953,12.43567109050394,3.0,0.4523809523809524,Cz,28
306.42578125,306.6015625,306.78125,0.35546875,33.607499798510986,10.202350641648051,2.1156706799333698,0.2402946308980837,10.429672309655704,3.0,0.4891304347826087,Cz,28
313.37109375,313.49609375,313.8359375,0.46484375,42.69858205553899,10.720011372132369,1.9699406800000956,0.31634189880343655,11.528840209895312,5.0,0.26666666666666666,Cz,28
315.48828125,315.68359375,315.84765625,0.359375,38.37861216113835,10.261347786487553,2.0102517489441363,0.28134969768998996,10.241520120855613,3.0,0.5376344086021505,Cz,28
316.51171875,316.86328125,317.3515625,0.83984375,51.20192154858969,11.692172188513135,2.2042837410476186,0.4767844343421549,10.402162745926287,9.0,0.4166666666666667,Cz,28
326.41796875,327.06640625,327.83984375,1.421875,58.86669275137269,12.57090948849846,2.0166770747922196,0.29951823571410624,10.224531680785045,14.0,0.4547945205479452,Cz,28
359.1328125,360.2890625,360.5546875,1.421875,55.25763371113506,10.546543138291504,2.009505433274193,0.41490034095461203,10.546590385518794,15.0,0.810958904109589,Cz,28
364.984375,365.15625,365.31640625,0.33203125,44.89399652451282,11.665760788547926,1.8117187404478223,0.26816981044106863,11.44986310802313,3.0,0.5116279069767442,Cz,28
372.90625,373.02734375,373.265625,0.359375,33.14509239303452,8.77487158955057,1.9071571946798616,0.277245102459886,10.352930022588378,4.0,0.3333333333333333,Cz,28
373.8125,374.0,374.7578125,0.9453125,43.71146490523972,9.826642459193195,1.972276091895378,0.3580287642759403,11.6376836185797,9.0,0.19753086419753085,Cz,28
376.234375,376.43359375,376.54296875,0.30859375,40.62641437211664,9.919919072527284,2.04336391354229,0.3474818045807235,10.70565860173528,4.0,0.6375,Cz,28
380.1796875,380.40625,380.640625,0.4609375,40.239639052777164,10.519367077358822,2.0929279932388565,0.32409662547437146,10.326550732157449,5.0,0.48739495798319327,Cz,28
382.94921875,383.18359375,383.66796875,0.71875,40.01150775576035,9.229680357825051,1.9406133276866442,0.41027552905560744,10.9786549363384,7.0,0.32432432432432434,Cz,28
415.4296875,415.61328125,415.76171875,0.33203125,44.27316491982097,11.066859938111808,2.017634802673176,0.3303704179094009,11.067741390529182,3.0,0.5465116279069767,Cz,28
416.6015625,417.0234375,417.53125,0.9296875,60.39736564210096,11.49438363512968,2.166514043517696,0.4992051978424725,10.907592149624442,10.0,0.45188284518828453,Cz,28
419.45703125,420.078125,420.7734375,1.31640625,65.13808915358354,11.976824546823755,2.00966316166853,0.28214331337690984,10.593882430938406,13.0,0.47041420118343197,Cz,28
423.0078125,423.08984375,423.54296875,0.53515625,49.55995449142709,11.48085735112281,2.043018392509879,0.33250583915852405,10.603143261593507,6.0,0.15217391304347827,Cz,28
425.20703125,425.546875,425.61328125,0.40625,43.13684886593697,10.524421414147517,2.082473561768309,0.3873990110046302,10.653372671350446,4.0,0.8285714285714286,Cz,28
426.51171875,426.66015625,428.1640625,1.65234375,56.85132953395383,11.670558925737696,2.081959598695268,0.39901418367222097,10.555778255721975,17.0,0.08962264150943396,Cz,28
428.83984375,429.0078125,429.1953125,0.35546875,40.486697553449886,10.201764651936378,2.030363152424128,0.3254823269907674,10.518852296229559,3.0,0.4673913043478261,Cz,28
433.8359375,434.1640625,434.34765625,0.51171875,35.81148750443532,8.385424733669526,2.037993903630511,0.5050189469171971,10.640676939258924,5.0,0.6363636363636364,Cz,28
436.09765625,436.2265625,436.4609375,0.36328125,46.38420210737891,11.084444967968636,2.029776240074493,0.30798498907000693,10.53017911855484,4.0,0.35106382978723405,Cz,28
442.01953125,442.20703125,442.359375,0.33984375,56.2460905115368,14.74278546741774,2.201725294877392,0.22528278788964973,10.307070391959023,4.0,0.5454545454545454,Cz,28
445.75390625,445.84375,446.08203125,0.328125,47.135623862483655,13.80213911090131,2.0192426680448476,0.2146809234773728,10.23888023852798,3.0,0.27058823529411763,Cz,28
448.5390625,448.71484375,448.87109375,0.33203125,32.95054720200767,8.450460269089035,2.1950322468493337,0.283238256672675,11.045138604696163,3.0,0.5232558139534884,Cz,28
451.53515625,451.875,452.00390625,0.46875,47.48946200966853,11.026069595744998,2.026662702099986,0.376416710043551,10.343457382782452,5.0,0.71900826446281,Cz,28
453.63671875,453.9140625,454.24609375,0.609375,46.67296791356762,10.993361517842455,2.0657169664851716,0.3370717337373891,10.801881866180842,6.0,0.45222929936305734,Cz,28
458.83203125,459.58984375,459.7265625,0.89453125,48.45000213087884,9.573108449796036,1.846878312215523,0.3399271578919214,11.244250757034859,9.0,0.8434782608695652,Cz,28
467.6875,468.6875,469.07421875,1.38671875,52.45752518629058,11.804281311586141,1.8921933218243514,0.2460428604497024,10.377512151275576,12.0,0.7191011235955056,Cz,28
475.01953125,475.16796875,475.41015625,0.390625,49.44054180130956,11.838312094812174,1.9349827491969538,0.2234517820675761,9.895580990391796,4.0,0.37623762376237624,Cz,28
486.63671875,487.9921875,488.609375,1.97265625,61.37346047350519,10.314215600196574,1.797091129300266,0.3263247417567868,10.330112489153008,19.0,0.6857707509881423,Cz,28
489.76953125,489.8125,490.171875,0.40234375,31.70829829713296,7.355107720471768,1.9551650571996397,0.2626689554093145,10.7931523358185,4.0,0.10576923076923077,Cz,28
496.359375,497.09765625,497.3125,0.953125,48.46044418304601,11.16486208449436,2.122562298366271,0.3767293748119632,10.254758303030489,9.0,0.7714285714285715,Cz,28
500.984375,501.26953125,501.390625,0.40625,44.406820699886524,10.700698519438228,2.010264146350111,0.35337304847502077,10.32403881794236,4.0,0.6952380952380952,Cz,28
503.77734375,504.734375,504.98046875,1.203125,46.72476928247198,10.671670256899422,1.9959824272067272,0.31470934152004326,10.212338112854608,12.0,0.7928802588996764,Cz,28
510.65234375,510.97265625,511.20703125,0.5546875,49.91184774858327,12.350844584705241,2.2198457809274483,0.4225074946054295,10.858073034979807,6.0,0.5734265734265734,Cz,28
525.234375,525.421875,525.625,0.390625,36.653469815563454,9.523782342344578,2.202495195007154,0.40002473508119835,10.863220195621242,4.0,0.4752475247524752,Cz,28
526.33203125,526.5390625,527.34765625,1.015625,52.23501959203029,11.065269770944287,1.9509119233161496,0.3036454141321914,11.646758566442548,10.0,0.20306513409961685,Cz,28
536.18359375,536.78125,536.921875,0.73828125,42.89629522634739,10.222547935382831,1.8948421549652257,0.31707392197190803,11.652941449688155,7.0,0.8052631578947368,Cz,28
540.109375,540.24609375,540.65234375,0.54296875,46.53565359087943,11.699762669862338,1.999327258363353,0.2538190896611022,9.939896496539715,5.0,0.25,Cz,28
541.51171875,542.46875,542.64453125,1.1328125,50.823903779043604,9.748383654111121,1.8762443305937693,0.37255413290976885,10.870182928095888,11.0,0.8419243986254296,Cz,28
562.17578125,562.30859375,562.8203125,0.64453125,44.52872314534227,10.675902832890023,2.153107351913368,0.3576910828271722,10.422050191792733,7.0,0.20481927710843373,Cz,28
567.078125,567.3828125,567.67578125,0.59765625,37.6388671308101,9.82606582614034,1.9465623615542447,0.35178250153736984,11.105162373044266,6.0,0.5064935064935064,Cz,28
611.28125,611.7265625,611.7890625,0.5078125,42.10409933471618,9.502800518335208,2.0577866837270387,0.4128974071842957,11.527090327485158,5.0,0.8702290076335878,Cz,28
613.3515625,613.88671875,613.99609375,0.64453125,71.41837256941282,15.13328758784435,2.26188647308779,0.2711235012733195,11.922997922306056,7.0,0.8253012048192772,Cz,28
