Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
876.125,876.4296875,876.9296875,0.8046875,47.99474433410994,10.060780521235161,2.0567369704807206,0.5448369020180397,11.159852561353212,9.0,0.37681159420289856,CP1A2,16
887.40625,887.60546875,887.78515625,0.37890625,26.227574539270822,6.80827124931798,1.8080386808559827,0.5273577303652568,12.054040827299545,5.0,0.5204081632653061,CP1A2,16
903.42578125,903.83203125,905.23046875,1.8046875,40.77334355294183,8.407879076078322,1.8865602564691895,0.549395701906652,10.737762468604796,19.0,0.22462203023758098,CP1A2,16
925.68359375,926.9296875,927.71484375,2.03125,46.45909677009483,8.848066536208197,1.843730018139075,0.5452350681572729,11.6089943381502,21.0,0.6122840690978887,CP1A2,16
928.51953125,929.53515625,931.359375,2.83984375,76.45554390884203,11.892245251780274,1.9524368997692672,0.3771557991300446,10.787003744648715,31.0,0.35714285714285715,CP1A2,16
933.984375,934.49609375,934.7421875,0.7578125,41.8188430773629,8.819223117454973,2.0210821814117246,0.6499909415522044,10.814222245555062,8.0,0.6717948717948717,CP1A2,16
937.05859375,937.5859375,937.75390625,0.6953125,45.491231597634666,10.355917223615874,2.1890018701321137,0.5927207143503211,10.391418495648132,7.0,0.7541899441340782,CP1A2,16
938.80078125,939.0234375,939.31640625,0.515625,34.36381078450758,8.067840563238827,1.8217023834331487,0.5364237662382768,11.528523444078166,6.0,0.42857142857142855,CP1A2,16
939.84375,940.1484375,940.93359375,1.08984375,43.40705247535138,8.536945611390562,1.964579516508313,0.5334970477304494,10.217853050791408,12.0,0.2785714285714286,CP1A2,16
981.4296875,981.75,982.24609375,0.81640625,66.93658588841262,14.018343250100132,2.435174549418348,0.6994975654602724,10.857003971312887,9.0,0.3904761904761905,CP1A2,16
1018.9765625,1019.17578125,1019.328125,0.3515625,36.70140635459947,10.087876668961746,1.9064632052899781,0.346677794494107,10.479717708222342,4.0,0.5604395604395604,CP1A2,16
1025.5078125,1025.6640625,1025.8671875,0.359375,32.42935651631194,8.508201514664032,1.9488848295691663,0.43111467020199395,10.732197634151245,4.0,0.43010752688172044,CP1A2,16
1045.125,1045.359375,1045.5234375,0.3984375,37.26490823832413,9.341325732804638,2.117498176542648,0.48675040808614944,11.067666491725321,4.0,0.5825242718446602,CP1A2,16
1055.296875,1056.05078125,1056.62890625,1.33203125,58.838180487680546,11.471329517535306,2.0078176412849675,0.33800294660342256,11.452920119003355,15.0,0.564327485380117,CP1A2,16
1064.78515625,1065.1328125,1066.8515625,2.06640625,50.687244312868046,11.153034049934483,2.048670778823228,0.2824660010896042,10.42159798904866,21.0,0.16792452830188678,CP1A2,16
1088.6328125,1088.88671875,1089.66796875,1.03515625,48.379729377829754,11.032992067358517,2.0618388586785494,0.4064501797111265,11.572845609792568,12.0,0.24436090225563908,CP1A2,16
1150.14453125,1150.34765625,1151.046875,0.90234375,41.81970396137151,8.216822817285635,1.8974550418623044,0.39622961025282627,11.803474806475526,10.0,0.22413793103448276,CP1A2,16
1153.8671875,1154.24609375,1154.67578125,0.80859375,33.92561644211341,7.797708138055031,1.8337588360185766,0.5140645988478778,11.019040935482622,9.0,0.46634615384615385,CP1A2,16
1169.62890625,1170.22265625,1171.0078125,1.37890625,63.079767820657615,11.744221625985364,2.0589295325929036,0.6056509625288338,11.68941956456517,15.0,0.4293785310734463,CP1A2,16
1176.125,1176.19921875,1176.4609375,0.3359375,109.45062676599412,21.95498057679124,2.430576072724864,0.23294270060032043,12.42684975893194,4.0,0.21839080459770116,CP1A2,16
1185.59375,1185.69921875,1186.0546875,0.4609375,38.08744057746074,10.332968843651425,2.0643088549783672,0.34246034373710843,10.282756606960433,4.0,0.226890756302521,CP1A2,16
1256.17578125,1256.26171875,1256.72265625,0.546875,49.543124843449846,12.259494776064585,2.0257794373337004,0.26772597460541875,11.349996735848933,6.0,0.15602836879432624,CP1A2,16
1330.63671875,1330.8125,1330.9375,0.30078125,35.12385108127653,8.642546589264693,1.8479794280714898,0.2814461453368825,14.96056171736642,3.0,0.5769230769230769,CP1A2,16
1332.87890625,1333.046875,1333.23828125,0.359375,74.48038405616217,19.238069246425365,2.5273259033296243,0.2794489719512548,12.46715861001413,4.0,0.46236559139784944,CP1A2,16
1358.85546875,1359.50390625,1360.03125,1.17578125,43.341899410275744,8.620955362670154,1.553560489574681,0.32983780833016585,12.384271416457763,12.0,0.5496688741721855,CP1A2,16
1391.9375,1392.11328125,1392.96484375,1.02734375,56.98698338443947,12.300280774988318,1.9261522591840952,0.28314229361422455,12.840861449645468,11.0,0.17045454545454544,CP1A2,16
1407.62109375,1407.7890625,1407.921875,0.30078125,33.47352914762808,9.67604817462902,2.1024188825651073,0.28922861465752137,11.243853664299955,4.0,0.5512820512820513,CP1A2,16
1467.25390625,1467.72265625,1467.9296875,0.67578125,58.237817673082375,13.178021186683555,2.0265458767391262,0.32665604177131013,14.143018710986352,8.0,0.6896551724137931,CP1A2,16
1478.359375,1478.55859375,1478.9453125,0.5859375,70.30757133481436,14.975974519048545,2.411152165165202,0.3535696316924195,13.309625854106987,7.0,0.33774834437086093,CP1A2,16
1504.1640625,1504.37109375,1504.4921875,0.328125,41.73449783555266,9.128567681198925,1.825977599287536,0.3858848614221305,14.695688982014445,3.0,0.6235294117647059,CP1A2,16
1513.94921875,1514.0625,1514.30078125,0.3515625,29.07658019793724,7.55892469822778,1.9289813756423493,0.265058873553328,15.094641991810466,5.0,0.31868131868131866,CP1A2,16
1527.87890625,1528.09375,1528.21484375,0.3359375,33.61117511778978,7.712213355636675,1.7995269476831313,0.2308476320887253,11.9568452421625,4.0,0.632183908045977,CP1A2,16
1529.19140625,1529.40234375,1529.55078125,0.359375,47.09130343089948,11.618302666783228,2.1790876694429793,0.35722632968212314,13.508467498876328,4.0,0.5806451612903226,CP1A2,16
1543.828125,1544.015625,1544.17578125,0.34765625,51.483523000410656,10.629601081699708,2.037730942212244,0.4429323636465521,12.395478676766308,4.0,0.5333333333333333,CP1A2,16
1544.76171875,1545.0078125,1545.3515625,0.58984375,47.563851701439475,11.006403767324548,2.283527163521116,0.48708560771192977,14.766421581752986,7.0,0.4144736842105263,CP1A2,16
1547.6640625,1547.85546875,1548.078125,0.4140625,52.5145811171833,9.806184522534972,1.9797319066733645,0.39282601470222234,14.436883088355861,5.0,0.45794392523364486,CP1A2,16
1573.5,1573.6328125,1573.8515625,0.3515625,33.41414740342017,8.101074154993452,1.965816338587416,0.41580872412232134,11.787970561088287,4.0,0.37362637362637363,CP1A2,16
1574.37890625,1574.53515625,1574.73046875,0.3515625,44.677137664768836,9.881983997098324,1.9257088453735869,0.323202641204459,12.750771211048189,5.0,0.43956043956043955,CP1A2,16
1576.05078125,1576.2109375,1576.36328125,0.3125,41.65426503222369,11.446757853141593,2.297030231521964,0.2638898414185344,15.085205513281295,4.0,0.5061728395061729,CP1A2,16
1583.1015625,1583.3515625,1583.52734375,0.42578125,31.710340733491712,8.015296770655006,1.8672316203324995,0.3304970260571892,13.661545861661587,5.0,0.5818181818181818,CP1A2,16
1593.8515625,1594.0859375,1594.421875,0.5703125,49.0326608307662,10.648933710277372,2.1321425880857365,0.3853253980000894,14.528416591955406,7.0,0.40816326530612246,CP1A2,16
1613.33984375,1613.5390625,1613.8984375,0.55859375,43.48772562965419,11.584300381299537,2.088042842286537,0.43850977901617205,13.510380770845185,6.0,0.3541666666666667,CP1A2,16
1620.92578125,1621.17578125,1621.37890625,0.453125,79.466794731404,16.68854336384179,2.4700758628653428,0.4134943904741625,14.86791145412966,6.0,0.5470085470085471,CP1A2,16
1629.640625,1629.7109375,1630.046875,0.40625,32.541658369065374,6.854111749904084,1.881091307232175,0.3749800063320734,14.735420929222425,5.0,0.17142857142857143,CP1A2,16
1638.6171875,1638.8046875,1639.10546875,0.48828125,42.63271725719355,11.259167733439353,2.2131042924122726,0.3968268400705034,15.023148467300349,5.0,0.38095238095238093,CP1A2,16
1639.9765625,1640.1015625,1640.37109375,0.39453125,39.09180844892673,9.103043107981817,2.055118629370295,0.299928736348423,14.006377709881086,6.0,0.3137254901960784,CP1A2,16
1645.16796875,1645.44140625,1645.70703125,0.5390625,32.669722274871035,8.241941844101602,2.0679260685881267,0.39584468102126774,14.768496813514533,7.0,0.5035971223021583,CP1A2,16
1663.0859375,1663.35546875,1663.4921875,0.40625,37.71550819962485,9.765893388286221,2.108876545194291,0.22689686898448666,13.90655252654522,4.0,0.6571428571428571,CP1A2,16
1678.9375,1679.1640625,1679.63671875,0.69921875,52.48231908432939,11.328989091295815,2.0974278085353766,0.33612844633463,14.881204674379592,7.0,0.32222222222222224,CP1A2,16
1688.89453125,1689.39453125,1690.16015625,1.265625,53.36555656164704,9.898325306567628,1.8547642434810865,0.3054117459949772,14.227579313150228,15.0,0.39384615384615385,CP1A2,16
1692.15625,1692.5859375,1692.8125,0.65625,45.661714453868356,11.911722722402093,2.1812228794762003,0.33603365030087046,14.476294122466037,9.0,0.650887573964497,CP1A2,16
1696.82421875,1697.05078125,1697.28515625,0.4609375,61.99414737408732,15.04009685379196,2.4199073710345975,0.35874179691945607,14.674313099943141,5.0,0.48739495798319327,CP1A2,16
1702.97265625,1703.14453125,1703.48046875,0.5078125,38.212354789415286,9.0284616918562,1.9556901915879021,0.2967927345750522,15.380968881593532,6.0,0.33587786259541985,CP1A2,16
1717.265625,1717.703125,1717.90625,0.640625,37.0545128864056,10.492389772860061,1.9164135436526026,0.28550422009187937,12.685707385592371,8.0,0.6787878787878788,CP1A2,16
1722.390625,1722.52734375,1723.12890625,0.73828125,61.87052949252285,14.098269920650674,2.267640765921707,0.3616440907949477,14.025181245722385,8.0,0.18421052631578946,CP1A2,16
1730.62109375,1731.03125,1731.35546875,0.734375,51.58610714295524,13.096880575255037,2.2440524537872437,0.37498556803368815,14.30485633688744,9.0,0.5555555555555556,CP1A2,16
1736.765625,1736.9609375,1737.09765625,0.33203125,24.387805000475048,6.6573204004561175,1.8708301248576422,0.3427021357381118,14.13393531701587,4.0,0.5813953488372093,CP1A2,16
1740.078125,1740.4375,1740.48046875,0.40234375,43.52628013876273,9.519513944435142,2.1395301208164477,0.27046098879139446,14.40389454162141,5.0,0.8846153846153846,CP1A2,16
1747.9453125,1748.07421875,1748.453125,0.5078125,45.417799974670004,11.807912397067843,2.1095565444549815,0.2751744646937568,14.468887651593262,7.0,0.25190839694656486,CP1A2,16
1768.265625,1768.5859375,1769.16796875,0.90234375,45.838894614106934,10.255252800165549,2.0752905517312,0.43612373749571,14.690462869666755,12.0,0.35344827586206895,CP1A2,16
1772.05859375,1772.2421875,1772.41015625,0.3515625,48.42190335327695,10.155570052931148,2.043818424462232,0.3287888850791819,12.443495934884641,4.0,0.5164835164835165,CP1A2,16
1779.10546875,1779.53125,1779.8671875,0.76171875,38.88681205748567,10.275871883836022,1.861498798949035,0.2972849567295336,12.120313871405182,9.0,0.5561224489795918,CP1A2,16
1783.625,1784.00390625,1784.10546875,0.48046875,70.1352865245494,16.148471667154983,2.397264837487006,0.3770086617298018,15.290712536229687,4.0,0.782258064516129,CP1A2,16
1785.734375,1785.875,1786.48828125,0.75390625,47.74762347634471,9.94612732577105,1.5001927641121,0.20651931319075828,12.455851920241404,8.0,0.18556701030927836,CP1A2,16
1811.51171875,1811.7734375,1812.2421875,0.73046875,52.411546964536115,12.786437267750316,2.29062979749728,0.3395413503781553,13.82667677399532,9.0,0.35638297872340424,CP1A2,16
1820.328125,1820.8359375,1821.30859375,0.98046875,49.56621439862066,9.111744876284286,1.8262961325197788,0.3605954243565443,13.186680946935669,13.0,0.5158730158730159,CP1A2,16
1853.4375,1853.953125,1854.23828125,0.80078125,52.3629535499583,12.338047878674853,2.3153314739719675,0.5904152935330891,14.942092757053343,11.0,0.6407766990291263,CP1A2,16
1888.9765625,1889.1171875,1889.2890625,0.3125,41.63941867053707,9.438818801197039,2.050899891132271,0.3629973118539263,13.017066948354133,4.0,0.4444444444444444,CP1A2,16
1902.515625,1902.859375,1902.97265625,0.45703125,33.28206470648402,8.327513113357309,1.9436486074275394,0.2511948031641143,13.25562334818032,5.0,0.7457627118644068,CP1A2,16
1903.61328125,1903.76953125,1903.92578125,0.3125,36.608994439439485,9.417295889465176,1.894587512687547,0.24608319841579593,13.513274441118362,4.0,0.49382716049382713,CP1A2,16
1921.26171875,1921.546875,1921.9609375,0.69921875,40.150882113706665,8.940700503946026,1.8895364461195374,0.4359361561459506,13.149824842433375,10.0,0.40555555555555556,CP1A2,16
1954.7421875,1954.96875,1955.2265625,0.484375,46.46538905020591,9.837377754687196,2.0803636260046128,0.4065824542063574,14.59521484581986,7.0,0.464,CP1A2,16
1985.44140625,1985.7109375,1985.74609375,0.3046875,55.95567521449093,13.673239925170106,2.3607581283653425,0.2495680269257743,14.534661050808326,4.0,0.8734177215189873,CP1A2,16
2001.73828125,2002.0625,2002.2890625,0.55078125,65.30567337234191,16.39121721907716,2.4460989267571707,0.3494529619610312,14.310692046900359,6.0,0.5845070422535211,CP1A2,16
2004.9296875,2005.3515625,2005.48828125,0.55859375,40.48486991270307,10.701793533813929,1.8422035642889534,0.2423624154993668,12.878885693684342,6.0,0.75,CP1A2,16
2009.375,2009.5078125,2009.8984375,0.5234375,76.63516124990221,15.75353036406309,2.211684333061771,0.37001649994478975,13.964074067835558,7.0,0.2518518518518518,CP1A2,16
2013.0390625,2013.4375,2013.4921875,0.453125,52.68004843761052,12.071993429402697,2.260215887091728,0.42898738116122853,13.998680984207978,6.0,0.8717948717948718,CP1A2,16
2017.66015625,2018.05078125,2018.25390625,0.59375,48.322075923339256,11.249202246306163,2.1453465926323747,0.3254046067902298,14.40516191424258,7.0,0.6535947712418301,CP1A2,16
2031.56640625,2031.84375,2031.88671875,0.3203125,34.599424354218435,8.040779730960947,1.862510267825797,0.28899159446701683,14.609499473106354,5.0,0.8554216867469879,CP1A2,16
2032.89453125,2033.21875,2033.359375,0.46484375,42.33374019271436,9.965622465915844,2.0898531274015673,0.2527132283191043,13.988210264778822,6.0,0.6916666666666667,CP1A2,16
2035.98046875,2036.16796875,2036.609375,0.62890625,83.27907972201889,18.601495884742558,2.2140390448110683,0.26725536548384543,14.172151133352358,9.0,0.2962962962962963,CP1A2,16
2072.984375,2073.15234375,2073.37890625,0.39453125,33.51636223040281,8.522039329979568,1.9232958694905005,0.3442247325807234,11.935743174073995,4.0,0.4215686274509804,CP1A2,16
2091.53125,2091.59765625,2091.890625,0.359375,29.137722397639898,7.006854718436014,1.8153288476129736,0.2350918189566775,11.040933568713488,4.0,0.1827956989247312,CP1A2,16
2093.328125,2093.58984375,2093.7421875,0.4140625,36.27220146336012,9.39747981926659,2.2256163726071647,0.38210176055008743,14.379653587348752,6.0,0.6261682242990654,CP1A2,16
2120.96484375,2121.38671875,2121.51953125,0.5546875,56.914048554094684,12.132742109934751,1.7833466333505419,0.30265259004485084,12.925798635772255,6.0,0.7552447552447552,CP1A2,16
2128.4765625,2128.671875,2128.78515625,0.30859375,35.24884237614548,8.863980250938429,2.056328748833419,0.2644404682516865,13.141309558534198,3.0,0.625,CP1A2,16
2132.75,2133.12890625,2133.47265625,0.72265625,55.71505878031864,12.994071873991368,2.205533961482165,0.28157275273629323,14.235015740090624,10.0,0.521505376344086,CP1A2,16
2138.6640625,2138.93359375,2138.98046875,0.31640625,30.141852036399484,7.687895469075692,1.774683260533501,0.3952131541456131,14.267235873459159,4.0,0.8414634146341463,CP1A2,16
2212.7421875,2213.10546875,2213.34765625,0.60546875,56.199123700810844,13.240347509572034,2.1629794170849763,0.2684862363331242,12.192944164623867,8.0,0.5961538461538461,CP1A2,16
2223.4765625,2223.63671875,2223.84765625,0.37109375,58.585135672160376,12.021943421935152,2.2678441897510564,0.28692765689897304,13.213076949327428,5.0,0.4270833333333333,CP1A2,16
2239.640625,2239.79296875,2240.09765625,0.45703125,36.68085810066547,9.813141417135514,1.990006775572052,0.27304366146155673,14.620598789087149,6.0,0.3305084745762712,CP1A2,16
2242.2890625,2242.6171875,2242.7421875,0.453125,64.70666695614008,17.005090764188086,2.6128418689217088,0.34733391289887283,14.31504585426605,5.0,0.717948717948718,CP1A2,16
2252.7578125,2253.0703125,2253.48828125,0.73046875,80.70659854445626,16.980961426229168,2.458681887182633,0.3524928323377955,14.141894744370534,10.0,0.425531914893617,CP1A2,16
2289.79296875,2289.99609375,2290.16796875,0.375,48.33315392919933,12.125565790711729,2.2870891743726154,0.2512119957480298,14.178084730642297,5.0,0.5360824742268041,CP1A2,16
2419.86328125,2420.08984375,2420.5546875,0.69140625,67.50866247309847,11.660552807098552,2.0816342227721805,0.29936423312838967,13.374243271557603,8.0,0.3258426966292135,CP1A2,16
2423.1171875,2423.59765625,2423.7734375,0.65625,50.54228987230827,11.05271733942548,2.170360002955363,0.3463742430220353,13.73708317530781,9.0,0.727810650887574,CP1A2,16
2499.52734375,2499.7421875,2499.86328125,0.3359375,33.34284244138204,8.531742348633657,1.882062113748655,0.32521977880344294,11.840445248583741,4.0,0.632183908045977,CP1A2,16
2689.08203125,2689.1953125,2689.4296875,0.34765625,43.56407359135733,10.908187088731896,2.045896232196398,0.2472760504780373,14.24579753349225,5.0,0.32222222222222224,CP1A2,16
2692.984375,2693.2734375,2693.48046875,0.49609375,50.09360912388503,9.967192252901448,2.065091966513063,0.29690665873251443,12.177802349356991,6.0,0.578125,CP1A2,16
2787.46484375,2787.81640625,2787.94921875,0.484375,46.01080588294375,11.05521175046646,2.2194365042078443,0.2989945481262836,14.468361763851398,6.0,0.72,CP1A2,16
2794.51171875,2795.0859375,2795.5546875,1.04296875,53.380366906067756,13.207315492190094,2.111848381563762,0.4190100005545848,13.500617070761775,14.0,0.5485074626865671,CP1A2,16
2817.2109375,2817.453125,2817.58203125,0.37109375,44.14619689211771,10.653930994268707,2.1550989143359787,0.3154541100807721,14.983040052157254,4.0,0.6458333333333334,CP1A2,16
3032.05859375,3032.2578125,3032.484375,0.42578125,44.32832430890245,10.172232306112077,1.9714410679352705,0.30684106509411924,14.40069780388881,5.0,0.4636363636363636,CP1A2,16
3054.359375,3054.5234375,3054.7890625,0.4296875,31.43458654616476,8.482892602135093,1.9973800009951612,0.3604099262014414,14.047471170687931,5.0,0.3783783783783784,CP1A2,16
3135.62890625,3135.72265625,3136.0234375,0.39453125,45.22643580023659,11.257974114073296,2.2500929386613935,0.2655047880284186,15.23591106379395,4.0,0.23529411764705882,CP1A2,16
3153.49609375,3153.65234375,3153.82421875,0.328125,33.55862551764027,8.460571678290636,1.9053598884467657,0.29956249887948855,13.23791869162234,5.0,0.47058823529411764,CP1A2,16
3239.9140625,3240.15234375,3240.3046875,0.390625,127.6042024863512,28.648006474993537,3.067911852635983,0.24402945513481114,14.881741448057134,5.0,0.6039603960396039,CP1A2,16
3276.56640625,3276.8203125,3276.921875,0.35546875,32.67376092784498,8.247792245870789,1.8329299066046305,0.2250657638753919,14.287116131504007,4.0,0.7065217391304348,CP1A2,16
3288.06640625,3288.26953125,3288.3984375,0.33203125,33.220053186517546,9.022322939921601,2.152904164054,0.22291017322409834,13.828030085203476,4.0,0.6046511627906976,CP1A2,16
3442.6796875,3442.765625,3442.98046875,0.30078125,28.458724975251478,6.755474500339917,1.8860897561978685,0.258868581072545,12.296522063413303,3.0,0.28205128205128205,CP1A2,16
3444.87890625,3445.109375,3445.37109375,0.4921875,56.23685534436002,13.651524046444989,2.4309265411542804,0.28790274162487167,14.77745866405597,5.0,0.4645669291338583,CP1A2,16
3476.546875,3476.875,3477.046875,0.5,55.21238081172187,12.712354253306886,2.2215601572500425,0.2465675283549874,15.377156939913267,6.0,0.6511627906976745,CP1A2,16
3499.0078125,3499.08984375,3499.4140625,0.40625,56.70872230577763,14.68908522757259,2.467605187844638,0.25494893501594285,13.915858744248599,6.0,0.2,CP1A2,16
3532.73828125,3532.89453125,3533.125,0.38671875,41.643750913514076,9.514590219267458,2.1327543367586603,0.2278091945190857,13.483271790140531,5.0,0.4,CP1A2,16
3767.41015625,3767.54296875,3768.01171875,0.6015625,110.52185339384692,24.502864787365365,2.6859476635807784,0.2963396460088698,13.581821781724393,7.0,0.21935483870967742,CP1A2,16
3826.9921875,3827.1796875,3827.38671875,0.39453125,45.21295836325919,10.922652244094877,2.0998805437564436,0.26792974474038933,14.282322797254341,4.0,0.47058823529411764,CP1A2,16
3864.8515625,3865.30859375,3865.72265625,0.87109375,51.66966083044596,11.697925333214485,2.15594240269175,0.3474622760492775,10.995452821980594,9.0,0.5223214285714286,CP1A2,16
3932.5390625,3932.7265625,3932.8828125,0.34375,37.627266065792085,8.187961374875341,1.8558915938824916,0.37547736723277253,14.638913530806617,5.0,0.5393258426966292,CP1A2,16
3970.99609375,3971.0859375,3971.35546875,0.359375,40.855644689021,9.845066128819628,2.2420836851090904,0.24490293664632448,15.424519953234473,5.0,0.24731182795698925,CP1A2,16
3999.08203125,3999.47265625,3999.58984375,0.5078125,49.9333937878514,12.263292072260512,2.1978701034748425,0.2635400598409922,14.404905736141927,7.0,0.7633587786259542,CP1A2,16
4036.51953125,4036.90625,4037.328125,0.80859375,51.05588328197284,10.435747106683387,1.9371337247431848,0.49502622704082344,14.614382057393737,10.0,0.47596153846153844,CP1A2,16
4040.03125,4040.60546875,4040.765625,0.734375,60.5788175840624,11.953389397779384,2.191779870867666,0.41356612834672446,14.467936805538148,9.0,0.7777777777777778,CP1A2,16
4045.79296875,4045.90625,4046.09375,0.30078125,26.861716756317065,7.0840179143320805,1.9106864722656831,0.2617385402833285,14.585228603429949,4.0,0.3717948717948718,CP1A2,16
4047.9453125,4048.30859375,4048.73046875,0.78515625,59.75166535023061,13.413015934510412,2.253732435920261,0.4146842047163114,13.746580990280606,11.0,0.4603960396039604,CP1A2,16
4052.265625,4052.44921875,4052.62109375,0.35546875,46.90428629172122,9.946172669043175,1.9398916341709427,0.22062038377330923,10.054038961895776,3.0,0.5108695652173914,CP1A2,16
4053.4453125,4053.796875,4053.90234375,0.45703125,34.5945883789809,8.219906767802255,1.938283063124729,0.42008662483353454,14.914799112125989,6.0,0.7627118644067796,CP1A2,16
4069.34765625,4069.640625,4069.875,0.52734375,32.06083636299514,8.742530591847329,1.9460017377108274,0.5325461834787971,10.465422576004645,6.0,0.5514705882352942,CP1A2,16
4154.79296875,4155.21875,4155.31640625,0.5234375,39.05250368904812,8.946502905068257,2.080482188104097,0.3331745749439765,14.461329257272041,7.0,0.8074074074074075,CP1A2,16
4159.8125,4159.9296875,4160.140625,0.328125,34.603773798769026,8.463478244150776,2.0021082287460445,0.39853725495149983,14.66471176422342,5.0,0.35294117647058826,CP1A2,16
4161.2109375,4161.4140625,4161.7734375,0.5625,44.608232490517544,9.893728536455573,2.040025627993043,0.45477744188794045,14.638869511597749,9.0,0.3586206896551724,CP1A2,16
4170.140625,4170.51171875,4171.01953125,0.87890625,47.674942824635096,11.314429979961508,1.9896386353266826,0.25792895313642716,14.450369052616978,12.0,0.42035398230088494,CP1A2,16
4214.80078125,4215.19921875,4215.30078125,0.5,45.4833467536681,9.563263322641525,2.0765576797479843,0.2966395743501996,15.080516963602289,6.0,0.7906976744186046,CP1A2,16
4224.40625,4224.703125,4224.86328125,0.45703125,55.626208119018656,12.90544808229514,2.297456430041946,0.4470578742911987,14.708682979274268,6.0,0.6440677966101694,CP1A2,16
4226.78125,4227.24609375,4227.48046875,0.69921875,46.340451511782675,11.993602080223944,1.97345868806065,0.28366702341476163,12.127195097237543,8.0,0.6611111111111111,CP1A2,16
4231.109375,4231.62890625,4231.7734375,0.6640625,48.62324565604922,10.492462636283088,1.9958296793494619,0.30952731663611205,14.82563987032608,10.0,0.7777777777777778,CP1A2,16
4248.82421875,4248.96484375,4249.14453125,0.3203125,40.348599097586415,10.303744922565286,1.9912432040507884,0.26853506270594046,11.755192041048776,3.0,0.43373493975903615,CP1A2,16
4251.1875,4251.36328125,4252.10546875,0.91796875,46.51311297202382,8.911085242870161,1.883611878900504,0.3724800285299942,14.352039212367767,12.0,0.1906779661016949,CP1A2,16
4292.16015625,4292.28125,4292.74609375,0.5859375,37.460274914256985,9.474343135374792,2.1713458652500783,0.3669286931424458,12.15536797867458,7.0,0.2052980132450331,CP1A2,16
4295.02734375,4295.1015625,4295.34375,0.31640625,35.883807229652376,9.221728320756359,1.8785497443435464,0.26746408104652863,12.45297153393632,5.0,0.23170731707317074,CP1A2,16
4296.50390625,4296.63671875,4296.81640625,0.3125,34.06658601084355,7.314973807673756,1.8201845909803305,0.3174414590633799,13.66668992062245,4.0,0.41975308641975306,CP1A2,16
4312.19140625,4312.390625,4312.91015625,0.71875,46.557833280520356,10.439427455779969,2.2067852456936494,0.5613740812621524,14.893555516882603,9.0,0.2756756756756757,CP1A2,16
4325.86328125,4326.30078125,4326.37890625,0.515625,49.19328297787093,12.376507370616912,2.111850413392733,0.2627010647111584,10.53676885967613,5.0,0.8421052631578947,CP1A2,16
4342.34375,4342.4921875,4342.79296875,0.44921875,46.93446428173925,10.912779377255355,2.225885434971083,0.35666580626748834,15.128317422408223,6.0,0.3275862068965517,CP1A2,16
4345.11328125,4345.3671875,4345.6875,0.57421875,48.0392182235473,9.843808432666581,1.9422328959317556,0.24916967270669252,12.16693655746198,6.0,0.4391891891891892,CP1A2,16
4350.09375,4351.19140625,4351.65234375,1.55859375,58.536610172398376,10.715277067048216,2.0523800904241134,0.43552165364538276,11.703951292508531,17.0,0.7025,CP1A2,16
4355.50390625,4356.1015625,4356.3046875,0.80078125,59.54777273978877,13.65925771150274,2.226254423653061,0.3641917683273586,14.1879673572269,11.0,0.7427184466019418,CP1A2,16
4361.64453125,4361.85546875,4362.03515625,0.390625,37.227658296871596,9.259046969371523,1.9388143590968487,0.3401287692547499,15.12487333215764,6.0,0.5346534653465347,CP1A2,16
4392.90625,4393.1796875,4393.29296875,0.38671875,33.13049544709775,8.54223575627928,1.9153582333731753,0.2674365791453352,14.247852863939373,4.0,0.7,CP1A2,16
4399.01953125,4399.1328125,4399.3203125,0.30078125,41.86565710953968,9.588645578061767,2.0694851804865886,0.3205549400356279,13.908859544221801,4.0,0.3717948717948718,CP1A2,16
4408.6015625,4408.7890625,4408.9609375,0.359375,42.21426566408758,11.172510598187781,2.202384445101524,0.23867468604957448,15.131114872428716,4.0,0.5161290322580645,CP1A2,16
4416.1640625,4416.546875,4416.70703125,0.54296875,35.440279038151814,8.806132808798672,2.0731986333534858,0.41530582915821407,14.515463600759482,8.0,0.7,CP1A2,16
4421.5,4421.5703125,4422.23828125,0.73828125,40.528410846454705,9.037964402586656,1.9533887114146675,0.4015346556616025,12.62023993495003,8.0,0.09473684210526316,CP1A2,16
4462.6171875,4463.0546875,4463.24609375,0.62890625,42.764457869999404,10.985692788107139,2.0084318363557316,0.2912582271834475,11.347944929253169,6.0,0.691358024691358,CP1A2,16
4489.45703125,4489.88671875,4490.0078125,0.55078125,36.910010618285796,8.470929780774638,2.0055800663375245,0.2857030047789767,14.61308544490429,8.0,0.7746478873239436,CP1A2,16
4492.21875,4492.28515625,4492.51953125,0.30078125,33.80009714206186,8.681190202359153,1.9152518620457668,0.28982519295683346,14.772284973962524,3.0,0.21794871794871795,CP1A2,16
4495.8515625,4496.22265625,4496.6484375,0.796875,40.565306424930014,8.741495328416073,1.554902385203869,0.24289103137012558,11.035427912192326,7.0,0.4634146341463415,CP1A2,16
4498.1015625,4498.25,4498.48828125,0.38671875,64.5639636902229,17.14959470848132,2.560825287202512,0.3324797657952008,15.017276064953734,5.0,0.38,CP1A2,16
4514.9921875,4515.22265625,4515.29296875,0.30078125,26.298357953343462,6.631520859455882,1.9515321122273446,0.2755434960047004,11.180309688661678,3.0,0.7564102564102564,CP1A2,16
