Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2022.55859375,2022.9296875,2023.4140625,0.85546875,45.650909519751615,10.374210885482363,1.6660129346063228,0.21114638533219893,13.920909102554898,10.0,0.4318181818181818,P4A1,24
2270.12109375,2270.40625,2270.4921875,0.37109375,22.840631889750927,5.887492297784528,1.644969605358845,0.2292095432873123,13.23228876591551,4.0,0.7604166666666666,P4A1,24
2347.79296875,2348.1328125,2348.31640625,0.5234375,38.11798229019874,8.203320254611784,1.7902247078740756,0.2743071026337191,13.70763695457141,6.0,0.6444444444444445,P4A1,24
2370.390625,2370.94140625,2371.23046875,0.83984375,28.726301253325317,6.444323201417948,1.7415658179996951,0.42174184023084604,13.144455928080513,10.0,0.6527777777777778,P4A1,24
2383.3046875,2383.61328125,2384.1953125,0.890625,29.780880319174774,6.686362173074755,1.6693762154695617,0.3951796730328187,13.499831796008873,12.0,0.34497816593886466,P4A1,24
2386.81640625,2387.66015625,2388.0078125,1.19140625,42.46650178723793,9.684241100443455,1.7304533168272052,0.28512335386907595,13.147785689634503,14.0,0.7058823529411765,P4A1,24
2448.51171875,2448.6640625,2448.81640625,0.3046875,19.496961555327875,5.511300072237297,1.784699195559447,0.24524852467819033,13.818579119136418,5.0,0.4936708860759494,P4A1,24
3934.9375,3935.59765625,3936.12890625,1.19140625,30.027315997240215,6.080706184077466,1.4009693652361326,0.2936058196498298,12.543220779873234,13.0,0.5522875816993464,P4A1,24
3991.4609375,3991.5,3991.76953125,0.30859375,28.913298053590246,7.2398744998641895,1.8368201840074887,0.26113949061365327,14.521552084796516,4.0,0.125,P4A1,24
4002.0625,4002.17578125,4002.49609375,0.43359375,25.61666027611623,5.914556466872713,1.732930140270263,0.36480225642200953,14.25328489168288,6.0,0.25892857142857145,P4A1,24
4011.3046875,4011.7421875,4012.265625,0.9609375,36.556862268432646,8.06632190346375,1.812348043407068,0.537893458047815,14.410669119517557,12.0,0.4534412955465587,P4A1,24
4015.0390625,4015.30859375,4016.0703125,1.03125,48.57767539500992,10.459703403283589,1.761050191921102,0.276096844527597,11.904338500922739,11.0,0.26037735849056604,P4A1,24
4031.7109375,4031.890625,4032.1484375,0.4375,23.52330531687486,5.3883304349088865,1.5711722595386701,0.3723425031383793,13.41139768606324,6.0,0.40707964601769914,P4A1,24
4065.140625,4065.4921875,4065.6640625,0.5234375,36.881985059235475,8.328954655094712,1.7004149690330141,0.23772987815367674,13.05065077152492,7.0,0.6666666666666666,P4A1,24
4067.796875,4068.43359375,4068.84765625,1.05078125,59.70999626056933,11.622819947976781,2.095584136647988,0.5193537971978927,13.797293480228667,14.0,0.6037037037037037,P4A1,24
4075.23828125,4075.8984375,4076.08203125,0.84375,38.815863540162795,9.154412959179295,1.9158108945039583,0.4655564495133931,12.657320629332016,9.0,0.7788018433179723,P4A1,24
4085.6640625,4085.78125,4086.0625,0.3984375,18.835430995644067,5.686650756530027,1.7668976696493588,0.2670163956755818,14.256628105238494,5.0,0.2912621359223301,P4A1,24
4109.16015625,4109.3984375,4109.6484375,0.48828125,33.36175497887636,8.624928683768257,2.1568410785033754,0.3243185953274548,14.44790408166843,7.0,0.48412698412698413,P4A1,24
4173.7578125,4173.9296875,4174.1171875,0.359375,17.693655448948427,4.77018963545562,1.4670011068264228,0.3814438668420322,10.836459930106244,3.0,0.4731182795698925,P4A1,24
4207.06640625,4207.59375,4208.28125,1.21484375,20.27752566245148,5.049849721009748,1.459619836398076,0.48312537349143464,10.657110127165753,14.0,0.4326923076923077,P4A1,24
5.796875,6.0859375,6.1640625,0.3671875,25.523914492750798,6.458234447503922,1.7043286406173763,0.23078821074847305,10.301447055730888,4.0,0.7789473684210526,POz,25
24.4453125,24.79296875,24.91015625,0.46484375,33.657138567548415,8.006936978543196,2.0180955280778337,0.44011931258984427,10.976885565616517,5.0,0.7416666666666667,POz,25
30.109375,30.69140625,31.37109375,1.26171875,29.59024677031895,7.136285860347146,1.8244035824080358,0.4994424296229399,10.440239751202993,13.0,0.45987654320987653,POz,25
33.10546875,34.26953125,34.71875,1.61328125,31.595419678703685,7.09643484015113,1.679560741216473,0.40417156431755197,10.629033332895034,16.0,0.7198067632850241,POz,25
44.45703125,44.859375,45.2578125,0.80078125,20.664727674482574,5.251786926422458,1.6001307635736675,0.5295352800424065,10.92997513995129,9.0,0.5,POz,25
56.90625,57.09375,57.37890625,0.47265625,29.72950950705549,7.455625820348399,1.707584871020578,0.3474608499853426,10.236738544379776,5.0,0.39344262295081966,POz,25
60.27734375,60.7421875,60.92578125,0.6484375,34.73824409585028,7.330388854549896,1.651903077840249,0.3849627999834735,11.33446020422388,6.0,0.7125748502994012,POz,25
61.875,62.01953125,62.18359375,0.30859375,21.24821595583901,5.479491851550515,1.722715375225758,0.36486858214416396,10.518848380596946,3.0,0.4625,POz,25
63.4765625,63.6328125,63.796875,0.3203125,26.1839896057063,5.80975361577794,1.537943091785756,0.3854679178383867,12.313351198519792,3.0,0.4819277108433735,POz,25
66.41015625,66.55078125,66.7421875,0.33203125,26.729078373168218,6.852190123750382,1.7304704713430077,0.32294551893586,10.940630509427177,4.0,0.4186046511627907,POz,25
70.265625,70.4140625,70.734375,0.46875,29.18845578399625,7.942812428878813,1.8992539525974519,0.2488082882735339,10.171369785446029,5.0,0.3140495867768595,POz,25
71.60546875,73.05078125,74.10546875,2.5,51.54862301882587,8.708379193620114,1.5812562211148464,0.25946674741817094,10.271572918602455,24.0,0.5772230889235569,POz,25
74.89453125,76.765625,76.96875,2.07421875,63.66557478249446,9.924962854138222,1.694295761757115,0.32274409658794356,11.210368906058205,22.0,0.900375939849624,POz,25
85.203125,85.36328125,85.71875,0.515625,22.654156735154974,6.443295723343998,1.7015242279199367,0.5140953904497532,10.291735776781026,5.0,0.3082706766917293,POz,25
89.25390625,89.6015625,89.72265625,0.46875,27.080336128647286,7.0206411833004685,1.581313716288773,0.25317404079960915,9.966449138099952,5.0,0.7355371900826446,POz,25
90.421875,90.6015625,90.72265625,0.30078125,34.29322193472419,9.224329811023853,1.7664711196582088,0.24058929183679142,10.706344599283362,3.0,0.5897435897435898,POz,25
94.484375,94.58984375,95.15625,0.671875,26.32310840656593,6.921025639907595,1.7228181971234688,0.32326157862168287,10.01332166317292,7.0,0.15606936416184972,POz,25
96.12109375,96.19921875,96.453125,0.33203125,23.90871581996289,5.571945037143519,1.661512176124712,0.40113478250198314,11.338283700389681,3.0,0.23255813953488372,POz,25
96.95703125,98.2890625,98.640625,1.68359375,39.052213773676044,7.292869631312583,1.6775098303207354,0.41817825161933597,10.683632435273356,17.0,0.7893518518518519,POz,25
100.96484375,101.8359375,102.14453125,1.1796875,37.835684954946416,7.893759313538414,1.774208840407405,0.6164187313776233,11.072973291676206,13.0,0.735973597359736,POz,25
103.32421875,103.53125,104.015625,0.69140625,28.961320012588555,6.956417262428843,1.6426440149358943,0.2587758713822995,10.499477727518364,7.0,0.29775280898876405,POz,25
109.703125,111.2421875,111.5546875,1.8515625,34.031463361103185,6.357912965285341,1.5605691999047522,0.398810023294788,11.207488525901272,20.0,0.8294736842105264,POz,25
138.1328125,138.328125,139.0234375,0.890625,32.2322249294514,6.465795366118402,1.6893311361412024,0.5004522355089345,10.567544257672123,10.0,0.2183406113537118,POz,25
145.7890625,146.69921875,147.50390625,1.71484375,45.43345540176597,9.726062910510182,1.9736829557532487,0.5426117863585602,10.881260302630306,18.0,0.5295454545454545,POz,25
148.16015625,148.7734375,149.171875,1.01171875,31.849678221741378,7.739774480462627,1.8295037766220874,0.5609253537937984,10.415926019700537,11.0,0.6038461538461538,POz,25
154.1875,154.59765625,154.84765625,0.66015625,33.54852607924253,7.206987243755518,1.8939262089177156,0.42737624416125175,10.555155641143616,7.0,0.6176470588235294,POz,25
155.84765625,156.62109375,156.8671875,1.01953125,41.02592382258334,9.453659536375886,1.9393348621605708,0.33537323546136016,10.283639933314202,10.0,0.7557251908396947,POz,25
157.578125,157.98046875,158.19140625,0.61328125,42.964518235943885,8.261647880989974,1.6756570383882734,0.3720345045958391,11.432130554403054,6.0,0.6518987341772152,POz,25
162.91796875,164.578125,165.06640625,2.1484375,46.0752754600482,9.100291585640058,1.8794946035440738,0.4709358875886662,11.053432572516346,21.0,0.7713248638838476,POz,25
165.78515625,166.8515625,167.25,1.46484375,32.266405160747254,7.320700586748521,1.6997869947727091,0.33992864742197315,10.183731270313737,15.0,0.726063829787234,POz,25
167.7578125,168.35546875,169.1484375,1.390625,59.0220896127013,12.702530030829939,2.160167100243861,0.3616920923537352,11.220922076968659,13.0,0.42857142857142855,POz,25
169.89453125,170.7421875,171.546875,1.65234375,41.43267281851756,9.174851222887668,1.9053937092228916,0.7411740080533251,11.31756473780753,19.0,0.5117924528301887,POz,25
200.8671875,201.4921875,202.27734375,1.41015625,28.785260133084286,5.551516697745281,1.4843510539892635,0.44013040159529393,11.130750493793014,16.0,0.4419889502762431,POz,25
206.93359375,207.92578125,208.90625,1.97265625,53.735272527239644,10.144794372883768,2.1349485958659855,0.6939385793902697,10.845066001588531,22.0,0.5019762845849802,POz,25
219.41015625,219.62890625,219.74609375,0.3359375,25.157507446302613,5.647945699895364,1.550669223704848,0.459613327001425,11.268489415009697,3.0,0.6436781609195402,POz,25
229.1015625,229.84765625,230.5703125,1.46875,60.758781328270096,11.837237559467832,2.3056388424786585,0.591660854847958,10.738958651054187,17.0,0.506631299734748,POz,25
238.82421875,239.578125,239.97265625,1.1484375,40.259554726577775,8.053284187932757,1.6431885573969036,0.33043809297877685,11.216658709621598,12.0,0.6542372881355932,POz,25
240.6640625,241.59765625,242.4765625,1.8125,29.243078480117354,6.113809458153074,1.4784144870733855,0.5408304737203459,11.001208404014742,19.0,0.513978494623656,POz,25
244.95703125,245.40234375,245.59765625,0.640625,26.304970822009054,5.972990696741706,1.629038972114843,0.5459301849564907,11.260699930542673,8.0,0.6909090909090909,POz,25
246.88671875,247.81640625,248.4296875,1.54296875,59.76359569015448,11.472385937194431,2.237471292115435,0.5617898494297493,11.052286667557144,17.0,0.601010101010101,POz,25
251.484375,253.0859375,253.890625,2.40625,39.078384827507904,7.799507581837746,1.807481129753844,0.4713786029365552,10.598457148319905,25.0,0.6645056726094003,POz,25
261.91796875,262.28125,262.39453125,0.4765625,38.82091590365633,8.450898353760552,2.024070347250767,0.3053492636309834,10.656889999027502,5.0,0.7560975609756098,POz,25
263.1640625,264.05859375,265.4375,2.2734375,50.71672400308065,9.511773858162126,1.7937891776968542,0.6861897077487802,10.867964182619133,26.0,0.3927958833619211,POz,25
273.81640625,275.42578125,275.8125,1.99609375,46.24725026941316,9.073080340420661,1.8251394609926894,0.541730492338959,11.20168473059728,21.0,0.8046875,POz,25
279.9609375,280.68359375,281.8671875,1.90625,34.296903226823204,7.155013132044353,1.6732494606624069,0.4101371244923816,10.515914475633405,20.0,0.3783231083844581,POz,25
284.20703125,285.21484375,285.37109375,1.1640625,29.302494987825547,6.803962953689805,1.5790509229370535,0.36945920795789683,10.62435487414881,13.0,0.862876254180602,POz,25
286.234375,286.421875,286.76953125,0.53515625,26.007196646956636,5.405507646656719,1.5816980608319695,0.47352584935212516,10.74113220029201,5.0,0.34782608695652173,POz,25
289.39453125,289.54296875,289.8046875,0.41015625,26.920647313332324,6.158767496427103,1.6675285774576651,0.36835778155403376,10.844902618196212,4.0,0.3584905660377358,POz,25
292.8828125,293.33984375,293.72265625,0.83984375,23.080619405044974,5.599614122089855,1.6834835843021203,0.5107741049110778,10.225897896302143,8.0,0.5416666666666666,POz,25
320.7890625,321.90234375,322.3046875,1.515625,38.965687662388916,7.501876144809986,1.697957281191847,0.4485737442440392,10.55236389449692,15.0,0.7326478149100257,POz,25
331.50390625,331.81640625,332.0078125,0.50390625,26.142102774241057,6.821951474712692,1.8122813666267603,0.41494643917961127,10.473744761606554,6.0,0.6153846153846154,POz,25
349.078125,349.30859375,349.7578125,0.6796875,27.179585716558243,5.989088469557775,1.651119880248077,0.44057503448848906,11.059197778751052,7.0,0.33714285714285713,POz,25
385.1953125,386.09375,386.26171875,1.06640625,33.34484609942454,6.245891059631665,1.4220436470381554,0.5116390388935694,13.088172977761928,11.0,0.8394160583941606,POz,25
387.73046875,388.3828125,388.546875,0.81640625,30.31017214482662,6.6565004507407615,1.592686051523248,0.37732982051911224,11.99947859594925,10.0,0.7952380952380952,POz,25
389.84375,390.58984375,390.66796875,0.82421875,29.048432838652435,6.806421556406244,1.5976661060853923,0.3374767958682753,11.701429045402135,9.0,0.9009433962264151,POz,25
395.55078125,395.75,396.0625,0.51171875,26.259231425693233,5.546807132825909,1.6160458167009217,0.48563388636733484,11.465687555115876,6.0,0.38636363636363635,POz,25
398.37890625,398.63671875,398.94140625,0.5625,40.65485671408214,8.594314044324967,2.0472102316142604,0.6578916332341529,11.343896405943088,7.0,0.45517241379310347,POz,25
399.69921875,400.390625,400.51953125,0.8203125,25.412879307584564,5.505621077961713,1.3892868716532276,0.44414231370703044,13.267912749615316,9.0,0.8388625592417062,POz,25
463.16796875,463.7890625,464.62890625,1.4609375,35.00753980345087,7.771365201268942,1.5843273902253674,0.3283931435314782,13.616818858754742,15.0,0.424,POz,25
508.08984375,508.28515625,508.48828125,0.3984375,25.551847470016607,6.322239247832773,1.7057374710016138,0.36412656356603357,13.88465809755881,4.0,0.4854368932038835,POz,25
557.53125,557.859375,558.0234375,0.4921875,40.51497585232819,7.856466305924619,1.8118703775258027,0.4120698996663193,14.508835178229841,6.0,0.6614173228346457,POz,25
642.3046875,642.953125,643.00390625,0.69921875,38.996445383379516,8.199177221552578,1.6142483531663556,0.3399989352368946,13.86184529358512,8.0,0.9222222222222223,POz,25
650.66015625,650.875,651.54296875,0.8828125,30.885686416898622,7.783806421070217,1.5497209325852566,0.2973160443919171,12.296799674217494,9.0,0.2422907488986784,POz,25
654.77734375,654.8671875,655.0859375,0.30859375,40.75481963621431,10.015425275804915,1.9414030377910216,0.24808984209325047,11.622523383548588,4.0,0.2875,POz,25
657.3828125,658.37109375,658.83984375,1.45703125,51.831899316145616,10.277791652167796,1.7159423037424992,0.22634751832441513,13.302138421040965,15.0,0.6764705882352942,POz,25
660.32421875,660.5859375,660.68359375,0.359375,21.960157020442068,5.571356720585832,1.6484523085408649,0.4378834816996499,13.390553809697419,4.0,0.7204301075268817,POz,25
678.71875,678.89453125,679.11328125,0.39453125,41.564220788851635,9.476921284471436,1.8199320639774217,0.2157848104024372,12.356651419200318,4.0,0.4411764705882353,POz,25
705.8046875,706.2890625,706.54296875,0.73828125,43.11820379651783,8.742959102126077,1.6466354918707111,0.2406297471413824,13.406221793536844,9.0,0.6526315789473685,POz,25
712.1796875,712.390625,712.52734375,0.34765625,31.102147006074667,8.052754362046512,1.859045183577804,0.24706966927447582,12.700190202576216,4.0,0.6,POz,25
713.734375,713.8984375,714.1328125,0.3984375,26.67219765293166,7.719140867495035,1.8024499608437519,0.32033473165655796,10.910159538926012,4.0,0.4077669902912621,POz,25
715.07421875,715.41796875,716.4765625,1.40234375,35.01677499730891,7.742429142727629,1.7547169037046002,0.5620470836194602,13.115529831920488,17.0,0.24444444444444444,POz,25
718.55859375,718.703125,719.203125,0.64453125,37.44023218591617,8.502278006123495,1.800593801343679,0.26404027152160936,14.529604473123346,9.0,0.22289156626506024,POz,25
733.72265625,734.01953125,734.04296875,0.3203125,48.820919738387076,11.414867166515146,1.8861626440331085,0.2812476236625639,15.017619423103215,4.0,0.9156626506024096,POz,25
738.6484375,738.7109375,739.1015625,0.453125,31.87264580662923,7.716593376077633,1.9524347626714065,0.38030730279567304,12.009749061768039,5.0,0.13675213675213677,POz,25
748.6171875,748.89453125,749.4296875,0.8125,29.463208085460934,6.948596097071658,1.7872752081540417,0.41949359121543683,11.221192867565419,9.0,0.3397129186602871,POz,25
789.99609375,790.2734375,790.71484375,0.71875,31.123762320709623,7.1706352504253426,1.606545623898788,0.3821818204980744,14.238613980940379,10.0,0.3837837837837838,POz,25
797.8046875,798.02734375,798.796875,0.9921875,35.992203632050945,7.73770030557596,1.6906996712674816,0.38936885760880463,13.224376613505061,12.0,0.2235294117647059,POz,25
800.9765625,801.296875,801.6015625,0.625,47.33559404130637,9.059381882562013,1.9006626622690341,0.40716962210795593,14.537373916394458,7.0,0.5093167701863354,POz,25
813.41796875,813.59375,813.79296875,0.375,34.20449891559584,8.227375575278327,1.9162946565241339,0.33625634057821485,11.62597944714464,4.0,0.4639175257731959,POz,25
828.0234375,828.171875,828.359375,0.3359375,29.282817169397568,6.378098091565391,1.567017842564146,0.2979685340856194,13.650042792233391,3.0,0.4367816091954023,POz,25
828.92578125,829.19140625,829.76171875,0.8359375,38.70632126911564,8.586866766779162,1.7336147552013146,0.340801475537878,13.084906106432225,11.0,0.31627906976744186,POz,25
864.23828125,864.4921875,864.57421875,0.3359375,58.363845571990495,16.041456359518513,2.4550034675834445,0.28948457258712434,12.540852540973109,4.0,0.7471264367816092,POz,25
865.078125,865.6328125,866.23046875,1.15234375,40.74061968698616,8.66093614224175,1.8855792469964257,0.42917767147696745,13.157185867127215,15.0,0.4797297297297297,POz,25
871.0703125,871.875,872.7734375,1.703125,52.442446586800614,10.099228624667012,1.9662928143981948,0.43456124023911824,11.884291564760213,18.0,0.47139588100686497,POz,25
873.27734375,873.75390625,874.34375,1.06640625,31.607454946045756,6.5030535918719545,1.5868984651243396,0.36165066080010333,13.744098455215404,12.0,0.44525547445255476,POz,25
883.984375,884.35546875,884.94921875,0.96484375,34.614301844733546,7.906052422577725,1.787496469515283,0.43507685482426994,11.012730044152088,9.0,0.38306451612903225,POz,25
886.53125,886.67578125,887.03515625,0.50390625,38.650717095091935,9.151571947997382,1.895032686237498,0.3374996434227206,10.32502357186908,5.0,0.2846153846153846,POz,25
913.49609375,913.609375,913.89453125,0.3984375,25.28583630807498,6.129291444526833,1.802315901332576,0.3772606025054929,10.673746605612154,5.0,0.2815533980582524,POz,25
924.93359375,925.23828125,925.33984375,0.40625,41.85844855209109,11.43399418869084,1.961301563093591,0.22113945994042197,11.511001767570718,5.0,0.7428571428571429,POz,25
926.75390625,927.75390625,928.953125,2.19921875,50.38581672764924,10.152240762368026,1.9175957474234957,0.43949124511197163,11.234605405058199,22.0,0.45390070921985815,POz,25
961.5859375,961.921875,962.01953125,0.43359375,28.017174728712476,6.876955949198189,1.6021284076532316,0.21520495479996435,12.446959541218373,4.0,0.7678571428571429,POz,25
966.88671875,967.0546875,967.34375,0.45703125,26.194157265243874,7.19417421282324,1.7213506488228891,0.45492011845711317,13.263590690120333,5.0,0.3644067796610169,POz,25
968.83984375,969.65234375,969.69140625,0.8515625,37.315473725425434,6.624729254680464,1.6999783112065887,0.35809061185178337,13.02026201541911,11.0,0.9497716894977168,POz,25
986.89453125,987.3359375,987.890625,0.99609375,45.43806625195247,10.276518149913173,1.6950757445989626,0.24471426693266357,14.329374313041003,9.0,0.44140625,POz,25
992.2421875,992.39453125,992.5703125,0.328125,32.116186212067404,7.874687219226288,1.7234424019700414,0.2800950810772515,12.164270945429823,3.0,0.4588235294117647,POz,25
1011.5625,1011.7109375,1011.9609375,0.3984375,25.916754720025857,5.890482622081061,1.5773977490652542,0.3476209835555072,13.545735653809386,5.0,0.36893203883495146,POz,25
1044.80078125,1045.03125,1045.109375,0.30859375,24.652317330293474,7.457290399178693,1.6317221533840351,0.27602536244624354,10.643545369065514,3.0,0.7375,POz,25
1045.66796875,1045.859375,1045.99609375,0.328125,27.42667546480694,5.9128806174737845,1.5015945736949645,0.403785165172986,12.834697895063194,3.0,0.5764705882352941,POz,25
1052.9921875,1053.34375,1053.9609375,0.96875,37.45952489699249,8.527344205580338,1.7133451112648939,0.3309231741704481,14.141162789490798,13.0,0.3614457831325301,POz,25
1057.578125,1057.79296875,1058.49609375,0.91796875,46.32516192853757,9.736168384390345,1.7717327852981262,0.30295194101518147,14.459161770652951,12.0,0.2330508474576271,POz,25
1064.8359375,1065.88671875,1066.515625,1.6796875,52.189887109343104,9.194626170757296,1.9447933137956,0.5657269510577102,14.195037978125038,22.0,0.6241299303944315,POz,25
1074.01953125,1074.2734375,1074.5,0.48046875,26.81979231867883,6.868601188628963,1.6327084704609158,0.311011380258575,11.969002527888792,6.0,0.5241935483870968,POz,25
1099.6953125,1100.5625,1100.92578125,1.23046875,41.38673917076629,7.7141316843166825,1.6690331065477135,0.34835094623880286,11.350275753245715,13.0,0.7025316455696202,POz,25
1101.77734375,1102.0078125,1102.109375,0.33203125,30.178457627743356,7.607900018523387,1.8865848285554723,0.3133698141674237,13.983172076414759,5.0,0.686046511627907,POz,25
1111.046875,1111.609375,1112.1875,1.140625,50.440218726407025,9.226455847640517,1.8724731663179348,0.44234337546254354,13.9437594049749,15.0,0.49146757679180886,POz,25
1138.32421875,1139.03125,1139.2890625,0.96484375,38.261688094909566,8.96097037061347,2.0856842346666777,0.6245236508109733,13.33118827042787,13.0,0.7298387096774194,POz,25
1149.8203125,1150.41796875,1150.53515625,0.71484375,27.751647496216087,6.637920081146639,1.5403495569680852,0.3106920515259349,14.03506470807538,8.0,0.8315217391304348,POz,25
1165.82421875,1166.3203125,1167.05859375,1.234375,54.04723539331926,10.882023248531228,1.9876979253865734,0.32807684217157557,14.108431823699942,16.0,0.40063091482649843,POz,25
1171.0234375,1172.1328125,1172.4609375,1.4375,39.24732827485349,8.514719465129389,1.5970522872642603,0.2930418525341681,13.657034434998533,17.0,0.7696476964769647,POz,25
1174.30859375,1175.015625,1175.875,1.56640625,46.72923678551933,9.687943867777841,1.9562361049885164,0.49861620985704547,14.022366413154604,21.0,0.4502487562189055,POz,25
1179.03515625,1179.09375,1179.42578125,0.390625,32.82076121669236,8.907099629147496,2.064231874406365,0.27605576628343614,14.856098116663823,6.0,0.1485148514851485,POz,25
1183.96484375,1184.09375,1184.27734375,0.3125,22.842916712272043,6.057054510478203,1.615357834983916,0.3195276992621246,14.93296791757438,4.0,0.4074074074074074,POz,25
1195.86328125,1196.08203125,1196.6953125,0.83203125,61.939844061892266,11.891658626782537,2.011179643325036,0.2642822497312136,13.678596667674363,8.0,0.2616822429906542,POz,25
1204.63671875,1204.8203125,1205.06640625,0.4296875,29.15168926023574,6.962339299507691,1.7283855861222193,0.30842219694041273,13.508391709420655,5.0,0.42342342342342343,POz,25
1222.83984375,1223.23828125,1223.52734375,0.6875,47.768117918172265,9.183318286780775,1.7716846446937276,0.280136258537948,13.277033867710518,7.0,0.576271186440678,POz,25
1226.22265625,1226.5390625,1226.5859375,0.36328125,35.703217632700465,9.56732222511173,1.990008818477941,0.24209863902619855,14.280499641191978,5.0,0.8617021276595744,POz,25
1227.4921875,1227.890625,1227.94921875,0.45703125,34.65124378099594,8.048381198072207,1.8968218502857117,0.23042050146892967,13.226938401585798,5.0,0.864406779661017,POz,25
1237.6640625,1237.84765625,1238.0,0.3359375,34.34069786141365,8.99944218015935,1.8542683787309016,0.25566166071285346,14.283088267786551,5.0,0.5402298850574713,POz,25
1243.03125,1243.578125,1243.734375,0.703125,47.16472428991445,8.678335039129326,1.7327560183854938,0.273781950206497,13.33699227565798,7.0,0.7734806629834254,POz,25
1245.08203125,1245.8046875,1246.0,0.91796875,49.98223384247739,9.654042152461024,1.7855666463171254,0.3356071300909358,13.002890220513908,10.0,0.7838983050847458,POz,25
1275.0,1275.21484375,1275.76953125,0.76953125,31.540319569388416,8.424888994970168,1.8110622369151779,0.2501229934056789,10.792706797563042,8.0,0.2777777777777778,POz,25
1282.59765625,1282.91796875,1283.15625,0.55859375,32.63196657941997,7.972135784534765,2.0468887768984096,0.39902139688047955,13.536427217578844,8.0,0.5694444444444444,POz,25
1294.96484375,1295.09375,1295.26953125,0.3046875,30.182457074183464,7.653090753446049,1.8108061729179397,0.3022243498006229,13.004073509868922,4.0,0.4177215189873418,POz,25
1296.44921875,1296.77734375,1297.015625,0.56640625,41.51238385570555,9.329381111803547,1.618289712102171,0.24373471959345178,12.748877945671577,5.0,0.5753424657534246,POz,25
1304.5703125,1304.95703125,1306.20703125,1.63671875,51.34391591289834,8.877061854169787,1.6855277911029716,0.35743254013021747,13.38522179300518,19.0,0.2357142857142857,POz,25
1307.92578125,1308.30859375,1309.1171875,1.19140625,48.36018557109016,11.523293393574559,2.045015895659221,0.4024035019341734,13.898877169790586,17.0,0.3202614379084967,POz,25
1316.90234375,1317.1328125,1317.2890625,0.38671875,26.128081452460293,6.673680304712982,1.5910610478065772,0.254289358315404,13.346834409020085,4.0,0.59,POz,25
1321.1953125,1321.63671875,1322.28125,1.0859375,32.17707577765647,6.590399900027703,1.487050508330233,0.2895701158443357,13.305065876107195,13.0,0.4050179211469534,POz,25
1332.7421875,1333.01171875,1333.23046875,0.48828125,31.49283447253906,7.417990910368314,1.6733519579009535,0.23239736083109835,12.642119359144829,6.0,0.5476190476190477,POz,25
1356.125,1356.7734375,1356.93359375,0.80859375,44.38425113006491,9.427777215110497,1.8520927421752447,0.30673763935353615,12.633032498467099,11.0,0.7980769230769231,POz,25
1371.2578125,1371.4296875,1371.5703125,0.3125,20.48657324289215,5.49587691786202,1.6393976421582561,0.23446509823735795,12.881252790002698,4.0,0.5432098765432098,POz,25
1381.6953125,1381.9296875,1382.21875,0.5234375,33.1345415943203,7.926599736822684,1.9793174747852416,0.4161071097330227,14.201955722701424,8.0,0.4444444444444444,POz,25
1390.015625,1390.30078125,1390.91796875,0.90234375,39.93015010542141,9.30240361419928,1.7805945110507424,0.352502228478334,13.462674989700137,12.0,0.3146551724137931,POz,25
1395.02734375,1395.23828125,1395.64453125,0.6171875,52.59931632925971,10.305265903771248,1.8195357779255101,0.31232291641504767,13.600305124747617,8.0,0.33962264150943394,POz,25
1398.00390625,1398.23828125,1398.41015625,0.40625,24.814299022639823,6.018875315629975,1.6058408299883113,0.30482633734601866,14.520383268742759,6.0,0.5714285714285714,POz,25
1407.12890625,1407.35546875,1407.50390625,0.375,27.00311831106896,6.730489043425848,1.7763220538204059,0.30300225835839556,13.816730029898634,6.0,0.5979381443298969,POz,25
1447.10546875,1447.61328125,1447.7109375,0.60546875,41.43854590705291,8.82154790286513,1.7776371075335664,0.3485553836864743,14.948055543590064,8.0,0.8333333333333334,POz,25
1451.0,1451.3046875,1451.40234375,0.40234375,27.910070374885258,7.6577844091922955,1.8906428595782336,0.34440406257859824,14.704612649640254,5.0,0.75,POz,25
1461.80859375,1463.01953125,1463.73046875,1.921875,41.09298362127642,8.844234739736198,1.7843215371240178,0.3466111025458764,13.815016975025223,24.0,0.6288032454361054,POz,25
1528.23046875,1528.54296875,1529.15234375,0.921875,37.72229740335359,8.723505455822233,1.816694635352583,0.40928513924854615,13.58305974978266,13.0,0.33755274261603374,POz,25
1532.22265625,1532.4296875,1532.62890625,0.40625,37.69931286207439,9.173507549863904,2.088321189831468,0.3576658455264647,13.696675728507959,5.0,0.5047619047619047,POz,25
1544.765625,1545.05859375,1545.08984375,0.32421875,32.12811277538206,7.9793720370189805,1.9751727479988044,0.2168865897119419,13.620043540133812,4.0,0.8928571428571429,POz,25
1558.88671875,1559.19921875,1559.39453125,0.5078125,39.388148171396246,8.74326229889076,1.919209442712769,0.2508964427680662,13.483350482573593,7.0,0.6106870229007634,POz,25
1652.73828125,1652.99609375,1653.12109375,0.3828125,22.238713386550373,6.081068175864202,1.6576404897199115,0.28903705205977875,12.829720352640237,5.0,0.6666666666666666,POz,25
1668.92578125,1669.21875,1669.359375,0.43359375,24.130401282190675,7.170191533544186,1.7091028764304284,0.2172239536846626,13.330813371540906,5.0,0.6696428571428571,POz,25
1701.55859375,1701.94921875,1701.98828125,0.4296875,24.484904211785313,5.930071623786722,1.7560195983733509,0.3236972336795877,13.856522991294645,6.0,0.9009009009009009,POz,25
