Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1707.64453125,1707.921875,1708.14453125,1708.375,1708.609375,0.9648,-23.70453092940708,27.065248156905973,50.76977908631305,228.0186569490551,1.0364842454394694,1707.88671875,3.065157460300653,0.2733496600716253,Fp1A2,0
1709.25390625,1709.4765625,1709.68359375,1709.87890625,1710.109375,0.8555,-31.783394954382096,27.014482806144088,58.797877760526184,284.0048435225416,1.168907071887785,1708.7421875,2.6987947589940786,0.275048674456295,Fp1A2,0
1712.5234375,1712.78125,1712.98828125,1713.27734375,1713.61328125,1.0898,-15.623835345706574,22.44618521364584,38.070020559352415,183.8853823244192,0.9175995595522113,1713.49609375,0.9694428488086536,0.0,Fp1A2,0
1715.01953125,1715.296875,1715.5078125,1715.7578125,1716.23828125,1.2188,-27.120535696257413,30.73945500958854,57.85999070584595,274.29921519808454,0.8204791598293403,1714.7109375,-2.8686043157678145,0.3822798063489033,Fp1A2,0
1720.13671875,1720.40234375,1720.63671875,1720.85546875,1721.58203125,1.4453,-23.811398066419066,18.506939456743698,42.31833752316277,180.5582400988278,0.691897875873521,1721.23046875,1.016082987854451,0.2776402741301402,Fp1A2,0
1725.9140625,1726.1328125,1726.31640625,1726.51171875,1726.6796875,0.7656,-15.23134321848566,18.366304631385283,33.597647849870945,182.99995424610557,1.3061650992685476,1725.4609375,-1.199635952382215,0.4774315285853087,Fp1A2,0
1726.6796875,1726.921875,1727.140625,1727.41015625,1727.83203125,1.1523,-35.67303361824523,42.73495033933756,78.40798395758279,358.43649809180704,0.8678295582747547,1727.921875,1.8474824588588812,0.21477468029445018,Fp1A2,0
1727.83203125,1728.26953125,1728.58203125,1728.87109375,1729.12890625,1.2969,-34.72676726611422,34.2560872403685,68.98285450648272,220.7451344207447,0.7710694733595498,1727.93359375,1.88566137461188,0.36958735616337013,Fp1A2,0
1729.12890625,1729.37109375,1729.609375,1729.81640625,1730.078125,0.9492,-33.01217888426703,23.07814189678073,56.09032078104776,235.3954445893152,1.0535187526337968,1729.890625,0.30183806844283373,0.26697474333025495,Fp1A2,0
1732.29296875,1732.5859375,1732.81640625,1733.046875,1733.3125,1.0195,-22.54888085896711,22.27513934318177,44.82402020214888,194.49066392796803,0.9808729769494849,1731.80078125,-2.7355477952628116,0.10712419298639736,Fp1A2,0
1734.55859375,1734.921875,1735.296875,1735.73046875,1736.046875,1.4883,-36.609954317802035,36.910831309445186,73.52078562724722,196.0554283393259,0.6719075455217363,1735.42578125,-1.1637443596488999,0.5769224215842264,Fp1A2,0
1747.08203125,1747.3046875,1747.52734375,1747.76953125,1748.0,0.918,-16.905990809950545,17.48910957337286,34.39510038332341,154.47624031808408,1.0893246187363834,1748.04296875,1.7739842730002287,0.09123368486359303,Fp1A2,0
1748.0,1748.34375,1748.62109375,1748.84765625,1749.1015625,1.1016,-37.30258617729362,28.926105436843336,66.22869161413695,238.79640920026844,0.907770515613653,1749.0703125,1.2757403411026333,0.36713101926541514,Fp1A2,0
1749.875,1750.15625,1750.421875,1750.71875,1751.00390625,1.1289,-32.58970089691138,43.03389079203778,75.62359168894916,284.7005804760439,0.8858180529719195,1750.57421875,-0.7182817617422117,0.37623459757488464,Fp1A2,0
1751.00390625,1751.3125,1751.66796875,1751.94140625,1752.2109375,1.207,-43.24063897228431,31.870765305640305,75.1114042779246,211.30241203460108,0.828500414250207,1750.57421875,-0.7182817617422117,0.4526122710996145,Fp1A2,0
1752.2109375,1752.38671875,1752.5546875,1752.76953125,1752.96875,0.7578,-16.602751016882692,24.925643420080235,41.52839443696293,247.23881339215137,1.3196093956188968,1752.75390625,0.07205532645317701,0.1504003229963585,Fp1A2,0
1752.96875,1753.1875,1753.41796875,1753.578125,1753.7421875,0.7734,-30.04215490719867,16.213412520935933,46.255567428134604,200.7021230780078,1.2929919834497026,1752.75390625,0.07205532645317701,0.1483108357834276,Fp1A2,0
1753.7421875,1753.953125,1754.15234375,1754.3671875,1754.609375,0.8672,-23.13676224688075,24.090973839667342,47.22773608654809,237.06471447365317,1.1531365313653137,1753.16796875,2.902911625833381,0.39786517741236155,Fp1A2,0
1756.3203125,1756.7421875,1757.0234375,1757.2265625,1757.453125,1.1328,-29.814310608428446,18.53655676152127,48.35086736994971,171.91419509315452,0.8827683615819208,1756.59375,2.561444924943148,0.14010536847517527,Fp1A2,0
1758.50390625,1758.8125,1759.08984375,1759.30078125,1759.6015625,1.0977,-37.803627985967324,23.471555557373676,61.275183543341,220.93587305768023,0.9109957183201239,1758.875,-2.7952863786324165,0.20709961358572726,Fp1A2,0
1762.3515625,1762.609375,1762.796875,1762.9921875,1763.1875,0.8359,-21.746968871810036,24.08910746405037,45.83607633586041,244.45907379125552,1.1963153487259242,1762.671875,-2.411843890092784,0.1581256840351138,Fp1A2,0
1768.34375,1768.57421875,1768.80078125,1769.00390625,1769.2578125,0.9141,-24.173161645359833,17.291119066311232,41.464280711671066,183.0147562446171,1.0939722131057872,1768.3671875,1.7252097574179148,0.29131954242724384,Fp1A2,0
1770.1484375,1770.43359375,1770.65234375,1770.91015625,1771.19140625,1.043,-15.690639238624655,22.38920387739268,38.07984311601734,174.07928281607926,0.9587727708533078,1771.43359375,2.6575268625545583,0.12837107210779422,Fp1A2,0
1781.53515625,1781.76953125,1781.96875,1782.19140625,1782.4609375,0.9258,-18.359152369760224,20.75885276211786,39.118005131878085,196.35704536785863,1.0801468999783972,1781.41015625,0.7689372097141248,0.22396511754443277,Fp1A2,0
1782.4609375,1782.94140625,1783.16796875,1783.39453125,1783.62109375,1.1602,-15.896125628702759,20.46354866530415,36.35967429400691,160.48407964251325,0.8619203585588693,1783.33203125,-0.5112786280279216,0.2180556597132577,Fp1A2,0
1784.1484375,1784.38671875,1784.5703125,1784.77734375,1784.98828125,0.8398,-22.57574276417737,27.346704814526944,49.922447578704315,271.9180123435809,1.1907597046915932,1783.38671875,-0.1350922618194589,0.34899666527306217,Fp1A2,0
1785.6015625,1785.7890625,1785.94921875,1786.1875,1786.4296875,0.8281,-18.59366653556181,34.08259073050031,52.676257266062116,328.9054112222415,1.2075836251660428,1786.6875,2.9375831364104013,0.36596368129775314,Fp1A2,0
1788.78125,1789.04296875,1789.296875,1789.5234375,1789.74609375,0.9648,-44.4311973151769,38.33897808706756,82.77017540224446,325.9871523534551,1.0364842454394694,1789.26171875,-1.8031602494405878,0.4558708696264971,Fp1A2,0
1789.74609375,1789.97265625,1790.1875,1790.41796875,1790.65234375,0.9062,-39.747438163109855,44.261694492033996,84.00913265514384,391.0243265403059,1.1035091591260207,1790.84375,2.7569439957269126,0.39555492053667685,Fp1A2,0
1790.65234375,1790.87890625,1791.203125,1791.57421875,1791.8125,1.1602,-35.293760203902025,29.350444767280372,64.6442049711824,199.38453581473127,0.8619203585588693,1790.84375,2.7569439957269126,0.3868426983437476,Fp1A2,0
1791.8125,1792.0546875,1792.2890625,1792.453125,1792.6171875,0.8047,-38.00104039295826,19.923262526227386,57.92430291918565,247.1436924551921,1.2426991425375917,1791.83984375,1.7329210960195547,0.21349920464429287,Fp1A2,0
1792.6171875,1792.8203125,1793.01171875,1793.2734375,1793.5625,0.9453,-26.374211661047802,38.4343935544388,64.80860521548661,338.59189663601165,1.0578652279699565,1791.83984375,1.7329210960195547,0.0,Fp1A2,0
1793.5625,1793.80859375,1794.05078125,1794.2578125,1794.44921875,0.8867,-25.699173697362667,21.730956692707483,47.43013039007015,195.84053838480577,1.127777151234916,1794.4921875,1.8773271341067665,0.13373020926068413,Fp1A2,0
1794.44921875,1794.6640625,1794.859375,1795.08203125,1795.30078125,0.8516,-27.146678978681656,32.57744212563416,59.72412110431581,305.78750005409694,1.1742602160638798,1794.4921875,1.8773271341067665,0.09920951107664283,Fp1A2,0
1795.30078125,1795.54296875,1795.83984375,1796.140625,1796.40625,1.1055,-32.63649619946395,23.452998937881276,56.089495137345224,188.93303625211024,0.9045680687471733,1796.0234375,-0.6402774683263275,0.3690450986912624,Fp1A2,0
1796.40625,1796.64453125,1796.8515625,1797.0703125,1797.296875,0.8906,-26.747496840451582,30.89620816719023,57.64370500764181,278.4299713576661,1.1228385358185493,1797.1484375,0.510526143197988,0.49360507374873597,Fp1A2,0
1797.96875,1798.2265625,1798.6796875,1799.046875,1799.28125,1.3125,-24.214923142874206,39.2847612320258,63.499684374900006,140.13723448253793,0.7619047619047619,1797.2265625,1.0566124335016724,0.1352504084950798,Fp1A2,0
1799.28125,1799.50390625,1799.76171875,1800.421875,1800.6015625,1.3203,-36.72401908103452,15.688559607225054,52.41257868825957,203.29727491203712,0.7574036203893054,1799.51953125,3.0915158906426887,0.49461472545288393,Fp1A2,0
1800.6015625,1800.8359375,1801.05078125,1801.23046875,1801.43359375,0.832,-28.099325810853063,20.204074213961515,48.30340002481458,224.8303710245915,1.2019230769230769,1800.58203125,1.4347421267745983,0.2858194391050758,Fp1A2,0
1804.2109375,1804.4140625,1804.6171875,1804.828125,1805.046875,0.8359,-23.349461440515487,22.7770098129155,46.12647125343099,227.0841661707372,1.1963153487259242,1804.4921875,-2.690961188627982,0.294393158244972,Fp1A2,0
1806.22265625,1806.55078125,1806.78515625,1807.09375,1807.41015625,1.1875,-17.883945152417848,27.094718888687435,44.97866404110528,191.90896657538255,0.8421052631578947,1806.140625,0.9586982207232977,0.3799059677291988,Fp1A2,0
1812.30078125,1812.52734375,1812.72265625,1812.984375,1813.23046875,0.9297,-20.50598265762255,34.665627383324015,55.17161004094656,282.4786434096464,1.0756157900397978,1813.35546875,2.263834784203022,0.3097959912980806,Fp1A2,0
1813.23046875,1813.48046875,1813.98046875,1814.359375,1814.62109375,1.3906,-31.697261844414726,31.918385369651368,63.615647214066094,127.23129442813219,0.7191140514885661,1813.35546875,2.263834784203022,0.5613353657494983,Fp1A2,0
1816.234375,1816.4375,1816.59765625,1816.8359375,1817.0390625,0.8047,-15.645719178427683,32.380301246355685,48.02602042478337,299.86978606694004,1.2426991425375917,1816.45703125,-2.663871174248315,0.2558431592411287,Fp1A2,0
1817.0390625,1817.25,1817.46484375,1817.671875,1817.9375,0.8984,-34.4432312508644,29.221314395405,63.6645456462694,296.32952155354485,1.1130899376669636,1816.45703125,-2.663871174248315,0.22302577773325263,Fp1A2,0
1817.9375,1818.6875,1818.9453125,1819.16796875,1819.42578125,1.4883,-22.27779777644757,16.462878295400593,38.74067607184816,150.26686476353228,0.6719075455217363,1819.6875,-1.8062821245918774,0.25989783169501673,Fp1A2,0
1820.37890625,1820.78515625,1821.05078125,1821.28125,1821.51171875,1.1328,-18.62033655970543,16.670492707182802,35.29082926688823,132.85959253416746,0.8827683615819208,1820.5546875,2.1816762484072223,0.2152360441188179,Fp1A2,0
1821.51171875,1821.82421875,1822.1171875,1822.40625,1822.6484375,1.1367,-22.20447527817395,31.046034497079887,53.25050977525383,181.7617400328664,0.8797395970792645,1822.12890625,-1.5123405180635827,0.4513787698653708,Fp1A2,0
1822.6484375,1822.85546875,1823.05859375,1823.25390625,1823.45703125,0.8086,-26.44492778649735,24.347609025822074,50.792536812319426,250.05556584526488,1.2367054167697256,1823.77734375,-1.929349206302816,0.33023059061871557,Fp1A2,0
1823.45703125,1823.63671875,1823.81640625,1824.0234375,1824.234375,0.7773,-19.772506021176163,22.882340165963985,42.65484618714015,237.38349182408433,1.2865045670912132,1823.77734375,-1.929349206302816,0.28309091992717456,Fp1A2,0
1824.234375,1824.44921875,1824.8984375,1825.24609375,1825.43359375,1.1992,-19.287838122129145,15.4778470396955,34.76568516182465,77.39143827327922,0.8338892595063375,1823.77734375,-1.929349206302816,0.12230146038453188,Fp1A2,0
1825.43359375,1825.6640625,1825.8828125,1826.07421875,1826.31640625,0.8828,-25.95706436763715,20.14340624095417,46.10047060859132,210.74500849641748,1.1327594019030358,1826.2265625,0.821068575035461,0.24851097630359226,Fp1A2,0
1826.8515625,1827.06640625,1827.26171875,1827.5,1827.77734375,0.9258,-18.52366377196074,22.073693996901998,40.597357768862736,207.8584717765772,1.0801468999783972,1827.15625,-2.3900851152220888,0.2574166443040165,Fp1A2,0
1831.4140625,1831.62109375,1831.80859375,1832.0625,1832.33984375,0.9258,-16.318567272189867,24.00427212373354,40.32283939592341,215.05514344492485,1.0801468999783972,1830.890625,3.1139735115454967,0.1862293846483653,Fp1A2,0
1834.48828125,1834.9453125,1835.23828125,1835.4296875,1835.62109375,1.1328,-25.263512992093915,16.02461490799362,41.28812790008753,140.93014323229878,0.8827683615819208,1834.59375,1.931308912425954,0.40129393692885645,Fp1A2,0
1836.24609375,1836.4609375,1836.625,1836.87890625,1837.10546875,0.8594,-23.577176223292586,50.1699434119315,73.74711963522408,449.50625301469915,1.1636025133814287,1836.3125,2.267289589842437,0.2889918123347101,Fp1A2,0
1837.10546875,1837.32421875,1837.58203125,1837.79296875,1838.06640625,0.9609,-43.96484793488661,23.902445339737227,67.86729327462385,263.2428345197531,1.0406910188365075,1838.16796875,2.1589510881515235,0.34802703406905044,Fp1A2,0
1838.06640625,1838.375,1838.60546875,1838.88671875,1839.1796875,1.1133,-28.1221419946231,45.38428982314046,73.50643181776357,318.9431617855504,0.898230485942693,1838.16796875,2.1589510881515235,0.3489949804469752,Fp1A2,0
1839.1796875,1839.45703125,1840.0859375,1840.5625,1840.78125,1.6016,-29.86402964995968,20.063817244939564,49.92784689489925,79.38837767139259,0.6243756243756244,1840.44921875,-0.5671140325749562,0.2842742623439534,Fp1A2,0
1840.78125,1840.96484375,1841.12890625,1841.34375,1841.54296875,0.7617,-18.39482070751562,28.654019657821532,47.048840365337156,286.7738841315789,1.3128528291978467,1840.953125,3.072909776002314,0.10291798855514903,Fp1A2,0
1842.23046875,1842.44921875,1842.66015625,1842.8984375,1843.2890625,1.0586,-23.279920276789326,22.964235047585955,46.244155324375285,219.23155116740875,0.9446438692612885,1841.8515625,-2.409112637058005,0.3397715578504524,Fp1A2,0
1843.2890625,1844.2734375,1844.484375,1844.75390625,1845.125,1.8359,-15.642532026698335,22.840919915127063,38.4834519418254,182.44006846495006,0.5446919766871834,1844.46875,-1.6747754385383504,0.30963826068513445,Fp1A2,0
1845.125,1845.51953125,1845.7578125,1845.97265625,1846.171875,1.0469,-15.271980070322858,15.539948398943748,30.811928469266604,129.30907685462705,0.9552010698251983,1845.4375,2.802895280470391,0.14330314148884668,Fp1A2,0
1848.69140625,1848.92578125,1849.125,1849.35546875,1849.58984375,0.8984,-26.650672417005822,32.13682582530463,58.787498242310456,295.09018725551914,1.1130899376669636,1849.65234375,1.9325608295768726,0.21546415795543705,Fp1A2,0
1850.30859375,1850.63671875,1850.8671875,1851.16796875,1851.5,1.1914,-25.465298911542305,41.78639740770183,67.25169631924413,291.8039704699406,0.8393486654356219,1849.65234375,1.9325608295768726,0.39103267859177937,Fp1A2,0
1852.43359375,1852.6640625,1852.86328125,1853.08203125,1853.3203125,0.8867,-17.15769208911255,19.063507996435863,36.22120008554842,181.81622003726264,1.127777151234916,1852.0078125,-2.293048686391566,0.3072075170754802,Fp1A2,0
1856.0078125,1856.26171875,1856.4296875,1856.671875,1856.890625,0.8828,-18.784990630294455,37.61688679102214,56.4018774213166,335.7879213920244,1.1327594019030358,1856.390625,-1.8686547615213915,0.47533007193005705,Fp1A2,0
1860.0390625,1860.33203125,1860.5390625,1860.7578125,1860.9921875,0.9531,-39.94276705729295,45.270652155204516,85.21341921249746,411.5968927999877,1.0492078480747036,1859.546875,1.5650248900370982,0.4402357930093332,Fp1A2,0
1860.9921875,1861.18359375,1861.55859375,1861.97265625,1862.19140625,1.1992,-26.600642645621605,30.79368708873406,57.394329734355665,153.05154595828176,0.8338892595063375,1860.9765625,1.4565426976252283,0.17767264113021713,Fp1A2,0
1862.19140625,1862.421875,1862.6484375,1862.87109375,1863.16796875,0.9766,-37.807341534524795,32.111776606932565,69.91911814145736,308.60852145194974,1.0239606799098915,1863.17578125,1.6052453144068024,0.2504548921444362,Fp1A2,0
1865.59765625,1865.8203125,1866.0,1866.234375,1866.484375,0.8867,-17.112126962671553,26.81099768560837,43.923124648279924,244.4417371730361,1.127777151234916,1864.8203125,-2.9163031683002005,0.2732712002415305,Fp1A2,0
1867.5234375,1867.80078125,1868.01953125,1868.19140625,1868.37109375,0.8477,-34.56180243653428,23.72002978237789,58.28183221891217,266.4312330007414,1.1796626164916835,1868.50390625,3.0164955664128557,0.3811081339567353,Fp1A2,0
1868.37109375,1868.52734375,1868.68359375,1868.859375,1869.03515625,0.6641,-18.079597474336833,21.559947955847022,39.63954543018386,253.6930907531767,1.505797319680771,1868.50390625,3.0164955664128557,0.3994595203057295,Fp1A2,0
1869.03515625,1869.1953125,1869.3515625,1869.5390625,1869.7265625,0.6914,-18.165860717910515,23.422827586746777,41.588688304657296,266.1676051498067,1.4463407578825571,1868.50390625,3.0164955664128557,0.504553666065144,Fp1A2,0
1869.7265625,1869.875,1870.02734375,1870.203125,1870.36328125,0.6367,-15.711931955401168,19.378384178434082,35.09031613383525,230.33643410927755,1.5705983979896339,1870.8671875,-1.43156621907638,0.21655929933450316,Fp1A2,0
1871.96875,1872.2421875,1872.45703125,1872.6484375,1872.83984375,0.8711,-26.20754123224088,22.64487784466654,48.852419076907424,227.3858051579691,1.1479738261967627,1872.19921875,2.9267412563932202,0.2447508340662902,Fp1A2,0
1873.5234375,1873.7265625,1874.4453125,1874.71484375,1874.984375,1.4609,-26.55367769848094,35.49756504628142,62.05124274476236,86.33216381879981,0.6845095489082073,1874.69921875,-0.04023502634682143,0.5082495176833511,Fp1A2,0
