Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1187.16015625,1187.23828125,1187.76171875,0.6015625,39.857558325473214,8.23042315858174,1.9463750059191325,0.5215812455118165,10.805437711421803,6.0,0.12903225806451613,C4A1,11
1197.35546875,1198.359375,1198.953125,1.59765625,51.249556393130476,9.789804702152573,1.9161092248661127,0.31313525540146336,9.963409103899501,16.0,0.6268292682926829,C4A1,11
1206.87890625,1206.98046875,1207.23828125,0.359375,32.53335540995228,7.45625653408074,1.8169699223089244,0.40842179350077584,11.418131680406816,4.0,0.27956989247311825,C4A1,11
1211.33984375,1211.86328125,1211.98046875,0.640625,52.463001528346,11.397465195684816,1.9507150952797654,0.2606341965853215,10.078603522169669,7.0,0.8121212121212121,C4A1,11
1217.5078125,1217.92578125,1218.37109375,0.86328125,33.742500231918584,7.472974962720867,1.7248263315335255,0.42839517526911575,10.271150296170388,9.0,0.481981981981982,C4A1,11
1233.46875,1233.68359375,1233.83203125,0.36328125,36.502673683968,8.570135870939989,1.7504226474944526,0.4344665959127668,14.26332095454945,4.0,0.5851063829787234,C4A1,11
1242.5859375,1243.50390625,1243.75390625,1.16796875,39.71130026517355,8.423789873513602,1.8408415552970796,0.46527248587110415,10.054553649431734,12.0,0.7833333333333333,C4A1,11
1245.56640625,1245.80859375,1245.921875,0.35546875,33.0207788796157,7.734571485189869,1.8941166319517007,0.3498721774797746,10.615254541960264,4.0,0.6739130434782609,C4A1,11
1251.546875,1251.6875,1251.89453125,0.34765625,31.36274976283537,7.147805064029181,1.6443416577153593,0.4212401180247378,10.640836526832555,4.0,0.4,C4A1,11
1283.8828125,1284.01171875,1284.24609375,0.36328125,28.062765123235074,8.206451575133974,1.8620666995420179,0.3398350745413523,11.016747134726844,4.0,0.35106382978723405,C4A1,11
1285.24609375,1285.40625,1285.6328125,0.38671875,33.67159706554543,9.077897103721275,1.826895089267531,0.31697888895749116,10.694866740254207,4.0,0.41,C4A1,11
1288.37890625,1289.3203125,1289.44921875,1.0703125,30.268491511284047,6.782810503795953,1.6820984087535247,0.4023710819766228,10.668247624335905,11.0,0.8763636363636363,C4A1,11
1312.78515625,1313.0390625,1313.1796875,0.39453125,33.81259943259301,8.454185852703826,1.7185436649843422,0.3366898732847481,10.658001073226492,4.0,0.6372549019607843,C4A1,11
1321.05078125,1321.203125,1321.40625,0.35546875,31.75348693715698,9.154141550664619,1.971728013459594,0.3222311548868587,10.82195368438056,4.0,0.42391304347826086,C4A1,11
1323.13671875,1323.3203125,1323.56640625,0.4296875,30.861090964368472,6.623671904469276,1.7051671417892276,0.560024371340364,11.65232860384701,4.0,0.42342342342342343,C4A1,11
1325.37890625,1325.50390625,1325.83984375,0.4609375,24.289272399353166,6.915107912401544,1.7072245063039495,0.46229669903288917,11.114835598335356,5.0,0.2689075630252101,C4A1,11
1327.16796875,1327.26953125,1327.49609375,0.328125,28.762128316552488,7.358733621319232,1.7791618051100913,0.5366706662694282,10.857566289896406,4.0,0.3058823529411765,C4A1,11
1332.41015625,1333.05078125,1333.23828125,0.828125,35.421435434712706,8.941370435627183,1.8975988803715844,0.44290531864049226,11.075311931814323,9.0,0.7699530516431925,C4A1,11
1335.296875,1335.46484375,1335.69140625,0.39453125,42.71121631850694,8.107283855143026,1.8550204665341086,0.4070758386365817,14.476388047546784,5.0,0.4215686274509804,C4A1,11
1336.69921875,1336.859375,1337.2734375,0.57421875,40.304612399821565,8.97602312814245,2.0192117716285805,0.45031278455374546,11.288330062962439,6.0,0.27702702702702703,C4A1,11
1339.71484375,1339.89453125,1340.0859375,0.37109375,33.133470338091065,7.90367218369234,1.8477032632017654,0.5183855591292046,11.116384124015724,4.0,0.4791666666666667,C4A1,11
1351.44140625,1351.5625,1351.78125,0.33984375,26.16380526305076,6.62975407546422,1.8582808303685456,0.5130566526554183,11.074833136607541,4.0,0.3522727272727273,C4A1,11
1363.8828125,1364.1640625,1364.8984375,1.015625,35.686807351499205,7.221494281791521,1.6692481336311706,0.41980616712852686,11.892957659334318,10.0,0.27586206896551724,C4A1,11
1385.12890625,1385.42578125,1385.54296875,0.4140625,32.928072018097566,7.0256399154714115,1.9057285238536115,0.5069595280625376,11.717755619505569,4.0,0.7102803738317757,C4A1,11
1407.31640625,1407.46484375,1407.6640625,0.34765625,33.627859709393725,7.535812553639483,1.67829513690994,0.4193538652730292,10.256748928871193,4.0,0.4222222222222222,C4A1,11
1414.2890625,1414.47265625,1414.6015625,0.3125,32.101093324895814,8.01542174221126,1.8496813171659452,0.3665340054663406,10.65150586465561,3.0,0.5802469135802469,C4A1,11
1421.6640625,1421.82421875,1422.078125,0.4140625,34.68556964039418,8.21727813728217,1.8743762005950784,0.37885628010670663,11.158853105576544,5.0,0.38317757009345793,C4A1,11
1425.015625,1425.12109375,1425.53515625,0.51953125,32.79741398967825,7.962778279991253,1.8435920908728995,0.5381708735069723,11.66937778984886,5.0,0.20149253731343283,C4A1,11
1441.109375,1441.35546875,1441.5,0.390625,29.4898401800643,7.288935280441613,1.8266233319871095,0.5014479830814583,11.287381157222656,4.0,0.6237623762376238,C4A1,11
1491.765625,1492.39453125,1493.34375,1.578125,31.350484786318034,7.666886906406596,1.8201873777084872,0.5529139869221743,10.77534042698844,17.0,0.39753086419753086,C4A1,11
1505.203125,1505.5390625,1505.65625,0.453125,28.9015423567376,6.284678652863759,1.7355741158564058,0.5313954560344484,10.183962162902496,5.0,0.7350427350427351,C4A1,11
1508.328125,1508.62890625,1508.71484375,0.38671875,19.784979371263443,5.490768851875784,1.723902380599435,0.559561444627412,10.256312968451823,4.0,0.77,C4A1,11
1545.04296875,1545.98046875,1546.453125,1.41015625,42.780537695333656,9.794302088110289,2.0459894548025126,0.7462271498918565,11.278977424803513,16.0,0.6629834254143646,C4A1,11
1584.34765625,1584.890625,1585.09765625,0.75,39.73034485146033,7.426532668398914,1.6250004403546532,0.351261297709033,11.212464364570193,8.0,0.7202072538860104,C4A1,11
1596.68359375,1596.80859375,1597.23828125,0.5546875,45.957133231496485,10.133705354211155,2.0596418372454655,0.4646533742154632,11.657075862134246,7.0,0.22377622377622378,C4A1,11
1663.10546875,1663.27734375,1664.8359375,1.73046875,37.503151612622844,8.131749874333282,1.7862679062262021,0.504258947705121,10.85621727100939,18.0,0.0990990990990991,C4A1,11
1680.72265625,1681.0390625,1681.36328125,0.640625,42.42493270072339,9.286432014478411,1.9746993194835274,0.4253460978426049,10.253537878535003,7.0,0.4909090909090909,C4A1,11
1683.69921875,1683.75,1684.03125,0.33203125,28.371862001796313,7.657805892222984,1.788112919453095,0.4537271358956584,10.277453029171706,3.0,0.1511627906976744,C4A1,11
1687.30078125,1687.6328125,1687.765625,0.46484375,39.495288982435184,9.307036754278252,1.886523248950478,0.23366929152778998,10.03550416588694,5.0,0.7083333333333334,C4A1,11
1697.34375,1697.53515625,1698.296875,0.953125,33.15956094122026,7.37509401808053,1.8303819579838165,0.6346048846994669,10.531452816004268,9.0,0.2,C4A1,11
1705.1484375,1705.30859375,1705.5703125,0.421875,24.64624331601909,6.810081291755799,1.7742002050648442,0.461179886205355,10.301671176964334,4.0,0.3761467889908257,C4A1,11
1708.07421875,1708.24609375,1709.23046875,1.15625,31.42612331738402,6.830443781058128,1.690595573113596,0.4497744951985115,10.997010719340542,13.0,0.14814814814814814,C4A1,11
1710.02734375,1710.2109375,1710.35546875,0.328125,24.46238384039585,5.599823282284412,1.7252894082185357,0.5353298402030244,10.456660776074152,3.0,0.5529411764705883,C4A1,11
1713.51953125,1714.08203125,1714.203125,0.68359375,34.91909059221481,8.237204443617129,1.818098257214888,0.4202730817356186,10.246564327339076,7.0,0.8181818181818182,C4A1,11
1715.02734375,1715.359375,1715.55078125,0.5234375,49.69814773155204,10.78292666143464,1.8697703167012933,0.3409938770311603,10.191300835166832,5.0,0.6296296296296297,C4A1,11
1718.08984375,1718.42578125,1718.78515625,0.6953125,31.659830061577594,8.28398035417582,1.994884624153878,0.49708383735497685,10.097759456259865,7.0,0.48044692737430167,C4A1,11
1720.09375,1721.1640625,1721.83984375,1.74609375,39.63996203933987,8.13964012100596,1.9318859591185817,0.5306970589077846,10.18323071954644,17.0,0.6116071428571429,C4A1,11
1749.83984375,1750.18359375,1750.63671875,0.796875,32.67801106872739,7.410527469452304,1.8816293591784397,0.6000213990319081,11.243651016372127,9.0,0.4292682926829268,C4A1,11
1751.46484375,1753.125,1753.5546875,2.08984375,48.33653453551589,7.900461738275079,1.8871719352471326,0.6535303465260378,10.385373756743297,22.0,0.792910447761194,C4A1,11
1757.80859375,1758.40625,1759.2109375,1.40234375,40.46480951516254,9.195615373646524,2.066054005970678,0.7022906556803702,11.320383822322878,14.0,0.425,C4A1,11
1763.859375,1763.94921875,1764.17578125,0.31640625,30.74299413815199,7.61918186227588,1.8792323524174162,0.33510727896790604,13.864475227099682,4.0,0.2804878048780488,C4A1,11
1771.52734375,1771.59765625,1771.92578125,0.3984375,37.46048579412753,9.404757411528266,1.760401497098114,0.3422365413036283,10.901094310414887,4.0,0.17475728155339806,C4A1,11
1773.17578125,1773.2578125,1774.40625,1.23046875,39.57355380377231,7.713414213764488,1.4983323457869546,0.3457172876464035,13.954117615766792,13.0,0.06645569620253164,C4A1,11
1779.61328125,1780.01953125,1781.03515625,1.421875,40.14645625474617,9.501198792858771,2.030785168247168,0.5440691541736425,9.986849609788688,14.0,0.28493150684931506,C4A1,11
1785.91015625,1786.48828125,1786.61328125,0.703125,40.34305998381083,8.13412453960238,1.8340432640876094,0.5699474726134032,11.184371623930975,8.0,0.8176795580110497,C4A1,11
1798.08984375,1798.2421875,1798.41796875,0.328125,24.348994132142174,6.814570425898176,1.7730901780126394,0.33580734643157095,10.688751345596337,3.0,0.4588235294117647,C4A1,11
1802.3984375,1802.578125,1802.78125,0.3828125,33.638689719964596,8.611073673460464,1.8031747473677429,0.39636534788879985,11.620693806588484,4.0,0.46464646464646464,C4A1,11
1807.703125,1808.47265625,1808.79296875,1.08984375,31.67789783285402,7.488221058246936,1.8533826616565023,0.6370232209539493,10.741890777151298,12.0,0.7035714285714286,C4A1,11
1810.79296875,1810.984375,1812.0625,1.26953125,35.429359846129174,7.68191971974803,1.7971848541162438,0.48414608784697677,10.480441306463614,14.0,0.15030674846625766,C4A1,11
1818.94140625,1819.18359375,1819.3828125,0.44140625,36.57507112586066,10.531328787409848,1.8165656389852225,0.27530147200736677,10.102779709591287,4.0,0.543859649122807,C4A1,11
1826.80859375,1826.890625,1827.109375,0.30078125,27.144323380562707,6.389911465478899,1.7699879205751383,0.3922555688279823,10.79604601978842,3.0,0.2692307692307692,C4A1,11
1828.3515625,1828.67578125,1828.76171875,0.41015625,34.05993489866481,7.80693770645368,1.8399803246820519,0.4481150041623736,10.721761379977952,5.0,0.7830188679245284,C4A1,11
1835.63671875,1836.0625,1836.296875,0.66015625,33.415245453415125,7.099001083488112,1.8276395648223436,0.6001772982915475,10.50138999383574,7.0,0.6411764705882353,C4A1,11
1837.48046875,1837.90234375,1838.14453125,0.6640625,38.468591933884696,8.481684609754966,1.8901444719124691,0.5088389947136336,11.66494713414841,7.0,0.631578947368421,C4A1,11
1842.7421875,1843.28125,1843.625,0.8828125,34.54517357546676,6.909827726388438,1.7581207660231706,0.6300395677524859,10.294925752422406,9.0,0.6079295154185022,C4A1,11
1844.1484375,1844.2421875,1844.49609375,0.34765625,29.987298174428812,8.11039835559174,1.8538176329382665,0.4280043327558762,10.281770451879666,3.0,0.26666666666666666,C4A1,11
1845.9375,1846.2890625,1846.69921875,0.76171875,47.349406117967604,9.558865333106922,2.051288653058916,0.5390496451345093,10.425230737266938,8.0,0.45918367346938777,C4A1,11
1848.7734375,1849.3203125,1849.58984375,0.81640625,40.63957703964093,8.146719521226842,1.7969885925465432,0.4793687280068876,10.684033341120676,8.0,0.6666666666666666,C4A1,11
1860.25390625,1860.32421875,1860.64453125,0.390625,31.835351282293537,7.6560497842740425,1.8467360518610985,0.4996608796015819,10.914792319747306,4.0,0.1782178217821782,C4A1,11
1862.16796875,1862.52734375,1863.046875,0.87890625,40.907287985958874,9.322060375804561,1.9691762182810937,0.3691178385148224,10.089483407806005,9.0,0.40707964601769914,C4A1,11
1878.33203125,1878.57421875,1878.671875,0.33984375,45.10726321519772,10.17071598276672,1.9667129266617889,0.24392145177411576,10.784078604142188,4.0,0.7045454545454546,C4A1,11
1880.0,1880.45703125,1880.6796875,0.6796875,34.22385235671041,7.779465151516402,1.8770687039127743,0.5288210057502996,12.07197770517318,8.0,0.6685714285714286,C4A1,11
1890.51171875,1890.77734375,1891.1953125,0.68359375,33.800959786688644,7.2704742565622045,1.8216147870227595,0.5936956176272505,11.034601321053467,7.0,0.38636363636363635,C4A1,11
1898.0234375,1898.15234375,1898.33203125,0.30859375,19.628805470495955,5.701138814481367,1.757194721415428,0.4776255549397703,10.42954530130586,3.0,0.4125,C4A1,11
1899.6796875,1900.078125,1900.28515625,0.60546875,38.60192943559879,8.6169066684263,1.8608158398600896,0.45889626202447364,11.0949455101795,7.0,0.6538461538461539,C4A1,11
1904.81640625,1905.328125,1905.7421875,0.92578125,35.01960235375563,7.877612784709973,1.9168602682537965,0.7114819241826515,10.460332062339472,10.0,0.5504201680672269,C4A1,11
1911.46875,1911.796875,1912.0078125,0.5390625,29.367494274676552,7.197122692294134,1.7733235855011955,0.4863601185675668,10.826434431211375,6.0,0.60431654676259,C4A1,11
1914.55859375,1915.25,1915.5078125,0.94921875,44.421305639313545,8.609950479664805,2.003580363466421,0.6526069952645577,10.655709825463653,10.0,0.7254098360655737,C4A1,11
1919.6171875,1919.7578125,1920.61328125,0.99609375,29.742236024758483,6.5344441664385675,1.7617701204746696,0.35516489089472875,10.080909505875287,10.0,0.140625,C4A1,11
1930.0625,1930.2890625,1930.43359375,0.37109375,29.367971852543775,8.144081579204943,1.8309690891783719,0.43363679562468094,10.812756297388013,4.0,0.6041666666666666,C4A1,11
1935.5703125,1935.8984375,1936.1953125,0.625,28.26343614002348,8.518922567454478,1.8981434960955457,0.44222914010806597,10.171920060558266,6.0,0.5217391304347826,C4A1,11
1952.890625,1953.125,1953.484375,0.59375,37.209693266934686,8.392702849821221,1.7983486064331848,0.49627400336970456,11.940287141185967,5.0,0.39215686274509803,C4A1,11
1997.984375,1998.04296875,1998.34375,0.359375,26.798095164204383,6.266255325454633,1.7852830764739551,0.5811551515900397,10.983152509964793,4.0,0.16129032258064516,C4A1,11
1999.79296875,2000.41015625,2000.640625,0.84765625,106.65363261996535,18.82477798555974,1.9014872439701933,0.3496483878268217,10.923379345453128,9.0,0.7247706422018348,C4A1,11
2010.765625,2010.9609375,2011.2109375,0.4453125,30.39970769985962,7.059271519168056,1.8059754607987621,0.41158505111863214,10.215649438773028,4.0,0.43478260869565216,C4A1,11
2012.37109375,2012.76171875,2013.33203125,0.9609375,47.35302094403913,8.286453868811732,1.8089036000246992,0.5220789329419209,10.44250773079296,9.0,0.4048582995951417,C4A1,11
2024.08984375,2024.3046875,2024.5390625,0.44921875,25.61234616868157,6.712048321446112,1.7896750037642088,0.5546159311466681,10.173725814505756,5.0,0.47413793103448276,C4A1,11
2025.4140625,2026.09375,2026.328125,0.9140625,36.5533671563186,8.209849710946461,1.936245250495165,0.4470731529943182,10.291191595345616,9.0,0.7404255319148936,C4A1,11
2029.39453125,2029.87890625,2030.05078125,0.65625,40.02859933168464,9.512714079728458,1.8823171070977047,0.2944249943388472,9.850319555683047,6.0,0.7337278106508875,C4A1,11
2041.05859375,2041.18359375,2041.6875,0.62890625,43.88481831701394,8.496071503688512,1.9050407118193362,0.4788032091167756,12.784206895981303,7.0,0.19753086419753085,C4A1,11
2063.078125,2063.7265625,2063.91015625,0.83203125,43.14457835736616,9.683627867952826,1.924309201825912,0.4775524842928134,12.336322193893347,10.0,0.7757009345794392,C4A1,11
2094.71875,2094.828125,2095.890625,1.171875,32.408519917015546,7.4152789113324316,1.7570848849198375,0.4595068454479362,10.417318148066022,11.0,0.09302325581395349,C4A1,11
2097.57421875,2097.6015625,2097.8984375,0.32421875,30.29752959909149,7.6653985109758365,1.7180038951414238,0.3126502731617726,9.92466743958686,3.0,0.08333333333333333,C4A1,11
2121.58203125,2121.8828125,2122.3359375,0.75390625,54.69622252627781,12.661182586265985,2.3756842449407127,0.6881369102451801,11.581643641680833,8.0,0.39690721649484534,C4A1,11
2137.90234375,2137.97265625,2138.2109375,0.30859375,37.187075067134316,8.63901506537185,2.024200510988911,0.34866889677860585,11.704382200110551,3.0,0.225,C4A1,11
2140.5234375,2140.58984375,2140.84765625,0.32421875,30.844784334759773,8.06330763988904,1.8816176548982335,0.3002004415291796,12.799937408111507,4.0,0.20238095238095238,C4A1,11
2150.9296875,2151.08984375,2151.2890625,0.359375,40.28370858663284,9.409325104769021,1.7611411495717477,0.27004644202780564,11.350826353606262,4.0,0.44086021505376344,C4A1,11
2152.36328125,2152.63671875,2152.77734375,0.4140625,47.04028743155874,10.016121740076647,1.7580311555655588,0.21746556001419254,10.825491355860065,4.0,0.6542056074766355,C4A1,11
2156.44140625,2156.73828125,2157.07421875,0.6328125,45.65544573699965,9.682389563444872,2.0317424914020217,0.47590183371024636,11.718813066942523,7.0,0.4662576687116564,C4A1,11
2159.09375,2159.33984375,2159.609375,0.515625,65.93736588890187,12.115529626142179,1.9207652642666198,0.40248074162279823,10.868127343165707,5.0,0.47368421052631576,C4A1,11
2177.7109375,2177.921875,2178.0703125,0.359375,38.80845972616562,7.914159746784761,1.7831880385609888,0.30515609390814136,15.012385002350207,3.0,0.5806451612903226,C4A1,11
2205.03515625,2205.1875,2205.3671875,0.33203125,44.641358580945735,9.705476484936774,1.9839678118052084,0.36753637000710093,12.26919794866283,4.0,0.45348837209302323,C4A1,11
2220.0625,2220.34765625,2220.5703125,0.5078125,44.09145903119135,9.47873924006664,1.9812498940035297,0.5202288570349745,11.744809769422304,6.0,0.5572519083969466,C4A1,11
2257.328125,2258.43359375,2259.9140625,2.5859375,68.05302685830341,9.77236281965308,1.78266707860396,0.4001061526262991,12.889724870931238,26.0,0.42684766214177977,C4A1,11
2262.9453125,2263.61328125,2263.765625,0.8203125,33.70890185072304,6.9822335178384245,1.600394980566322,0.3370703964516065,11.610171612423823,8.0,0.8104265402843602,C4A1,11
2266.08203125,2266.27734375,2266.44140625,0.359375,46.38441543140678,10.489606341273483,2.00504894147456,0.30893409747660067,11.402755252559778,3.0,0.5376344086021505,C4A1,11
2268.609375,2268.75390625,2269.21484375,0.60546875,37.46696361508993,8.547570737691458,1.7496213251398745,0.37393271594676303,11.096300627160081,6.0,0.23717948717948717,C4A1,11
2285.35546875,2285.57421875,2285.9765625,0.62109375,41.77434512399461,8.864107547036884,1.9891915715619777,0.4448785314360222,13.961082650853099,7.0,0.35,C4A1,11
2311.65625,2311.7734375,2311.98046875,0.32421875,46.007427982978555,9.440709518015606,1.6496442286176611,0.288340941550989,13.619288182994575,4.0,0.35714285714285715,C4A1,11
2312.703125,2313.64453125,2314.09375,1.390625,50.31583787751146,9.717567270744755,1.6894170285080847,0.2873219321305525,12.148257479898083,14.0,0.6750700280112045,C4A1,11
2319.0078125,2319.09765625,2319.36328125,0.35546875,22.16019851396252,5.603041094423462,1.7332197010077015,0.44865745818997105,14.917171710450885,4.0,0.25,C4A1,11
2326.6328125,2326.8125,2327.00390625,0.37109375,52.08226335197621,11.019723076768434,1.9800431719691525,0.2569362741480074,14.35410706806038,4.0,0.4791666666666667,C4A1,11
2349.5546875,2349.9609375,2350.20703125,0.65234375,39.54248882949865,9.596165829347342,2.026041810636035,0.5699222330455164,15.008697957242006,7.0,0.6190476190476191,C4A1,11
2366.11328125,2366.80859375,2367.265625,1.15234375,62.71770295832387,13.241913228135529,2.324486010096429,0.5713994293224967,14.872811573403808,15.0,0.6013513513513513,C4A1,11
2376.84765625,2377.28125,2377.57421875,0.7265625,59.19404237010283,10.52563525450533,2.0047470725886796,0.4471146371480235,14.2160693567043,8.0,0.5935828877005348,C4A1,11
2388.1484375,2388.421875,2388.76953125,0.62109375,49.91170765811636,10.48661148591057,2.1367061651778703,0.33994268315364784,13.360517221916016,8.0,0.4375,C4A1,11
2396.6953125,2396.9375,2397.11328125,0.41796875,44.359915854353815,10.077792220368949,2.0512780796401735,0.2881177054009557,15.076312875228291,5.0,0.5740740740740741,C4A1,11
2401.9375,2402.07421875,2402.76953125,0.83203125,41.30719151714774,9.487367755026982,1.9304002735829142,0.32221995001694503,14.254304369226958,10.0,0.16355140186915887,C4A1,11
2410.69921875,2411.06640625,2411.19921875,0.5,54.771053909851844,12.650058073159332,1.9872200185431985,0.30536113183733726,12.48111517426524,6.0,0.7286821705426356,C4A1,11
2412.9609375,2413.375,2413.62890625,0.66796875,57.36958607587328,15.855511015378568,2.2165624738353387,0.32319554509511667,11.82831612573505,7.0,0.6162790697674418,C4A1,11
2414.44921875,2414.71875,2414.93359375,0.484375,42.76979446700143,10.489729127022969,1.9661993232820838,0.256309377352704,13.230994156717141,6.0,0.552,C4A1,11
2418.5,2418.7890625,2420.01171875,1.51171875,97.72599345870715,15.122931961352796,1.6877319574761385,0.3286632351959903,14.354107597400688,15.0,0.19072164948453607,C4A1,11
2442.32421875,2442.5078125,2442.84765625,0.5234375,34.88442470395885,8.713700660852657,1.8847770959442578,0.3333026134205864,12.419307019461161,6.0,0.34814814814814815,C4A1,11
2444.50390625,2444.80859375,2444.92578125,0.421875,38.89888123842714,8.752569653994763,1.7717652890729525,0.3819946131261533,11.65210862222489,4.0,0.7155963302752294,C4A1,11
2457.6796875,2458.0078125,2458.09375,0.4140625,45.27987864771251,10.504735738704236,2.035036767133453,0.2602289363753596,12.236895894500568,5.0,0.7850467289719626,C4A1,11
2459.5859375,2459.7578125,2460.25,0.6640625,60.54054155739999,13.633936825401666,2.010402655227676,0.24282524657371762,11.831754590268568,6.0,0.2573099415204678,C4A1,11
2486.453125,2486.69140625,2486.98828125,0.53515625,80.9847353297695,14.603869527130653,2.297560961604229,0.30554086729092933,11.220707119975712,6.0,0.4420289855072464,C4A1,11
2501.0625,2501.4609375,2501.8359375,0.7734375,46.799371124304024,9.96788163267031,2.0012200370333053,0.38566155009473485,14.863680293163885,9.0,0.5125628140703518,C4A1,11
2527.53515625,2527.734375,2528.88671875,1.3515625,70.46253975105768,14.894755081131336,2.135551592412962,0.2835791454749157,13.06465849766214,16.0,0.14697406340057637,C4A1,11
2529.69921875,2530.55859375,2531.171875,1.47265625,63.74291854584499,12.09882995333792,2.025059208863219,0.4011178986050935,11.123617494883494,16.0,0.582010582010582,C4A1,11
2550.6171875,2551.25390625,2551.84375,1.2265625,84.32060777708162,16.746671269572435,2.348085177230653,0.39472930850051546,13.068896606121761,14.0,0.5174603174603175,C4A1,11
2558.6171875,2559.08984375,2559.15625,0.5390625,53.82736858091152,12.403646223275558,2.038951683627979,0.24860096435692147,12.073328364616133,5.0,0.8705035971223022,C4A1,11
2564.84765625,2565.2109375,2565.3984375,0.55078125,34.32632227435107,8.459978435778089,1.664290993819682,0.26349352220389544,12.685364184122951,6.0,0.6549295774647887,C4A1,11
2586.6953125,2586.890625,2587.125,0.4296875,39.220192724726815,10.578463756004286,2.185528561817559,0.30563397312860224,14.721535249392968,6.0,0.45045045045045046,C4A1,11
2596.625,2597.25,2597.6328125,1.0078125,58.76254235776463,13.38250560829439,1.939040189649266,0.4089509518732047,12.0224427626042,10.0,0.6177606177606177,C4A1,11
2606.546875,2606.64453125,2606.953125,0.40625,57.667880275159405,12.056009853122157,2.027816606755779,0.21260614708856868,11.0215475286716,4.0,0.23809523809523808,C4A1,11
2622.59375,2622.8515625,2623.1171875,0.5234375,70.84763189233391,16.39334340132444,2.1901775876216134,0.2858731236440901,14.912063736284733,6.0,0.4888888888888889,C4A1,11
2629.0625,2629.41015625,2629.55078125,0.48828125,42.5175969113522,11.606255573610037,1.9391789566515283,0.28092860802334924,12.442431033753923,5.0,0.7063492063492064,C4A1,11
2630.6953125,2630.98046875,2631.1875,0.4921875,57.990192601284946,12.317728199614146,2.27259825720136,0.25106763583905173,13.817085750068346,6.0,0.5748031496062992,C4A1,11
2633.125,2633.20703125,2633.7734375,0.6484375,65.6592866002991,13.502492117274812,1.9966238606486293,0.30741400111927497,13.554430592602579,8.0,0.12574850299401197,C4A1,11
2634.828125,2636.0859375,2636.46484375,1.63671875,71.92318107959454,15.092652209214455,2.2798301960139398,0.4463233875971971,11.774690679349163,17.0,0.7666666666666667,C4A1,11
2637.93359375,2638.09375,2638.66015625,0.7265625,70.60947624433005,13.500983349380062,1.7533941285001393,0.2360843091179687,11.942738328418978,7.0,0.2192513368983957,C4A1,11
2642.6015625,2642.91796875,2643.0546875,0.453125,35.494067850044814,7.711541935025661,1.853550295284962,0.3943405256529726,12.723867866021175,5.0,0.6923076923076923,C4A1,11
2660.01171875,2661.17578125,2661.52734375,1.515625,68.37915980403434,12.968584008038595,1.9119698880851286,0.32582637417283006,12.80804377270297,19.0,0.7660668380462725,C4A1,11
2712.03125,2712.56640625,2713.62109375,1.58984375,57.128877650979646,11.350082052645327,1.75850403718964,0.31476351415273723,13.54963450132604,15.0,0.33578431372549017,C4A1,11
2743.08984375,2743.87890625,2744.26171875,1.171875,57.35630749769738,11.570525717275922,2.080827331300395,0.380590751165926,14.541371920611931,14.0,0.6710963455149501,C4A1,11
2755.85546875,2756.06640625,2756.3984375,0.54296875,61.553457432453044,14.043515314637974,2.2600768682093717,0.2564750951361957,10.81557423995817,6.0,0.38571428571428573,C4A1,11
2758.98046875,2759.3046875,2759.55859375,0.578125,67.01896290181938,11.726305966980995,2.09006500427781,0.32807864267303255,11.560758361272459,7.0,0.5570469798657718,C4A1,11
2760.16015625,2760.34375,2760.7109375,0.55078125,42.20239798173867,9.137047256168273,1.9484299378189682,0.31530070985257097,14.553409376092993,8.0,0.33098591549295775,C4A1,11
2764.015625,2764.36328125,2764.60546875,0.58984375,60.39659233520361,12.08609970558387,1.9979139703926037,0.40379178380313074,14.389243893361018,8.0,0.5855263157894737,C4A1,11
2770.3203125,2770.59375,2770.72265625,0.40234375,41.800456789301826,10.874525971516325,2.295623879068392,0.299622959944347,13.084826122658995,5.0,0.6730769230769231,C4A1,11
2773.609375,2774.1328125,2774.60546875,0.99609375,58.09675589258944,13.262183604902996,2.3791130494975903,0.5722062649003832,14.55963669589465,14.0,0.5234375,C4A1,11
2785.8046875,2786.01171875,2786.171875,0.3671875,38.95796729634063,9.826535737014677,2.0265910897850974,0.23734824282952227,14.974257578306084,4.0,0.5578947368421052,C4A1,11
2786.67578125,2786.828125,2787.01171875,0.3359375,33.847285337360724,8.649298672190449,2.0372646504062586,0.24842640355264806,14.050431802092387,5.0,0.4482758620689655,C4A1,11
2790.34375,2790.66796875,2790.91796875,0.57421875,47.62057775139333,11.588625103881606,2.0770772979314547,0.3064882915831134,12.670197167178017,7.0,0.5608108108108109,C4A1,11
2791.5078125,2791.55859375,2792.38671875,0.87890625,48.76896190857066,9.686072543073703,1.8628145419229103,0.29544167378032143,13.009633878278489,9.0,0.05752212389380531,C4A1,11
2795.12109375,2795.4453125,2795.58203125,0.4609375,43.15655010739097,10.55873367956436,2.274021430475708,0.48706309997486685,14.036668808403185,6.0,0.6974789915966386,C4A1,11
2799.8984375,2800.1015625,2800.38671875,0.48828125,49.50503552067612,11.904556575298459,2.0320182839647307,0.24699160729518513,10.267867615038687,5.0,0.4126984126984127,C4A1,11
2801.80078125,2802.1171875,2803.11328125,1.3125,42.423349989374444,9.346896209160775,1.8285662410610306,0.4117130828437405,10.81587940117642,14.0,0.2403560830860534,C4A1,11
