Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
376.6796875,376.90625,377.31640625,0.63671875,34.863808529564956,7.326994006303775,1.7611235924592874,0.43772620295987796,11.486005447137968,7.0,0.35365853658536583,F8A1,27
424.234375,424.5078125,425.203125,0.96875,57.377567925636185,12.155448428379518,2.0370066243624523,0.496634014546441,11.825180431430134,10.0,0.28112449799196787,F8A1,27
427.33984375,427.5546875,427.7421875,0.40234375,50.06011680678859,11.90430318615835,2.0777547353071,0.35836695329245605,14.574882806682606,5.0,0.5288461538461539,F8A1,27
439.82421875,440.015625,440.14453125,0.3203125,26.238984558838297,7.171036794636117,1.8782354570003714,0.2782445412941176,11.90485863163021,4.0,0.5903614457831325,F8A1,27
468.77734375,469.44921875,469.66796875,0.890625,65.28340499903307,12.163947982762721,2.109366907565285,0.30883464399631305,10.440397623537706,9.0,0.7510917030567685,F8A1,27
502.296875,502.5078125,502.66015625,0.36328125,34.44050984125986,7.204156336477736,1.7489872225857779,0.2493621543584736,13.023975002495128,4.0,0.574468085106383,F8A1,27
512.72265625,513.12890625,513.21875,0.49609375,114.49090705227412,26.758193612487883,2.907504139581673,0.36722644676980065,11.555337817474184,6.0,0.8125,F8A1,27
528.61328125,529.00390625,529.0625,0.44921875,55.61303156054032,12.06119298538285,2.2142786908363323,0.37824316264866054,11.7759057450236,5.0,0.8620689655172413,F8A1,27
619.5234375,620.18359375,620.35546875,0.83203125,266.63335173221515,25.897547052281297,1.8399304603851911,0.33626929210074397,12.95644144511497,8.0,0.7897196261682243,F8A1,27
634.4921875,634.53515625,634.82421875,0.33203125,31.287275574090625,8.208787142186823,1.9143123303390874,0.20668449113732834,11.009799485430392,4.0,0.12790697674418605,F8A1,27
637.6328125,638.1953125,638.34765625,0.71484375,49.50578305651505,9.938449906785776,1.9284957079149396,0.4190001212904986,11.98051040062744,7.0,0.782608695652174,F8A1,27
642.76953125,643.609375,644.4140625,1.64453125,33.53490178598534,6.739654906393503,1.5000628678745094,0.3572723014622135,10.308965133323067,17.0,0.509478672985782,F8A1,27
860.15625,860.890625,861.30078125,1.14453125,48.30803405878816,9.726776213340216,1.8976777900864419,0.3841795835988193,10.969929535265836,12.0,0.6394557823129252,F8A1,27
865.3203125,865.5078125,865.69140625,0.37109375,36.51608875533878,8.23370488581569,1.806796796580135,0.24595164878887654,10.492898396228885,3.0,0.5,F8A1,27
904.33203125,904.5234375,905.1953125,0.86328125,64.58574127916188,13.316306796150359,2.296678204467324,0.36701675067466777,13.406243051007806,11.0,0.22072072072072071,F8A1,27
1017.625,1017.73046875,1018.00390625,0.37890625,57.68552386753421,12.979233255866273,1.9214537662646463,0.2547735660561777,12.703048810678036,5.0,0.2755102040816326,F8A1,27
1025.46875,1025.796875,1025.9296875,0.4609375,51.1102241018618,11.768768706757934,2.037552540768526,0.22341423054295767,12.007930869077843,5.0,0.7058823529411765,F8A1,27
1045.68359375,1046.21484375,1046.42578125,0.7421875,61.78668191215164,12.836419524601558,1.8548891835057226,0.22522182195537752,11.959038524070777,7.0,0.7120418848167539,F8A1,27
1063.66796875,1063.8046875,1063.97265625,0.3046875,28.053097191621163,7.699092420791204,1.7406847634886498,0.22193843621131398,11.278830065068584,3.0,0.4430379746835443,F8A1,27
1089.03515625,1089.671875,1090.0234375,0.98828125,37.496671031099226,8.590345283085608,1.6976142789102113,0.28835370892640894,13.239983614785558,11.0,0.6417322834645669,F8A1,27
1204.0234375,1204.12109375,1204.3828125,0.359375,60.473084265586635,15.562731947378719,2.4762476762485472,0.2568929063177913,13.068404621603523,5.0,0.26881720430107525,F8A1,27
1229.6875,1229.90625,1230.09375,0.40625,35.91254424033541,7.51762779494685,1.7239797465195523,0.2858560685216804,12.438017617030798,4.0,0.5333333333333333,F8A1,27
1291.86328125,1292.4765625,1292.984375,1.12109375,46.65387200545237,10.187780942754992,1.8056235356898123,0.29866803644177276,12.718720916530025,13.0,0.5451388888888888,F8A1,27
1307.45703125,1307.5703125,1307.91796875,0.4609375,38.546574167452945,9.526281874590572,2.098915223625963,0.3083371085121275,11.5952236068523,5.0,0.24369747899159663,F8A1,27
1332.0078125,1332.91015625,1333.5703125,1.5625,66.93875832153043,15.002914040735098,2.173444096506151,0.2987084959624118,12.19491315657992,18.0,0.5760598503740648,F8A1,27
1377.02734375,1377.625,1378.125,1.09765625,50.26148640625469,11.560754239338644,1.7771357644668015,0.22328271621226103,13.312422060739616,12.0,0.5425531914893617,F8A1,27
1432.90234375,1433.109375,1433.46484375,0.5625,56.97919165099381,12.711809253148392,2.0884550594801476,0.2631279631014163,12.039266665446362,7.0,0.36551724137931035,F8A1,27
1444.74609375,1445.5703125,1445.71484375,0.96875,77.82994391916787,15.614729496815608,2.3177780014899185,0.4328977095762995,12.605701506839212,12.0,0.8473895582329317,F8A1,27
1455.14453125,1455.5625,1456.08203125,0.9375,43.45060610472078,9.472116541099535,2.0431826876737738,0.40869561377726893,11.69428262121603,10.0,0.44398340248962653,F8A1,27
1457.33984375,1457.8125,1458.37109375,1.03125,47.02953352709598,9.948935334519044,1.943010502640889,0.43640785464908965,12.71236035924337,11.0,0.45660377358490567,F8A1,27
1461.59375,1462.23046875,1462.90625,1.3125,41.88075720232291,9.028069563586934,1.6487494970423717,0.2959731756942184,13.00201231474759,16.0,0.4836795252225519,F8A1,27
1515.14453125,1515.453125,1515.65234375,0.5078125,38.39945563955574,8.967088013485057,1.8850526798450968,0.22635695138682388,13.590056121080309,6.0,0.6030534351145038,F8A1,27
1521.8515625,1522.3203125,1522.5390625,0.6875,54.92333441354738,11.28915761969054,2.1406375071793113,0.397179356010068,13.254640008572125,9.0,0.6779661016949152,F8A1,27
1532.71484375,1533.0546875,1533.79296875,1.078125,61.10499533675427,13.3403386200544,1.9951544345144796,0.31023003745142663,12.851133163061865,13.0,0.3140794223826715,F8A1,27
1540.375,1540.66796875,1541.140625,0.765625,67.77960902873541,15.66623871702302,1.9553833176724174,0.24398773647822516,11.497224477139778,9.0,0.38071065989847713,F8A1,27
1544.0,1544.13671875,1544.9296875,0.9296875,43.32102302272088,9.698217486169067,2.002242264183254,0.36585881402909737,12.762768852551952,11.0,0.14644351464435146,F8A1,27
1558.0390625,1558.42578125,1558.45703125,0.41796875,41.953160389132776,10.036425580453582,2.000655218733364,0.22018643614105465,13.296181045386554,5.0,0.9166666666666666,F8A1,27
1567.65625,1567.8359375,1568.0,0.34375,37.18043390010726,10.07421856872666,2.152538642577658,0.3056542798129931,12.109784452391342,4.0,0.5168539325842697,F8A1,27
1572.640625,1572.921875,1573.32421875,0.68359375,43.88574150485177,10.329897456645199,2.0212462138033396,0.27922259724023024,12.873358413458106,9.0,0.4090909090909091,F8A1,27
1582.6015625,1582.7734375,1582.96875,0.3671875,32.01338402283016,7.946025483234845,1.9111754808565573,0.25584102510558765,12.945140223030288,5.0,0.4631578947368421,F8A1,27
1595.39453125,1595.671875,1595.84375,0.44921875,34.52833144758151,8.419227070689653,1.7768787935901762,0.2764597799703531,12.783730767516818,4.0,0.6120689655172413,F8A1,27
1621.76171875,1622.11328125,1622.31640625,0.5546875,33.447934468374186,8.2274019766132,1.863447716350696,0.2556737257395421,11.507873121829553,6.0,0.6293706293706294,F8A1,27
1631.7578125,1631.87109375,1632.125,0.3671875,40.96908851074862,8.739497280571175,1.9476523939875128,0.2418227581870335,13.27462665165056,5.0,0.30526315789473685,F8A1,27
1638.46875,1638.70703125,1639.38671875,0.91796875,37.883573695690785,9.012933929450135,1.971469982216529,0.37228806026742145,12.754116797276978,12.0,0.2584745762711864,F8A1,27
1662.22265625,1662.74609375,1663.0859375,0.86328125,47.46848436909619,9.801693560893968,1.9332667205331326,0.45934295512830525,11.931937655027298,11.0,0.6036036036036037,F8A1,27
1671.01953125,1671.46484375,1672.01953125,1.0,49.71819415310567,10.415630280980924,1.7425126436948744,0.31253509675549584,12.60876054512094,11.0,0.44357976653696496,F8A1,27
1692.25,1692.37109375,1692.70703125,0.45703125,50.956071585467576,12.336672943047487,2.3189271088871726,0.2847961590288012,11.807543017714494,5.0,0.2627118644067797,F8A1,27
1742.1953125,1742.56640625,1742.98046875,0.78515625,50.6118153124431,11.278399805958433,2.080590168469638,0.3333329170006647,11.44869757793982,8.0,0.47029702970297027,F8A1,27
1745.59375,1746.078125,1746.50390625,0.91015625,43.13154151006529,9.987967572173888,1.840818739734095,0.3282342803073969,11.389122443226443,10.0,0.5299145299145299,F8A1,27
1750.72265625,1750.87890625,1751.03515625,0.3125,30.539221039973565,7.691547855060824,1.9407957345338254,0.2580204315281851,12.155780624864185,3.0,0.49382716049382713,F8A1,27
1786.6796875,1786.9375,1786.9921875,0.3125,37.77923608157482,9.660553433787525,2.1691635269381604,0.21311175627769685,12.601497243138787,3.0,0.8148148148148148,F8A1,27
1798.3671875,1798.62890625,1799.015625,0.6484375,57.87830698091085,14.991019046097138,2.3678074256720443,0.31045880928599323,12.961707526817753,8.0,0.40119760479041916,F8A1,27
1802.16796875,1802.33203125,1802.8359375,0.66796875,41.95909314974692,10.61944866403443,1.9738346317405375,0.28859377127051045,11.8617282966968,8.0,0.2441860465116279,F8A1,27
1883.2421875,1883.4765625,1883.8984375,0.65625,38.51239279155135,9.225829093561122,1.9073739545860124,0.2513166118777409,11.899114055965812,7.0,0.35502958579881655,F8A1,27
1893.359375,1893.78125,1893.859375,0.5,41.45212864220882,9.383408143634396,1.940702360322138,0.25655865514525905,13.10879474733977,5.0,0.8372093023255814,F8A1,27
1981.51171875,1981.734375,1981.890625,0.37890625,31.63464493932542,8.213783982465932,2.0284624768273574,0.28212840128110006,11.43174809365466,4.0,0.5816326530612245,F8A1,27
2022.12109375,2022.3984375,2022.6328125,0.51171875,61.792462075184766,13.905009651741493,2.1821005357466303,0.32990839751066425,12.817486598978387,6.0,0.5378787878787878,F8A1,27
2059.44921875,2059.5390625,2059.80078125,0.3515625,35.27191397732025,10.191157006272283,2.189541436587653,0.23103933048279604,12.194233145279004,5.0,0.25274725274725274,F8A1,27
2070.68359375,2071.0546875,2071.4375,0.75390625,57.97563109903558,12.127032606500128,2.1565523957705377,0.31155422810075173,11.704606112369914,9.0,0.4896907216494845,F8A1,27
2166.296875,2166.46484375,2166.92578125,0.62890625,42.47003171287926,10.180615296914015,1.942952146270253,0.2592404974491178,12.83594131992265,8.0,0.2654320987654321,F8A1,27
2306.25,2306.50390625,2306.56640625,0.31640625,29.543723368256156,7.965101502216726,1.9205689739735519,0.21581874757907837,12.976359748371582,4.0,0.7926829268292683,F8A1,27
2422.453125,2422.71484375,2422.83984375,0.38671875,31.45062398940218,7.984247867418885,1.9671478797788902,0.2426363138494096,11.613211133211973,5.0,0.67,F8A1,27
2650.60546875,2650.734375,2650.96484375,0.359375,46.46719718270544,12.310749338885195,2.2009207905465464,0.26124556521369846,11.641936809438956,4.0,0.3548387096774194,F8A1,27
2676.6640625,2676.83203125,2677.0390625,0.375,23.29546807226088,7.046204892038646,1.4686237195934055,0.24188724158553676,11.833706955409982,4.0,0.44329896907216493,F8A1,27
2697.03515625,2697.5234375,2697.765625,0.73046875,34.93085532188981,7.942002212932117,1.8249920293251396,0.3569203330417836,12.592031278219318,8.0,0.6648936170212766,F8A1,27
2702.04296875,2702.09765625,2702.4921875,0.44921875,59.47677830199228,13.283289029026392,2.1145833281275728,0.23609910174994247,11.078100661829962,5.0,0.1206896551724138,F8A1,27
2709.62109375,2709.74609375,2710.171875,0.55078125,44.84152074570696,10.891004188555995,2.123283841570691,0.3015551044947262,11.593150283486846,7.0,0.22535211267605634,F8A1,27
2854.078125,2854.17578125,2854.48828125,0.41015625,45.91273127820375,10.576635110167787,2.2814128769313684,0.269999413388226,12.985337158939942,5.0,0.2358490566037736,F8A1,27
2994.02734375,2994.390625,2994.6328125,0.60546875,45.01263316744502,8.773970349578335,1.8428545049349228,0.31483040282626273,12.327254981022087,7.0,0.5961538461538461,F8A1,27
3038.8125,3039.11328125,3039.2109375,0.3984375,39.62385154901571,8.742011376074334,2.0076142619939974,0.31510787924229966,12.583130953062085,5.0,0.7475728155339806,F8A1,27
3085.51953125,3085.8515625,3086.01953125,0.5,27.58434435807657,6.649429752969387,1.7821111878131068,0.2580188062291555,13.024366918709312,7.0,0.6589147286821705,F8A1,27
3109.60546875,3110.41015625,3110.7734375,1.16796875,62.86324420894864,13.931686465704985,1.901892978179678,0.22292126420035024,12.313776317727502,12.0,0.6866666666666666,F8A1,27
3386.09765625,3386.3359375,3386.50390625,0.40625,46.617332745660846,10.997560294532335,2.2716800853191566,0.2753021263820291,13.180094577389028,6.0,0.580952380952381,F8A1,27
3516.1953125,3516.2421875,3516.53125,0.3359375,31.1512464458553,8.023209777275788,1.8691922182589968,0.23827546187987386,11.880991325728193,4.0,0.13793103448275862,F8A1,27
1.18359375,1.265625,1.65234375,0.46875,21.73829175121134,4.845464072532226,1.426315467659853,0.3615385838037275,10.632917475882767,5.0,0.17355371900826447,P7A2,28
2.15234375,2.53125,2.671875,0.51953125,18.75855480054694,4.190758448968078,1.3485768360999715,0.48609487189156186,10.543036407090566,5.0,0.7238805970149254,P7A2,28
4.52734375,5.3828125,6.1171875,1.58984375,25.59152508554517,5.04243031476833,1.3144195294078187,0.3754923058524936,10.826686867170933,17.0,0.5367647058823529,P7A2,28
9.7265625,10.015625,10.15234375,0.42578125,15.630143762055173,4.201850787834813,1.3702305177005014,0.3895119874887133,10.854875933990897,4.0,0.6727272727272727,P7A2,28
24.6640625,26.76953125,27.65625,2.9921875,23.516596462435597,4.896430479525827,1.1616896038409092,0.3577433905448515,11.227305330031927,31.0,0.7027379400260756,P7A2,28
39.80859375,40.4765625,41.16796875,1.359375,29.186015161714632,5.691994335322058,1.4259246434233617,0.40691413775785285,11.82497010866449,14.0,0.4899713467048711,P7A2,28
77.4140625,77.6640625,77.81640625,0.40234375,19.662684839019303,4.62129401979384,1.315942965555112,0.43717117980867826,11.80186059741872,4.0,0.6153846153846154,P7A2,28
171.26953125,171.57421875,171.6796875,0.41015625,17.458976483987325,4.268384219239197,1.3086866221727287,0.4060491744975749,11.036936383530707,5.0,0.7358490566037735,P7A2,28
217.34375,217.45703125,217.66796875,0.32421875,17.46549010198205,4.164108235941914,1.3342077793608214,0.3180596292327831,12.26108303855314,4.0,0.34523809523809523,P7A2,28
291.83984375,291.99609375,292.16015625,0.3203125,16.04959699521009,4.19562362758566,1.5823876644801012,0.2851224856263366,13.334796404815204,4.0,0.4819277108433735,P7A2,28
322.4609375,322.53515625,322.8046875,0.34375,17.52638227676681,4.046099351036348,1.370468103408004,0.24847118849534658,13.164567429230239,4.0,0.21348314606741572,P7A2,28
325.5859375,326.0625,326.37109375,0.78515625,28.317496112494606,6.906186511263943,1.8616871346200805,0.47145327397241943,13.452012665025206,9.0,0.6039603960396039,P7A2,28
330.94921875,331.1171875,331.28125,0.33203125,22.66096585250214,5.783658240300035,1.4922686209838503,0.2944634535490026,14.31038315865141,4.0,0.5,P7A2,28
344.8046875,345.1328125,345.61328125,0.80859375,40.81308918760786,7.566751545573531,1.628083102585868,0.45716296759627695,14.120928285267047,10.0,0.40384615384615385,P7A2,28
351.45703125,351.9140625,352.1484375,0.69140625,29.550667370938555,6.702008711448282,1.6395299706798303,0.3443890570908549,13.166974849240725,10.0,0.6573033707865169,P7A2,28
359.83984375,360.25,360.6328125,0.79296875,17.941651565821807,4.226965710835131,1.0428819122496948,0.31674054598567214,14.424675565623346,9.0,0.5147058823529411,P7A2,28
363.5390625,364.171875,364.41796875,0.87890625,27.28783168062839,5.67399717081103,1.5773543578204656,0.438289482815549,14.783840941559298,10.0,0.7168141592920354,P7A2,28
366.6953125,367.03125,367.1484375,0.453125,20.95927351935713,5.286395353455199,1.5890375136442387,0.3819900707472538,13.76682551781331,6.0,0.7350427350427351,P7A2,28
372.328125,372.6484375,373.2734375,0.9453125,23.3054102355849,4.621182110462405,1.4868805250375932,0.5025318702249194,12.560548329810782,13.0,0.3374485596707819,P7A2,28
375.7421875,376.1796875,376.7265625,0.984375,22.622948539204216,5.454332411265359,1.3136520122736128,0.25146801139986247,12.724963581218521,12.0,0.4426877470355731,P7A2,28
401.58984375,401.65625,401.96484375,0.375,22.560268369857255,5.1799099292747215,1.5116748174694332,0.3641682416265024,14.279192186347725,4.0,0.17525773195876287,P7A2,28
407.0390625,407.43359375,408.3125,1.2734375,40.51486432689519,8.34661434052158,1.7016014707938476,0.3219490940609617,13.803377645783437,14.0,0.308868501529052,P7A2,28
411.03125,411.30859375,411.5234375,0.4921875,21.145152077498587,5.967230897993442,1.772660358421142,0.4488856290871401,14.03757204356771,5.0,0.5590551181102362,P7A2,28
417.71484375,417.87109375,418.078125,0.36328125,14.553071144369266,4.270468842178159,1.3085447143404263,0.3786223666920464,12.468315384612515,4.0,0.425531914893617,P7A2,28
435.07421875,435.84765625,436.23046875,1.15625,49.83753558945739,9.259480878960524,1.8818295578191733,0.5025484224000433,12.229198090542802,12.0,0.6666666666666666,P7A2,28
440.09375,440.234375,440.7265625,0.6328125,29.041910391052113,6.579542549270785,1.6612017254189824,0.30198546840366103,12.634592825066003,7.0,0.22085889570552147,P7A2,28
444.9140625,445.22265625,445.49609375,0.58203125,27.196645290321687,6.859219598247038,1.6524023039307205,0.3938738103682178,14.397301233592923,7.0,0.5266666666666666,P7A2,28
468.7734375,469.0390625,469.14453125,0.37109375,24.60903494462942,5.489608278357608,1.2306918534006055,0.3003991377030397,11.274351438217373,4.0,0.7083333333333334,P7A2,28
469.84375,470.34765625,470.5546875,0.7109375,18.13390764331746,3.9968049898405273,1.361964524579,0.5835024582830677,14.055337533403728,10.0,0.7049180327868853,P7A2,28
476.05078125,477.53125,478.0625,2.01171875,25.392473545132475,4.748129656534983,1.1946165121136905,0.3521192386341328,13.327001808762278,26.0,0.7344961240310077,P7A2,28
481.61328125,481.98046875,482.234375,0.62109375,28.91608098851758,5.495811903126173,1.529675930615836,0.2829217518120502,13.521016381010284,8.0,0.5875,P7A2,28
512.60546875,513.06640625,513.37890625,0.7734375,38.12645951549759,8.29965250207174,1.2972800890599818,0.2574486626705262,12.333793166665158,8.0,0.592964824120603,P7A2,28
514.26953125,514.609375,514.72265625,0.453125,20.511765346520278,4.885079041362961,1.2577072847699602,0.2735590537987154,15.477217653982201,5.0,0.7435897435897436,P7A2,28
528.26953125,529.16015625,530.203125,1.93359375,68.10334098852702,8.814001137451385,1.5028114624685793,0.27621108626035085,11.663620328932398,19.0,0.4596774193548387,P7A2,28
599.27734375,599.55859375,599.82421875,0.546875,37.46704172112727,7.9898440960606365,1.8935245437008414,0.3691096999060362,15.255540259099217,7.0,0.5106382978723404,P7A2,28
604.84765625,604.9609375,605.34375,0.49609375,22.2219564476622,5.593153847262322,1.487404754702184,0.2790144241961938,14.398440557351861,5.0,0.2265625,P7A2,28
620.0234375,620.1875,620.37109375,0.34765625,130.78167360333995,19.197207829720206,2.1799956057763805,0.34192270152503135,12.977951014640404,4.0,0.4666666666666667,P7A2,28
634.328125,634.62890625,635.11328125,0.78515625,30.192066662696625,7.515583969789241,1.6582878775348975,0.35252047337501335,11.177486956803062,8.0,0.3811881188118812,P7A2,28
642.04296875,642.44140625,643.046875,1.00390625,30.896900920326217,5.072640106829286,1.472500827761067,0.3209923197150529,10.432001507092792,10.0,0.3953488372093023,P7A2,28
750.19921875,750.859375,751.1796875,0.98046875,30.565215598729985,5.802232076456506,1.4460572978661759,0.4254769674026544,15.167520112989578,11.0,0.6706349206349206,P7A2,28
759.6640625,760.0390625,760.59765625,0.93359375,30.718174674451994,6.225631426012233,1.4773594576148268,0.3005761465493928,12.31566216342599,10.0,0.4,P7A2,28
776.5625,776.734375,777.12890625,0.56640625,23.788221378962803,5.401330178733433,1.4850137618024184,0.4162896376468915,15.391481680367644,4.0,0.3013698630136986,P7A2,28
801.1484375,801.53515625,801.62109375,0.47265625,22.79574510285447,5.3441914851006365,1.489442546950185,0.3754424179513036,14.847749263352123,5.0,0.8114754098360656,P7A2,28
845.58203125,846.02734375,846.15625,0.57421875,15.539634376980583,3.735029890690738,1.2424812944581805,0.4164230795308951,12.672129855049377,7.0,0.7702702702702703,P7A2,28
857.7421875,858.17578125,858.19921875,0.45703125,28.927879865886275,6.4293497855816435,1.519664716599963,0.22576180556105352,10.508238509257056,4.0,0.940677966101695,P7A2,28
860.3671875,860.609375,861.625,1.2578125,22.814434204765146,5.390086060612763,1.4132149229325603,0.41952146455850653,10.636617862999646,13.0,0.19195046439628483,P7A2,28
864.9140625,865.08203125,865.26171875,0.34765625,17.757607268360516,4.151366964503795,1.2027972934573536,0.2878330970808972,10.846039748145351,4.0,0.4777777777777778,P7A2,28
903.984375,905.359375,905.7109375,1.7265625,44.77151280638781,9.16303934485923,1.8589839585973102,0.4650495672305609,12.299416596807767,20.0,0.7945823927765236,P7A2,28
913.07421875,913.77734375,915.0,1.92578125,39.72409483880507,8.125347900753091,1.5188494734040183,0.3070038326054974,13.840642222597184,23.0,0.3643724696356275,P7A2,28
916.99609375,917.890625,918.51953125,1.5234375,26.008225688104126,5.56431910278004,1.3037345271177339,0.29470659629890683,12.218183353697704,16.0,0.5856777493606138,P7A2,28
968.7890625,969.16796875,969.359375,0.5703125,19.144482863750845,4.801700597275568,1.4379669610286427,0.45274382256586176,14.615962686383105,8.0,0.6598639455782312,P7A2,28
974.82421875,975.36328125,975.765625,0.94140625,23.26351820923052,4.813141576456987,1.1611322864594618,0.29073131804879027,13.018643152676194,8.0,0.5702479338842975,P7A2,28
982.4296875,982.6796875,982.82421875,0.39453125,29.181405973102045,5.660896791470563,1.4533527201070595,0.3227280393132791,11.627050892124146,3.0,0.6274509803921569,P7A2,28
999.30859375,999.41796875,999.8515625,0.54296875,17.09473929524871,4.22160058901892,1.406581599712791,0.41710063137203357,10.697124151587364,6.0,0.2,P7A2,28
1000.4921875,1000.6640625,1000.88671875,0.39453125,14.79983611991499,3.707748210953013,1.2808859791974148,0.32326986646382244,11.333580972090328,4.0,0.43137254901960786,P7A2,28
1004.078125,1004.671875,1004.859375,0.78125,20.250840443415385,4.153044619456739,1.1286497974694691,0.4560081149833965,11.91680397539972,9.0,0.7562189054726368,P7A2,28
1018.5078125,1018.78515625,1019.09765625,0.58984375,31.605383084011926,6.381306458155488,1.5087626516916248,0.2765845421670915,14.553359394346156,5.0,0.46710526315789475,P7A2,28
1025.3984375,1025.70703125,1025.9765625,0.578125,25.421938046719813,6.398722370932159,1.5362489903673267,0.22988137985429277,10.124055824163893,5.0,0.5302013422818792,P7A2,28
1044.203125,1044.58203125,1045.09765625,0.89453125,32.31423482335032,6.5767393112184145,1.3794632424348263,0.2455818031167926,13.933984639956043,10.0,0.4217391304347826,P7A2,28
1086.87109375,1087.46484375,1087.5234375,0.65234375,25.041442130811006,5.691653523580513,1.6258502217669584,0.3779930499426267,12.599621963462347,7.0,0.9047619047619048,P7A2,28
1089.7109375,1089.875,1090.0859375,0.375,21.63142935640522,4.997752543969955,1.4792013677878666,0.2912477167760377,13.491236379924516,5.0,0.4329896907216495,P7A2,28
1096.9375,1097.4609375,1097.62109375,0.68359375,28.426510985018204,6.790000902483276,1.781682368572184,0.3633881056265251,13.31840935800811,9.0,0.7613636363636364,P7A2,28
1128.61328125,1129.015625,1129.203125,0.58984375,29.14923063901201,6.970568179620897,1.5132381473185699,0.26183069310824436,14.91154615295713,7.0,0.6776315789473685,P7A2,28
1140.6171875,1141.05078125,1141.16796875,0.55078125,25.497249918092077,5.316129639378729,1.5243931096518262,0.4204623823380953,14.582025626450406,6.0,0.7816901408450704,P7A2,28
1199.1015625,1199.71875,1200.28125,1.1796875,31.749158970077623,6.446668297628968,1.2809885767548195,0.24697777682245173,13.285460049810293,14.0,0.5214521452145214,P7A2,28
1203.14453125,1203.44140625,1203.53125,0.38671875,29.202770624355857,7.312049617901657,1.7573514582503567,0.26834379030922073,13.380672431403013,6.0,0.76,P7A2,28
1235.93359375,1236.16015625,1236.359375,0.42578125,25.91781530045436,5.335740338781382,1.5639864014737035,0.30886380919045964,12.92418102690122,5.0,0.5272727272727272,P7A2,28
1271.34375,1271.62890625,1272.01953125,0.67578125,23.98140032638215,5.721084136279074,1.5871820596985082,0.346516127048608,11.343614477812165,7.0,0.41954022988505746,P7A2,28
1285.75,1286.046875,1286.28125,0.53125,29.381133820668705,6.088111276833877,1.5217051867542497,0.27793259638714646,12.44503995521877,6.0,0.5547445255474452,P7A2,28
1288.8515625,1289.609375,1290.02734375,1.17578125,30.31834325035053,6.420661258989559,1.555757237402608,0.6590746102594386,13.21806093452145,16.0,0.6423841059602649,P7A2,28
1291.953125,1292.83984375,1293.53125,1.578125,45.26791783020177,7.303758146520276,1.3898021508067147,0.3305475047944578,13.202568467875674,20.0,0.5604938271604938,P7A2,28
1296.0234375,1296.52734375,1296.625,0.6015625,18.382336319831012,4.637090231767803,1.279538371268272,0.34558344769327554,12.6720319010066,8.0,0.832258064516129,P7A2,28
1304.0859375,1304.19140625,1304.5,0.4140625,19.86854862654078,4.918320569130064,1.538619504934179,0.3216758817712925,13.721701947099927,6.0,0.2523364485981308,P7A2,28
1307.2578125,1307.54296875,1307.6015625,0.34375,21.842236814002575,5.901194733636217,1.689139607169456,0.24124478056315318,12.795721853047686,4.0,0.8202247191011236,P7A2,28
1321.5625,1322.0234375,1322.37890625,0.81640625,47.64928827103249,11.101167061114477,1.6939483000066933,0.3270954392219202,12.723315689884029,9.0,0.5619047619047619,P7A2,28
1328.34765625,1328.86328125,1329.05859375,0.7109375,24.662394215807268,5.011964633016797,1.3614981828464878,0.3114859223066193,11.448855908421551,9.0,0.7213114754098361,P7A2,28
1332.40625,1332.75,1332.875,0.46875,23.41067726864914,6.520164077401115,1.8047533270553877,0.4078926055510272,13.14967117557643,6.0,0.7272727272727273,P7A2,28
1360.16015625,1360.32421875,1360.484375,0.32421875,27.957263348811495,6.839105346832731,1.7149061560079246,0.2260541381012961,13.822141249855036,5.0,0.5,P7A2,28
1367.64453125,1368.24609375,1368.375,0.73046875,24.902305458062543,5.985090908703615,1.491421251086428,0.3033577585959795,13.091549532303034,8.0,0.8191489361702128,P7A2,28
1377.9609375,1378.78515625,1378.8984375,0.9375,31.30755476005901,6.122035088189379,1.5700519347922561,0.3269879805675869,12.226446213047,10.0,0.8755186721991701,P7A2,28
1382.08203125,1382.90234375,1383.22265625,1.140625,31.52516131309518,6.678417090933781,1.7209599640052446,0.49004429575800745,13.036125124271269,15.0,0.7167235494880546,P7A2,28
1386.359375,1386.828125,1387.5625,1.203125,37.752103381928805,6.805682684906734,1.4743929917830916,0.2991242738342553,13.032871420375919,15.0,0.3883495145631068,P7A2,28
1388.5546875,1388.8125,1389.1875,0.6328125,20.325214850212518,5.152301543308355,1.3174367930255033,0.3067238772228797,14.127383737868408,8.0,0.4049079754601227,P7A2,28
1390.93359375,1391.1171875,1391.375,0.44140625,28.69162615991997,7.969125625942809,1.786396552673441,0.28431999026009586,13.25407511638204,6.0,0.41228070175438597,P7A2,28
1396.78515625,1396.94921875,1397.90625,1.12109375,35.68377793822858,7.370875897212922,1.6730251283033912,0.45788184035153223,13.267016635997818,15.0,0.14583333333333334,P7A2,28
1407.15234375,1407.34765625,1407.5,0.34765625,19.968294013896298,5.060278667728976,1.5145700738316488,0.2809116559647862,12.901052603040512,4.0,0.5555555555555556,P7A2,28
1413.8359375,1414.71875,1415.03515625,1.19921875,31.507756481368922,6.949104235638874,1.5487576621806072,0.3433521384443011,12.725118661038225,14.0,0.7337662337662337,P7A2,28
1418.25390625,1418.49609375,1419.37109375,1.1171875,24.324710447678243,5.79760159667038,1.5011659857357658,0.4097170471000394,12.583097912354061,15.0,0.21602787456445993,P7A2,28
