Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
692.6015625,692.828125,693.01171875,693.265625,693.53515625,0.9336,-22.12126593405811,38.721688185643956,60.842954119702064,331.3999203115687,1.0711225364181662,693.109375,-0.970243366631384,0.28063404187355817,F8A1,26
750.28125,750.60546875,750.98828125,751.46875,751.8203125,1.5391,-18.578706423970836,15.337225743197129,33.915932167167966,88.59672076321428,0.6497303618998116,751.19921875,-0.9215449433288909,0.39533677199241385,F8A1,26
761.96875,762.23828125,762.453125,762.6953125,762.9296875,0.9609,-17.158248060607097,21.441796360022042,38.60004442062914,179.66566130329198,1.0406910188365075,762.6875,0.015905646132920344,0.3236568686830452,F8A1,26
773.7421875,773.96875,774.18359375,774.42578125,774.75390625,1.0117,-17.86218891448294,17.448419301682463,35.310608216165406,164.35483096978808,0.9884353069091627,774.27734375,-1.0387469731261512,0.3140380270777655,F8A1,26
801.5859375,801.8671875,802.72265625,803.0546875,803.32421875,1.7383,-22.684118006296885,22.82487473411225,45.508992740409134,53.19772667372027,0.5752746936662256,802.6015625,-2.0226805338672875,0.1507318944104985,F8A1,26
803.32421875,803.515625,803.69921875,803.91796875,804.1328125,0.8086,-15.313287882859436,20.449704033841293,35.76299191670073,194.79416873777419,1.2367054167697256,804.2265625,2.196615086886578,0.33625699444934315,F8A1,26
820.62109375,821.0078125,821.25390625,821.48828125,821.7578125,1.1367,-24.13490543548481,22.299979069271927,46.43488450475674,188.6877846542496,0.8797395970792645,821.73046875,1.3679855257199385,0.106224630864318,F8A1,26
1100.0546875,1100.3359375,1100.546875,1100.81640625,1101.15625,1.1016,-74.28542040941899,112.23631125334691,186.5217316627659,884.2511723271864,0.907770515613653,1101.3125,2.141246562283427,0.5016130440638298,F8A1,26
1119.46875,1119.7109375,1119.91015625,1120.12109375,1120.3203125,0.8516,-16.68301644065589,18.446200496782176,35.129216937438066,176.3348928624342,1.1742602160638798,1120.0859375,-0.23796327428228212,0.2661622404103241,F8A1,26
1192.2109375,1192.91015625,1193.1015625,1193.32421875,1193.5390625,1.3281,-22.90388830502895,32.156854853901635,55.060743158930585,287.6642907895149,0.7529553497477599,1193.5625,1.785993817482731,0.10107231193504031,F8A1,26
1193.5390625,1193.69140625,1193.83984375,1194.0625,1194.28515625,0.7461,-18.831032130413337,35.73553234767725,54.566564478090584,367.6063291155576,1.3403029084573115,1194.01953125,-0.17692534031417645,0.33314497590750314,F8A1,26
1236.57421875,1236.859375,1237.11328125,1237.3125,1237.52734375,0.9531,-24.767740824710522,17.278981463687543,42.046722288398065,165.5993985512293,1.0492078480747036,1237.7734375,-2.2908243470080767,0.4601191975473599,F8A1,26
1293.72265625,1294.02734375,1294.23046875,1294.484375,1294.734375,1.0117,-19.377777551320996,30.70339886422096,50.08117641554196,246.55348389189888,0.9884353069091627,1294.1640625,-2.005637630827204,0.46363339249357455,F8A1,26
1312.64453125,1312.97265625,1313.1953125,1313.45703125,1313.6875,1.043,-17.034379808220322,26.21915532370966,43.25353513192998,194.26149111884342,0.9587727708533078,1313.80078125,2.2393180447550023,0.39539296043653993,F8A1,26
1316.6953125,1316.984375,1317.21875,1317.4921875,1317.81640625,1.1211,-25.54547147554832,30.216352978710205,55.76182445425853,237.91711767150306,0.891981090000892,1317.984375,2.456018169716352,0.22082591825957734,F8A1,26
1338.390625,1339.078125,1339.30859375,1339.5078125,1340.2578125,1.8672,-30.318698305579353,22.00907970623938,52.32777801181874,227.0493418817898,0.5355612682090831,1340.04296875,0.35443141063933814,0.341588125093495,F8A1,26
1378.046875,1378.5546875,1378.8203125,1379.078125,1379.38671875,1.3398,-26.815127006598964,27.86710422925796,54.682231235856925,205.86251759381432,0.7463800567248843,1378.0703125,1.6386036581335444,0.0,F8A1,26
1399.65625,1399.91796875,1400.19921875,1400.4921875,1400.765625,1.1094,-28.311065490646502,21.373180708255767,49.68424619890227,176.65509759609697,0.9013881377321075,1399.7578125,2.1571366241103975,0.4607506142313888,F8A1,26
1400.765625,1401.04296875,1401.28515625,1401.4921875,1401.765625,1.0,-31.572662484231635,24.297807173351842,55.87046965758348,230.69097148937695,1.0,1400.1484375,-1.8578954655058877,0.10111396122018962,F8A1,26
1419.890625,1420.5625,1420.78515625,1421.0,1421.1953125,1.3047,-15.85919214222526,16.70419953389153,32.56339167611679,146.24961875589293,0.7664597225415805,1421.31640625,2.4526961758010724,0.18842142855930152,F8A1,26
1421.1953125,1421.44921875,1421.75,1422.21875,1422.5859375,1.3906,-23.177944266408197,29.954753825861452,53.13269809226965,176.6489702807926,0.7191140514885661,1421.31640625,2.4526961758010724,0.3821263843975857,F8A1,26
1422.5859375,1423.265625,1423.53125,1423.76953125,1424.12890625,1.543,-30.110117430610448,25.477893127857566,55.588010558468014,209.27251033776193,0.6480881399870383,1423.51953125,-1.6357886743985512,0.27142837720225016,F8A1,26
1471.1484375,1471.41796875,1471.60546875,1471.8359375,1472.05078125,0.9023,-16.329156523860945,24.317140499856055,40.646297023717,216.7802507931573,1.108278842956888,1471.60546875,-1.581385260862838,0.20406168912299336,F8A1,26
1489.32421875,1489.55859375,1489.82421875,1490.03515625,1490.28515625,0.9609,-36.2926178554996,21.14039140447848,57.43300925997808,216.2183878022704,1.0406910188365075,1489.78515625,-1.8369046325351226,0.26349234437667607,F8A1,26
1542.39453125,1542.7265625,1542.90625,1543.17578125,1543.43359375,1.0391,-28.007503697255515,59.96978637096001,87.97729006821552,489.6127447274603,0.9623712828409201,1542.58203125,2.8038649260756383,0.41509297710539195,F8A1,26
1552.5,1553.2109375,1553.4296875,1553.66796875,1553.984375,1.4844,-16.171474083230663,17.978810701532694,34.15028478476336,156.11558758748964,0.6736728644570197,1552.4609375,1.4149912531810194,0.11122781594973337,F8A1,26
1561.34375,1561.55859375,1561.85546875,1562.203125,1562.4375,1.0938,-23.261206493662204,17.042639131853253,40.30384562551546,135.76032210699944,0.9142439202779301,1560.69921875,-2.9941582804435303,0.3031002581259064,F8A1,26
1602.01171875,1602.21875,1602.41796875,1602.64453125,1603.21875,1.207,-18.379850918820345,19.988786152495482,38.36863707131583,192.59551157366377,0.828500414250207,1602.8515625,0.8748881579810234,0.2561077111998221,F8A1,26
1605.4375,1605.7578125,1606.07421875,1606.30859375,1606.55859375,1.1211,-25.228794222001994,15.32650795801948,40.55530218002147,128.17478219858637,0.891981090000892,1605.80078125,-2.9739643218290963,0.42795054460456955,F8A1,26
1607.8828125,1608.6875,1609.2421875,1609.66796875,1609.93359375,2.0508,-24.1839494784108,33.03003232224245,57.213981800653244,103.14633338709316,0.48761458942851565,1608.58984375,2.759290151969376,0.4445937518444581,F8A1,26
1640.3125,1640.5703125,1641.28125,1641.546875,1641.78125,1.4688,-15.595864740837499,22.353195501545535,37.949060242383034,53.37889792335196,0.6808278867102396,1640.42578125,2.1793771564853635,0.45111808522253705,F8A1,26
1651.42578125,1651.78125,1652.078125,1652.33203125,1652.6015625,1.1758,-53.25813312882039,41.54296192992466,94.80109505874505,319.33000440840436,0.8504847763225039,1650.9765625,-0.08359713915512496,0.572878422562268,F8A1,26
1652.6015625,1652.84765625,1653.171875,1653.8046875,1654.06640625,1.4648,-31.28719011253737,23.838291970169816,55.12548208270719,170.02558329124145,0.6826870562534134,1652.4765625,0.769822141721671,0.3494785374417029,F8A1,26
1663.05859375,1663.30078125,1663.51953125,1663.734375,1664.45703125,1.3984,-18.47267071634488,16.384316174857748,34.856986891202624,159.34622578835484,0.7151029748283753,1663.55078125,-1.3803289178376223,0.24269951386398259,F8A1,26
1684.390625,1684.59375,1684.7578125,1685.01953125,1685.26171875,0.8711,-21.941813154859624,52.15000239063584,74.09181554549546,451.60725665825805,1.1479738261967627,1685.59375,-2.8256403986445373,0.3108101081823065,F8A1,26
1704.3984375,1704.6953125,1705.63671875,1706.10546875,1706.53515625,2.1367,-60.48058604739023,24.997567327295677,85.47815337468592,90.79837038970786,0.46801141947863534,1705.6953125,-1.4340561013780841,0.3379945223148087,F8A1,26
1707.7109375,1707.9609375,1708.29296875,1708.96484375,1709.23828125,1.5273,-24.166914483904606,18.29763627223175,42.464550756136354,127.89323521848125,0.6547502127938191,1708.13671875,-2.278025519065622,0.3005063909783111,F8A1,26
1719.2421875,1719.7890625,1720.0703125,1720.3359375,1720.5625,1.3203,-15.82107448126093,24.587659776271774,40.4087342575327,143.6754995823385,0.7574036203893054,1718.82421875,-1.0358241640976917,0.39243744612043463,F8A1,26
1720.5625,1720.78125,1721.0078125,1721.26171875,1721.65625,1.0938,-23.39418011535527,23.72180845799007,47.115988573345334,207.9602254271794,0.9142439202779301,1720.62890625,2.0561565894527964,0.3205423052739873,F8A1,26
1723.6484375,1724.49609375,1724.71484375,1724.94921875,1725.19140625,1.543,-19.876968748007428,23.06092598161367,42.9378947296211,196.28751876398218,0.6480881399870383,1723.8359375,2.4590520153783033,0.39827285229918363,F8A1,26
1727.9375,1728.234375,1728.6015625,1729.26171875,1729.52734375,1.5898,-17.46552218803203,18.804055483651137,36.269577671683166,98.77672216969033,0.629009938357026,1727.65234375,-0.2843681491856769,0.29644378174978636,F8A1,26
1729.52734375,1729.75390625,1730.59375,1731.25390625,1731.515625,1.9883,-15.02091641835175,19.297489776686856,34.318406195038605,40.8628464461855,0.5029422119398481,1729.91015625,-2.6436916206935828,0.3535722305247639,F8A1,26
1734.6796875,1734.98046875,1735.375,1735.7421875,1736.078125,1.3984,-31.924082507317955,32.76842660430983,64.69250911162779,163.97309240174962,0.7151029748283753,1734.1015625,2.5960920502373264,0.3380987494106031,F8A1,26
1767.8515625,1768.09375,1768.37109375,1768.62890625,1768.85546875,1.0039,-16.789546761021573,15.251634351734047,32.04118111275562,115.52876570233013,0.9961151509114453,1767.625,0.24108952406008677,0.31000905043072513,F8A1,26
1779.13671875,1779.3828125,1780.08203125,1780.421875,1780.75390625,1.6172,-15.443673376381781,20.02832256036818,35.47199593674996,50.73089921680442,0.6183527083848628,1780.125,-1.3821609210198462,0.3217201790934202,F8A1,26
1784.6171875,1785.5078125,1785.78125,1786.08984375,1786.4765625,1.8594,-52.58008546991239,69.42388464154938,122.00397011146177,446.185947836203,0.5378078950198989,1784.60546875,1.520178925739051,0.30300695706784075,F8A1,26
1787.2578125,1787.93359375,1788.26171875,1788.54296875,1788.84765625,1.5898,-23.34327938560436,23.31943549552352,46.66271488112788,142.21017868534213,0.629009938357026,1787.0859375,0.9223668855617445,0.29610928494419125,F8A1,26
1793.3671875,1793.6640625,1794.0078125,1794.34375,1794.6484375,1.2812,-15.319711393282507,17.391949211029406,32.711660604311916,95.16119448527103,0.7805182641273807,1793.44921875,2.090445339779014,0.4311299348215053,F8A1,26
1795.77734375,1796.3046875,1796.6484375,1796.9921875,1797.5703125,1.793,-33.66436543916279,23.136572015439615,56.800937454602405,165.23909077702518,0.5577244841048522,1795.3046875,0.053339270378431725,0.2416668977052657,F8A1,26
1797.5703125,1797.83984375,1798.109375,1798.31640625,1798.57421875,1.0039,-27.69943477913028,15.85038577811654,43.54982055724682,161.5761458355824,0.9961151509114453,1798.15234375,-1.3090909971216027,0.18137882564271077,F8A1,26
1813.0625,1813.34765625,1813.65625,1814.375,1814.63671875,1.5742,-24.270637214783147,21.293336410110143,45.56397362489329,147.65034491104663,0.6352432981832041,1812.54296875,2.531494867883766,0.15137185328843464,F8A1,26
1820.7421875,1820.9921875,1821.21875,1821.421875,1821.65625,0.9141,-21.924633650593698,18.00995779556465,39.93459144615835,176.26302431407822,1.0939722131057872,1821.9921875,-2.300454621800653,0.1494135091935066,F8A1,26
1851.6484375,1852.28515625,1852.53515625,1852.79296875,1853.05859375,1.4102,-16.87543694109901,20.711675952763226,37.58711289386224,150.34845157544896,0.7091192738618636,1851.53515625,1.2232255900736269,0.27558148568411445,F8A1,26
1856.671875,1856.9921875,1857.265625,1857.59765625,1857.88671875,1.2148,-15.914202184191883,25.975167224829697,41.88936940902158,153.1954081244218,0.8231807704972011,1856.6796875,1.6158232107722632,0.5201342906365624,F8A1,26
1857.88671875,1858.1328125,1858.59375,1858.96875,1859.2109375,1.3242,-18.541258435656097,20.52782666618441,39.06908510184051,84.76004903450144,0.7551729346020238,1857.859375,1.4246822927443203,0.4973587447314867,F8A1,26
1859.2109375,1859.484375,1859.80078125,1860.08984375,1860.41015625,1.1992,-24.606099200728725,15.57200135842334,40.178100559152064,126.98263880423369,0.8338892595063375,1860.3203125,1.0847897110459868,0.3464612613145197,F8A1,26
1862.84375,1863.20703125,1863.47265625,1863.7421875,1864.125,1.2812,-23.210101471885544,21.63682979144075,44.8469312633263,168.83550593252252,0.7805182641273807,1864.20703125,1.8924369995656452,0.2252222500185192,F8A1,26
1865.85546875,1866.56640625,1866.8203125,1867.0859375,1867.421875,1.5664,-16.915340347757528,21.87975006962735,38.79509041738488,152.79297149000814,0.6384065372829417,1867.4609375,1.737140767649041,0.2132462020917819,F8A1,26
1869.2421875,1869.48046875,1869.97265625,1870.296875,1870.5234375,1.2812,-24.45954703377584,21.825942215206297,46.28548924898214,94.04035910904308,0.7805182641273807,1869.7421875,-2.2755233279665714,0.4642386007170934,F8A1,26
1870.5234375,1870.76171875,1871.01171875,1871.26953125,1871.62109375,1.0977,-23.891118003977112,18.788189805687086,42.679307809664195,170.71723123865678,0.9109957183201239,1869.76171875,-2.21529298373281,0.30469931791371146,F8A1,26
1880.1171875,1880.375,1880.61328125,1880.8125,1881.0390625,0.9219,-26.762689121809913,18.375622072695833,45.13831119450575,189.43291255399134,1.0847163466753444,1881.33203125,-2.3823763246848233,0.4824512125190453,F8A1,26
1883.94140625,1884.140625,1884.32421875,1884.5390625,1884.765625,0.8242,-16.646066705064424,20.11376194055759,36.759828645622015,200.2237475165795,1.2132977432661975,1885.140625,-1.4984634691738952,0.3509436708349095,F8A1,26
1887.51171875,1887.79296875,1888.6484375,1888.95703125,1889.28515625,1.7734,-26.56478375823165,35.14104975722205,61.7058335154537,72.13101999979976,0.563888575617458,1888.62109375,-1.7033106803309899,0.11403891453372426,F8A1,26
1893.0625,1893.5,1893.87109375,1894.38671875,1894.65625,1.5938,-15.22163370978145,23.57163676703206,38.79327047681351,104.53765517962378,0.627431296273058,1893.03515625,1.4404304141670827,0.5196128940580418,F8A1,26
1898.61328125,1899.39453125,1899.66015625,1899.890625,1900.14453125,1.5312,-18.066136856034795,15.754086122756725,33.82022297879152,127.32319239074455,0.6530825496342738,1900.1328125,1.4326402924003925,0.21008111272570856,F8A1,26
1906.1796875,1906.5078125,1906.73046875,1906.9609375,1907.22265625,1.043,-38.76864162678324,41.181170214115845,79.94981184089909,359.07283914509065,0.9587727708533078,1907.37109375,2.785410992033311,0.0,F8A1,26
1910.99609375,1911.33203125,1911.71875,1911.9921875,1912.359375,1.3633,-38.03619695807718,18.405771424657264,56.441968382734444,145.95094854525271,0.7335142668524903,1911.2421875,2.659095921118783,0.3981950525186515,F8A1,26
1918.26953125,1918.58984375,1919.2578125,1919.51953125,1919.94140625,1.6719,-83.32643533297474,20.229937159354666,103.5563724923294,155.0317623276978,0.5981218972426581,1917.58984375,-0.43119050903943656,0.3582424444016825,F8A1,26
1934.46875,1934.71875,1935.01953125,1935.57421875,1935.77734375,1.3086,-21.040134504797773,24.508257298951207,45.548391803748984,151.43361430856805,0.7641754546843955,1935.0625,-1.4231556579496931,0.30730818364463663,F8A1,26
1935.77734375,1935.99609375,1936.20703125,1936.39453125,1936.60546875,0.8281,-31.788036439884536,25.510108563530544,57.29814500341508,271.63565038656037,1.2075836251660428,1935.93359375,2.638878787631441,0.4300333919737667,F8A1,26
1937.05859375,1937.359375,1937.57421875,1937.78515625,1938.48828125,1.4297,-19.997279630284375,15.984591772279243,35.98187140256362,167.47925598284158,0.6994474365251452,1936.55078125,1.154572607826737,0.34404919145410423,F8A1,26
1944.63671875,1945.16796875,1945.4375,1945.7265625,1946.03125,1.3945,-16.219516718682257,23.26571064831437,39.485227366996625,146.49591602827732,0.7171029042667623,1944.84375,2.101201183481584,0.4045322686249431,F8A1,26
1953.76171875,1954.09765625,1954.87890625,1955.1640625,1955.43359375,1.6719,-16.85091313752764,22.121839983176546,38.97275312070418,49.885123994501356,0.5981218972426581,1954.4140625,-1.8620259925680613,0.2749573050108502,F8A1,26
1979.0,1979.30859375,1979.73046875,1980.1640625,1980.42578125,1.4258,-17.929000383818703,21.218932326429307,39.147932710248014,92.79509975762493,0.7013606396409033,1980.171875,0.0959471925121147,0.4798943172309198,F8A1,26
1980.42578125,1980.6171875,1980.80859375,1981.0078125,1981.1953125,0.7695,-15.097192934834741,16.24795272896597,31.34514566380071,163.76239367210167,1.2995451591942822,1981.24609375,1.9647219098099131,0.4072092160011769,F8A1,26
1981.1953125,1981.38671875,1981.55078125,1981.77734375,1981.96484375,0.7695,-17.344937026073865,30.47327318905948,47.81821021513335,291.46337654938424,1.2995451591942822,1981.24609375,1.9647219098099131,0.413595896715352,F8A1,26
1981.96484375,1982.2265625,1982.47265625,1982.69140625,1982.9609375,0.9961,-55.13353022461486,41.874296254306586,97.00782647892144,394.1905329937125,1.0039152695512499,1981.24609375,1.9647219098099131,0.5285040433486713,F8A1,26
1983.60546875,1983.83984375,1984.06640625,1984.3125,1984.734375,1.1289,-20.593068519623394,18.846223810667457,39.439292330290854,174.07687649231826,0.8858180529719195,1982.96875,1.6125652281942917,0.3126281889033564,F8A1,26
1984.734375,1985.0859375,1985.31640625,1985.53125,1985.76171875,1.0273,-23.247700629745353,22.70320649229848,45.95090712204383,199.3802071736139,0.9734254842791783,1984.53125,0.8628070967218996,0.14293268166016693,F8A1,26
1987.8046875,1988.0390625,1988.58984375,1988.90625,1989.1875,1.3828,-50.786638285743095,32.40428789937381,83.19092618511691,151.04168158432574,0.7231703789412786,1987.96484375,2.4141654712087277,0.41959048275631217,F8A1,26
2000.21484375,2000.4921875,2001.61328125,2002.01953125,2002.4609375,2.2461,-16.289329472093772,22.952369388369643,39.241698860463416,35.00304846090116,0.44521615244201057,2000.578125,-3.0912189569163977,0.39014194624428133,F8A1,26
2004.21484375,2004.4609375,2004.921875,2005.41015625,2005.7421875,1.5273,-24.454890948355164,16.53013369967431,40.98502464802947,88.91666364318259,0.6547502127938191,2004.703125,-2.1541924472747764,0.37080558911878236,F8A1,26
2013.53515625,2013.73046875,2013.921875,2014.11328125,2014.3046875,0.7695,-23.207195626697043,22.60590722619444,45.81310285289148,239.35008837429018,1.2995451591942822,2014.5859375,-2.7257793415133973,0.08983812209982008,F8A1,26
2014.3046875,2014.51171875,2014.765625,2015.49609375,2015.75,1.4453,-21.927323487282038,17.444994362552436,39.372317849834474,155.06635953165576,0.691897875873521,2014.5859375,-2.7257793415133973,0.1873232502237988,F8A1,26
2020.60546875,2021.19921875,2021.5,2022.03125,2022.31640625,1.7109,-17.47154687391682,20.77229403549194,38.24384090940876,127.14835419232003,0.5844876965339879,2020.87890625,2.0823084692985105,0.4480770565876972,F8A1,26
2030.15234375,2030.4140625,2030.65234375,2030.8828125,2031.19140625,1.0391,-16.710670808275722,15.150862273100548,31.861533081376272,133.7139748988906,0.9623712828409201,2029.63671875,-2.13601666468735,0.14728297125581002,F8A1,26
2031.7265625,2031.9765625,2032.203125,2032.40625,2032.6328125,0.9062,-18.32753289411654,15.352099300566454,33.679632194682995,148.6549283075663,1.1035091591260207,2032.8828125,-2.659509428077883,0.25530342947086615,F8A1,26
2033.30859375,2034.109375,2034.296875,2034.55078125,2034.7890625,1.4805,-22.982054548142454,42.40759791007869,65.38965245822115,348.7448131105128,0.6754474839581223,2033.859375,2.204239440413341,0.265216926416106,F8A1,26
2034.7890625,2034.97265625,2035.18359375,2035.359375,2035.609375,0.8203,-26.031732155071836,16.237547639922546,42.26927979499438,200.38769680589928,1.2190661952944044,2034.109375,-2.692061980953072,0.46465879864667536,F8A1,26
2043.609375,2043.8828125,2044.13671875,2044.375,2044.64453125,1.0352,-40.54277525487765,35.25969456891894,75.80246982379659,298.5451119214142,0.9659969088098919,2043.63671875,1.718215092118089,0.23188581056382462,F8A1,26
2049.10546875,2050.26953125,2050.5390625,2050.84765625,2051.48828125,2.3828,-53.020847122984314,59.831800706100964,112.85264782908527,418.6996789021135,0.41967433271781096,2049.26953125,1.7846804655497641,0.6194549380969118,F8A1,26
2059.17578125,2059.515625,2059.75390625,2060.02734375,2060.2890625,1.1133,-17.36182405998742,25.31861370487946,42.68043776486688,179.11790275091676,0.898230485942693,2060.515625,2.837028760969376,0.2492404650176603,F8A1,26
2067.5,2067.8984375,2068.30859375,2068.71484375,2069.01171875,1.5117,-21.124155184197654,18.470880346517504,39.59503553071516,96.53646757964839,0.6615069127472382,2067.921875,-2.9285745852905594,0.3418979006224954,F8A1,26
2071.0703125,2071.3984375,2071.625,2071.94140625,2072.2421875,1.1719,-17.207301132976912,37.75367235812498,54.960973491101896,242.58636575382906,0.8533151292772422,2071.12109375,1.9117727573010386,0.49770064301334277,F8A1,26
2072.2421875,2073.00390625,2073.2421875,2073.46484375,2073.703125,1.4609,-27.381396726581535,24.373666938080845,51.75506366466238,217.20157865825524,0.6845095489082073,2072.67578125,2.2618685198938673,0.36926524050253573,F8A1,26
2073.703125,2073.91796875,2074.1640625,2074.4453125,2074.83984375,1.1367,-16.873783472311228,16.932272926243872,33.8060563985551,137.37064187349375,0.8797395970792645,2072.92578125,2.9638931619999545,0.4762130864983412,F8A1,26
2080.63671875,2081.01171875,2081.2421875,2081.46875,2081.7421875,1.1055,-21.615117137775588,20.848216469183583,42.46333360695917,184.24768480307708,0.9045680687471733,2081.19140625,-1.8767329415290583,0.4791724346019912,F8A1,26
2084.24609375,2084.46484375,2085.0859375,2085.453125,2085.81640625,1.5703,-15.533851084827898,25.282711297595895,40.8165623824238,65.71723251509744,0.6368209896198178,2083.7578125,-2.1374932292144977,0.41625209480384917,F8A1,26
2093.62109375,2093.85546875,2094.01171875,2094.26953125,2094.4921875,0.8711,-17.448428307882907,44.669194322875846,62.11762263075875,397.552784836856,1.1479738261967627,2094.85546875,-2.4605099330041806,0.23331117375321708,F8A1,26
2094.4921875,2094.71484375,2095.01953125,2095.62890625,2095.84765625,1.3555,-39.96963651710811,28.82280872760287,68.79244524471098,225.78033311084627,0.7377351530800443,2094.89453125,-2.2353002939194755,0.3681859386284188,F8A1,26
2095.84765625,2096.08984375,2096.33984375,2096.546875,2096.78515625,0.9375,-36.970855169322476,25.487690427112383,62.45854559643486,249.83418238573944,1.0666666666666667,2095.08984375,-1.3075996919903148,0.32271804983519653,F8A1,26
2110.29296875,2110.60546875,2110.875,2111.09375,2111.32421875,1.0312,-35.79014919417351,24.61970657097425,60.40985576514776,224.12931994025837,0.9697439875872771,2110.9375,-1.2075760503556539,0.2638671187469059,F8A1,26
2111.32421875,2111.546875,2111.78515625,2112.046875,2112.6328125,1.3086,-21.700976608555607,19.741124335763068,41.442100944318675,173.92094822533738,0.7641754546843955,2111.734375,-1.8712544967445017,0.40931271558083976,F8A1,26
2112.6328125,2112.92578125,2113.15625,2113.359375,2113.57421875,0.9414,-31.807571754950292,26.07903826985531,57.886610024805606,251.16901976864804,1.0622477161674102,2112.0390625,-0.3006177043202976,0.393603647148666,F8A1,26
2128.55859375,2129.01953125,2129.41015625,2129.6953125,2129.96484375,1.4062,-24.782150463694975,19.12455735268871,43.90670781638369,112.40117200994224,0.7111363959607453,2128.375,0.9326082070259794,0.0,F8A1,26
2129.96484375,2130.203125,2130.421875,2130.65625,2130.875,0.9102,-16.16739307347339,18.676965270782,34.84435834425539,159.28849528802465,1.098659635245001,2131.015625,2.5202030775949935,0.4142405811019081,F8A1,26
2135.01171875,2135.24609375,2135.48046875,2135.70703125,2136.0078125,0.9961,-28.261757382309,22.103338360934377,50.36509574324337,214.89107517117174,1.0039152695512499,2134.24609375,-1.9320421378017731,0.09124371861224327,F8A1,26
2136.0078125,2136.3359375,2136.5703125,2136.84375,2137.08203125,1.0742,-16.70789519911574,30.94242200411359,47.65031720322933,203.3080200671118,0.9309253397877489,2137.14453125,1.9457401498328402,0.4685440814978196,F8A1,26
2144.19140625,2144.8203125,2145.0234375,2145.3359375,2145.7109375,1.5195,-16.523253789219034,34.307782470074486,50.83103625929352,250.24510158421424,0.6581112207963146,2144.58203125,2.552506017061253,0.4692289326161136,F8A1,26
2148.1875,2148.5,2148.7421875,2148.9765625,2149.234375,1.0469,-24.643961877588517,22.65035750000195,47.29431937759047,195.2797703332768,0.9552010698251983,2147.72265625,0.018019249518154895,0.0,F8A1,26
2164.21484375,2164.64453125,2164.875,2165.12890625,2165.67578125,1.4609,-21.457495660875818,24.466076923022918,45.92357258389873,199.2616030758996,0.6845095489082073,2165.0546875,-0.6021614858932386,0.16791083729340284,F8A1,26
2169.02734375,2169.27734375,2169.5546875,2170.11328125,2170.4140625,1.3867,-15.799402458339213,28.524311824650255,44.32371428298947,159.81508248514513,0.7211365111415591,2168.578125,-2.8938635182095824,0.2523865867427703,F8A1,26
2177.421875,2178.078125,2178.26953125,2178.48828125,2178.69140625,1.2695,-21.149225460467598,29.350421985183786,50.499647445651384,263.8348927772807,0.7877116975187081,2179.015625,-3.032061878254532,0.36205233138916826,F8A1,26
2190.765625,2191.19140625,2191.4921875,2191.76953125,2192.0859375,1.3203,-23.721735510169232,28.915200372737814,52.636935882907046,175.00072189641824,0.7574036203893054,2190.5859375,0.7920943419157134,0.2932105553859585,F8A1,26
2204.99609375,2205.50390625,2205.75390625,2205.953125,2206.14453125,1.1484,-22.213020294067285,17.333880664621944,39.54690095868923,158.1876038347569,0.8707767328456983,2206.16015625,1.689570484745273,0.0,F8A1,26
2206.14453125,2206.41796875,2206.66015625,2207.0,2207.3203125,1.1758,-30.28833162515143,54.141401451875005,84.42973307702644,348.6130914148188,0.8504847763225039,2206.16015625,1.689570484745273,0.22133940450530734,F8A1,26
2215.90234375,2216.2109375,2217.0234375,2217.73046875,2217.97265625,2.0703,-16.229543707268878,22.023958832789134,38.25350254005801,47.08123389545601,0.4830217842824711,2216.9765625,-1.7621946100255794,0.4261337084418158,F8A1,26
2219.2421875,2219.53515625,2219.7890625,2220.51171875,2220.76171875,1.5195,-19.820320813087058,20.19156974483335,40.01189055792041,157.5852920435019,0.6581112207963146,2219.49609375,3.1108104340141196,0.2076090071136639,F8A1,26
2228.0,2228.19140625,2228.79296875,2229.10546875,2229.40234375,1.4023,-27.057151613728823,18.636300777098374,45.6934523908272,75.95794683150496,0.7131141695785495,2228.43359375,-2.338809231982306,0.42300720534503605,F8A1,26
2232.05859375,2233.046875,2233.34375,2233.60546875,2233.84765625,1.7891,-15.023945476916872,17.37723731300974,32.40118278992661,109.14082623975278,0.5589402492873512,2233.0703125,-2.7454056116146575,0.30415960341922915,F8A1,26
2237.12890625,2237.48046875,2238.00390625,2238.41796875,2238.79296875,1.6641,-28.14167815258816,42.596989981831896,70.73866813442005,135.14253016725024,0.6009254251547383,2237.50390625,-3.0200014305480183,0.435821428114962,F8A1,26
2240.15234375,2240.44921875,2240.734375,2241.015625,2241.72265625,1.5703,-25.08486567077569,16.322610244988955,41.40747591576465,145.2097785539144,0.6368209896198178,2241.44921875,0.5153601652080321,0.33973263772569046,F8A1,26
2245.421875,2245.62109375,2245.796875,2246.00390625,2246.23828125,0.8164,-18.725324854382798,22.98334630333,41.7086711577128,237.27599591943283,1.224889759921607,2244.9765625,-2.499258135957793,0.3483801100527678,F8A1,26
2249.61328125,2249.92578125,2250.61328125,2250.92578125,2251.1640625,1.5508,-23.968171939315354,17.44704610027597,41.41521803959132,60.24031714849647,0.6448284756254836,2250.578125,-1.6936790742425385,0.2108267843098736,F8A1,26
