Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2713.734375,2714.1875,2714.31640625,0.58203125,52.76192596465005,10.953783998657379,2.142637692028263,0.3649406283248918,10.930673196971156,6.0,0.7733333333333333,Cz,11
2715.73828125,2716.015625,2716.1640625,0.42578125,47.58093083668454,9.926097333322746,1.9020618340559454,0.31831772154098337,12.627931698080044,5.0,0.6454545454545455,Cz,11
2737.375,2737.765625,2737.92578125,0.55078125,38.556729848239,10.721260264372033,1.978954779255195,0.29417467941433645,10.66501314652344,5.0,0.704225352112676,Cz,11
2739.6640625,2740.2421875,2740.3828125,0.71875,41.83442733139498,9.339156091873116,1.8089005442238921,0.30133102041399873,10.156440131203087,7.0,0.8,Cz,11
2742.671875,2742.8984375,2743.07421875,0.40234375,34.77852461972246,8.982399951453392,1.8481286227039564,0.36908314560827926,11.077034882470512,4.0,0.5576923076923077,Cz,11
2744.8671875,2745.20703125,2745.26171875,0.39453125,45.43985009884287,9.82771604193764,1.79271271687952,0.25282611955046,13.32407423772355,5.0,0.8529411764705882,Cz,11
2761.4296875,2761.796875,2762.0703125,0.640625,29.329933455848533,7.175550479086336,1.7528512780129304,0.530490680872353,10.4862759299142,7.0,0.5696969696969697,Cz,11
2766.8125,2767.02734375,2767.20703125,0.39453125,39.468746533092705,8.95808808610794,2.0300146813851514,0.3381119747465501,13.09564161443332,5.0,0.5392156862745098,Cz,11
2772.41796875,2772.7109375,2772.92578125,0.5078125,48.808274456928864,11.33323216550891,2.157023453139995,0.6118387333309471,11.169756158481418,5.0,0.5725190839694656,Cz,11
2774.625,2774.83984375,2775.16796875,0.54296875,47.02091539040852,10.812380715069931,2.0348970386578245,0.4510389224804579,11.76483218616627,6.0,0.39285714285714285,Cz,11
2782.74609375,2783.08984375,2783.51953125,0.7734375,39.602746474734964,9.281750886335576,1.8428960220797261,0.3110219663725533,10.162668520009777,8.0,0.44221105527638194,Cz,11
2802.2734375,2803.1796875,2803.54296875,1.26953125,70.55180775523033,12.001598750939182,1.6354373156989306,0.2572955323837795,11.27666237092076,13.0,0.7116564417177914,Cz,11
2814.89453125,2815.0,2815.25,0.35546875,30.001432100211925,7.924160116991005,1.7713361317976346,0.417652263745447,11.099219050574398,4.0,0.29347826086956524,Cz,11
2824.44921875,2824.58984375,2824.75,0.30078125,28.07812732580897,8.135140106050763,1.8954406630758434,0.2635593578995842,10.630192976999798,3.0,0.46153846153846156,Cz,11
2856.83984375,2857.0390625,2857.21484375,0.375,31.929327303846012,8.316320578295151,1.8891349568473066,0.42983924760582626,11.64923769187506,4.0,0.5257731958762887,Cz,11
2875.30078125,2875.40234375,2875.6171875,0.31640625,30.958336104104543,8.279685223889869,1.9705854419921232,0.3795055803638616,13.659584065048708,3.0,0.3170731707317073,Cz,11
2878.16796875,2878.3515625,2878.5390625,0.37109375,34.02759717172955,8.778681564950181,1.8500207185293172,0.3166846973279957,10.739376043082881,4.0,0.4895833333333333,Cz,11
2882.0234375,2882.3203125,2882.515625,0.4921875,49.26893756613677,11.481534956902289,1.986060681543902,0.38444593868395394,10.567223511085377,5.0,0.5984251968503937,Cz,11
2883.56640625,2883.9609375,2884.0234375,0.45703125,29.220905400493663,7.996266214490847,1.9421807692635846,0.40639889754425057,11.96777601208382,5.0,0.8559322033898306,Cz,11
2884.7109375,2884.94140625,2885.0703125,0.359375,34.56497434462061,9.273420824865397,2.1794087421781922,0.3210006620525588,11.600377508141671,4.0,0.6344086021505376,Cz,11
2890.015625,2890.22265625,2890.32421875,0.30859375,27.575806160365126,7.171699941933433,1.981541650178206,0.3127801083614517,10.395987888504989,4.0,0.6625,Cz,11
2891.63671875,2891.90625,2892.30078125,0.6640625,29.11909051120188,7.264093512192238,1.982946177202526,0.3928673466207448,10.118733751455643,7.0,0.40350877192982454,Cz,11
2904.84765625,2905.31640625,2905.37109375,0.5234375,62.482664457323565,12.276056588051798,2.2061846790308937,0.2841632405892333,10.62810741662868,5.0,0.8888888888888888,Cz,11
2908.359375,2909.97265625,2910.61328125,2.25390625,44.191443082840905,9.154947333945481,2.0069730137051742,0.4476780434040469,10.011873612818492,23.0,0.7145328719723183,Cz,11
2918.375,2918.984375,2919.390625,1.015625,40.35741769913696,9.683011358718495,1.960786495322224,0.3047026689981794,10.257744802765783,11.0,0.5977011494252874,Cz,11
2920.828125,2921.12109375,2922.43359375,1.60546875,51.52100376513308,9.682205940604707,2.0532320773872748,0.43510225262547386,10.116427108500265,16.0,0.1820388349514563,Cz,11
2928.66796875,2929.21875,2929.55859375,0.890625,33.48260973366715,7.887088915862525,1.8435625782985758,0.5128730562608175,10.491939692851041,9.0,0.6157205240174672,Cz,11
2930.64453125,2931.05859375,2931.984375,1.33984375,47.05231874531654,11.262380607935217,2.2158615726313124,0.6008173777632828,10.45080802090019,14.0,0.3081395348837209,Cz,11
2932.50390625,2932.69921875,2933.80859375,1.3046875,39.33751374146054,9.453155062829685,1.9731650301898118,0.5118345167365943,10.465623780400913,13.0,0.14925373134328357,Cz,11
2935.73046875,2935.8984375,2936.12890625,0.3984375,28.76961560826918,6.74320927011311,1.7924781098011913,0.535479793676492,10.242554680205217,4.0,0.4174757281553398,Cz,11
2949.41796875,2949.8828125,2950.13671875,0.71875,41.88996193455816,9.132415175601812,2.0738337061248857,0.4722340553953599,10.203413935759121,7.0,0.6432432432432432,Cz,11
2956.19140625,2956.39453125,2957.31640625,1.125,78.90546399256053,14.993104695479841,2.201522264429039,0.4247329358989568,11.218216284243294,12.0,0.17993079584775087,Cz,11
2962.35546875,2964.06640625,2964.33203125,1.9765625,60.666554624105025,10.134131187958792,1.8929712935899223,0.4384482740488323,10.738719660557347,19.0,0.863905325443787,Cz,11
2969.66015625,2969.9296875,2970.5234375,0.86328125,39.485294653633986,7.725565752454076,1.8144723142011707,0.3413972439392299,9.919829525509716,8.0,0.3108108108108108,Cz,11
2971.2421875,2971.4453125,2971.70703125,0.46484375,37.401082275757325,10.388909911175137,2.054742666096642,0.3846995246444247,10.237817071867944,5.0,0.43333333333333335,Cz,11
2972.32421875,2972.734375,2972.96484375,0.640625,40.5208003334384,10.139244949850422,1.9997156010308785,0.4590793949844813,10.754711704283956,7.0,0.6363636363636364,Cz,11
2975.94921875,2976.11328125,2976.3828125,0.43359375,25.553657039314558,6.947506426052971,1.7693518905288013,0.4995757146615639,10.54158913221593,4.0,0.375,Cz,11
2978.203125,2978.46484375,2978.8515625,0.6484375,40.569381261818336,8.996557487640137,1.815287444244762,0.30907694720708234,9.70252679087921,6.0,0.40119760479041916,Cz,11
2979.8671875,2980.015625,2980.18359375,0.31640625,32.356844434017034,8.98898820694706,1.9462752258007647,0.23716740755419977,10.453398424456891,3.0,0.4634146341463415,Cz,11
2981.0859375,2982.125,2982.3359375,1.25,36.99871941390852,8.575866668256925,1.6639517835632507,0.4168434319207475,10.524747726243048,13.0,0.8286604361370716,Cz,11
2995.2890625,2995.51171875,2995.8125,0.5234375,50.35603035530268,10.475962509632986,1.956431113789339,0.3746604297135696,12.331432859553559,6.0,0.4222222222222222,Cz,11
2997.30859375,2998.01171875,2999.81640625,2.5078125,58.25060631466987,10.870202844206451,1.803392320325106,0.2823850733528436,12.457806758072618,27.0,0.27993779160186627,Cz,11
3003.50390625,3004.02734375,3004.52734375,1.0234375,47.657809293680806,10.479565079975826,1.9947878679252569,0.33493114853069095,10.571740375660008,10.0,0.5095057034220533,Cz,11
3005.0703125,3006.31640625,3007.69921875,2.62890625,41.8285744888472,8.326452215842112,1.7235385285722344,0.3603338712644436,10.52876184158729,26.0,0.4732937685459941,Cz,11
3009.54296875,3009.8671875,3009.98046875,0.4375,34.64141901097885,10.56039142954125,1.9810049069720241,0.26573552054032695,10.675543611734362,5.0,0.7345132743362832,Cz,11
3012.6328125,3013.79296875,3014.73828125,2.10546875,44.16317141720893,8.286253522381745,1.880086407157895,0.46524666713369195,10.516967885123423,21.0,0.55,Cz,11
3019.234375,3019.75,3020.15625,0.921875,48.19019623237781,11.278157266046488,1.8760742009807871,0.39558581909371865,10.024566126762664,9.0,0.5569620253164557,Cz,11
3020.91015625,3021.12109375,3021.6015625,0.69140625,33.65741969201306,8.270742879029072,1.8064791645062628,0.2584630869482307,9.855941878549714,7.0,0.30337078651685395,Cz,11
3022.78125,3023.33984375,3023.60546875,0.82421875,28.839250018060028,7.313279097022404,1.8614707024508035,0.4314260894026922,10.356070428380873,9.0,0.6745283018867925,Cz,11
3029.91015625,3030.11328125,3030.3046875,0.39453125,34.13186728332637,8.07562251764736,1.844667596658447,0.32901001370186567,10.621569283258221,4.0,0.5098039215686274,Cz,11
3044.515625,3044.69140625,3044.8671875,0.3515625,40.48727396501629,9.81371585941944,2.0402736730837074,0.3564545703826584,11.472685999775212,4.0,0.4945054945054945,Cz,11
3054.2265625,3056.0234375,3056.546875,2.3203125,41.985459533251756,7.970762081186231,1.8050537569976046,0.48299958319200387,11.027071515072944,24.0,0.773109243697479,Cz,11
3057.1015625,3057.6328125,3058.25390625,1.15234375,40.88033487935884,8.932041138592922,2.031994308894843,0.6317334489938141,10.631252729409265,12.0,0.4594594594594595,Cz,11
3060.07421875,3060.3359375,3060.48046875,0.40625,30.3892612794686,7.665540215431648,1.8975690614604992,0.30738011333022164,10.597310711649971,4.0,0.638095238095238,Cz,11
3069.8046875,3069.88671875,3070.21484375,0.41015625,36.78459351469691,9.597955221601445,1.8831869163347768,0.37229000755863395,10.203676245207657,4.0,0.19811320754716982,Cz,11
3108.0625,3108.19140625,3108.41796875,0.35546875,50.93157063712691,10.542014336707329,2.081749734710786,0.36730570455578687,12.70617680859565,5.0,0.358695652173913,Cz,11
3109.12890625,3109.2734375,3109.52734375,0.3984375,40.55918479325159,10.326217830769075,1.9347309514121223,0.36138504456002785,11.748866415298899,4.0,0.3592233009708738,Cz,11
3129.15234375,3129.43359375,3129.5859375,0.43359375,38.435512691705206,8.335434007107551,1.940847795888026,0.2303166145482195,11.51648264103807,4.0,0.6428571428571429,Cz,11
3130.5390625,3130.82421875,3131.09765625,0.55859375,44.77835207158574,9.763967056940375,1.9106799394759375,0.5279063894526701,10.934456007279737,7.0,0.5069444444444444,Cz,11
3190.9296875,3191.359375,3191.828125,0.8984375,57.780595545819935,9.955752069644916,1.8297323541518875,0.35367469100905047,13.465547863672182,9.0,0.47619047619047616,Cz,11
3203.95703125,3204.0390625,3204.41015625,0.453125,29.291881398442435,7.49715168906106,1.9823810386605332,0.2993263708779048,10.400632634449636,5.0,0.1794871794871795,Cz,11
3211.1953125,3211.421875,3212.328125,1.1328125,76.8904658074199,14.009940432151744,2.1359297463029376,0.27478384010185114,10.453960194249625,11.0,0.19931271477663232,Cz,11
3214.37890625,3214.984375,3215.6875,1.30859375,49.165192694150804,9.254478010918833,1.8485771840025493,0.42956439079946945,11.343066782890247,14.0,0.46130952380952384,Cz,11
3218.96484375,3219.47265625,3219.87890625,0.9140625,47.60438037038437,11.424083205223933,1.9488376145709545,0.25681930178354534,10.428362787147734,8.0,0.5531914893617021,Cz,11
3221.2734375,3221.3984375,3221.578125,0.3046875,30.55723317358034,8.506658983566924,1.8428412750375198,0.207616066199837,9.870522496806458,3.0,0.4050632911392405,Cz,11
3222.23828125,3223.421875,3223.69921875,1.4609375,49.939920632645595,9.56118851625665,1.9107383438721932,0.4803809224109975,10.386421036334664,15.0,0.808,Cz,11
3224.73828125,3224.86328125,3225.4296875,0.69140625,36.47744722271996,7.650900625042493,1.701671150231308,0.3969797388083178,10.217843940089633,7.0,0.1797752808988764,Cz,11
3226.296875,3226.82421875,3227.4453125,1.1484375,38.70990280482175,9.644149456143566,2.024090942000517,0.44388064873270844,10.063753605158166,12.0,0.4576271186440678,Cz,11
3228.08984375,3228.70703125,3228.77734375,0.6875,50.84437139569482,10.387009139355737,1.9454606420533558,0.314929555140772,10.173949762740031,7.0,0.8926553672316384,Cz,11
3230.42578125,3230.54296875,3230.96875,0.54296875,41.10325781736802,8.701981914005268,1.8440752218123126,0.2464943571219273,9.91275163751878,5.0,0.21428571428571427,Cz,11
3250.73828125,3250.91015625,3251.2421875,0.50390625,46.98572707315989,10.701632235698122,2.310112779655293,0.5130022162913556,12.52023459921519,6.0,0.3384615384615385,Cz,11
3267.91796875,3268.4765625,3268.59375,0.67578125,38.17915677335737,9.01938149638116,1.9173584786271154,0.37802343083910944,11.822281446133548,8.0,0.8218390804597702,Cz,11
3278.2109375,3278.4609375,3278.5234375,0.3125,32.60480271405851,8.232476992228468,1.9392099742741382,0.20300121758757841,10.851200270968693,3.0,0.7901234567901234,Cz,11
3280.1484375,3280.2890625,3280.91015625,0.76171875,44.84770318894495,9.310386056373662,1.8749072205997408,0.3895332920401888,11.051468355549998,8.0,0.1836734693877551,Cz,11
3300.875,3301.0703125,3301.3125,0.4375,55.17676962508979,12.908705997941768,2.0579548450147898,0.5300850530163727,11.731835871513765,4.0,0.4424778761061947,Cz,11
3341.08203125,3341.40625,3341.65625,0.57421875,44.25758665055267,10.01482903721739,2.1980584670417,0.6233528323113202,12.601469271655168,8.0,0.5608108108108109,Cz,11
3437.65234375,3437.87890625,3437.98828125,0.3359375,40.55858570532391,8.766297744637356,1.8548210685357407,0.424385102178197,13.087177070429684,4.0,0.6666666666666666,Cz,11
3513.40234375,3513.58203125,3513.75,0.34765625,39.31667814764573,11.051370543691597,2.1523127298276297,0.31790001923362377,11.09333091544298,4.0,0.5111111111111111,Cz,11
3674.25390625,3674.40234375,3674.63671875,0.3828125,34.19588351920769,8.731201772529918,1.9512546088495173,0.4303834802058917,11.812361382027348,4.0,0.3838383838383838,Cz,11
3711.95703125,3712.67578125,3712.7578125,0.80078125,34.05444286187415,7.733316057736596,1.8431825365516827,0.4305951348237781,10.890599033603081,8.0,0.8932038834951457,Cz,11
3798.61328125,3799.10546875,3799.26171875,0.6484375,37.74491364215247,9.449057096946268,2.068373890993843,0.44495382807218375,11.16602936272555,7.0,0.7544910179640718,Cz,11
3811.015625,3811.35546875,3811.48046875,0.46484375,38.46316017734209,11.037973339764148,2.062825437850665,0.2701869067952867,10.10762054536641,5.0,0.725,Cz,11
3836.8984375,3837.0859375,3837.3515625,0.453125,41.587720360055854,11.568650846183239,2.275357425679096,0.22054782886446267,9.95361940998175,5.0,0.41025641025641024,Cz,11
3841.78125,3842.328125,3842.61328125,0.83203125,43.1429380055623,9.580594063690755,1.8543365530029086,0.3580309074870324,10.821927600832018,8.0,0.6542056074766355,Cz,11
3881.26953125,3881.42578125,3881.73046875,0.4609375,30.3450126284546,7.865799044653529,1.9467261148350585,0.4160427868228364,12.347058145757947,5.0,0.33613445378151263,Cz,11
3895.46875,3895.6484375,3895.7734375,0.3046875,24.574137945863242,6.696223574938654,1.905805393037898,0.36482335359107665,12.744495414817182,4.0,0.5822784810126582,Cz,11
3898.81640625,3899.24609375,3899.43359375,0.6171875,38.397310463393836,8.8032286645096,1.8712944914355616,0.2812374273580337,10.39182770056641,6.0,0.6918238993710691,Cz,11
4014.7578125,4014.88671875,4015.15234375,0.39453125,35.87018111151323,9.555427984065368,1.9052281056930132,0.27248663928361927,10.46029715862969,4.0,0.3235294117647059,Cz,11
4023.60546875,4023.85546875,4024.2109375,0.60546875,59.36309399394769,14.342821050653923,2.2965277245265856,0.4268150134333782,10.395897155260396,6.0,0.41025641025641024,Cz,11
4054.6171875,4054.97265625,4055.546875,0.9296875,54.9032712173691,13.637690430181005,2.172384265473464,0.392463948609339,10.418521358060122,9.0,0.3807531380753138,Cz,11
4074.359375,4074.48046875,4074.71875,0.359375,31.179106173186845,8.375738189117502,2.1311411248708025,0.3671122095977684,11.200583619040263,4.0,0.3333333333333333,Cz,11
6.078125,7.83203125,8.95703125,2.87890625,52.31491256240372,9.966258827539495,2.011511923928918,0.3793984454084578,9.98675916804176,28.0,0.6084010840108401,C4A1,12
9.4765625,9.61328125,10.1875,0.7109375,50.51246796745721,10.408153501603625,1.932133715908477,0.39407843873613174,10.6856779426922,8.0,0.1912568306010929,C4A1,12
11.16796875,11.69921875,13.51171875,2.34375,49.28501277458153,8.76656794253999,1.7938681909928837,0.2675031299629815,10.526110048344961,23.0,0.22628951747088186,C4A1,12
29.98046875,30.28515625,30.35546875,0.375,37.78132588036878,9.994009964730619,1.8397707008054374,0.21801285131736922,10.845392049894313,4.0,0.8041237113402062,C4A1,12
32.4296875,33.5703125,34.26171875,1.83203125,56.27312065860145,7.6938014117920295,1.729684074846937,0.43185647419227036,10.7901296281407,20.0,0.6212765957446809,C4A1,12
35.53125,36.16796875,37.2265625,1.6953125,46.54001908284618,9.35989071643176,1.9147862826789415,0.5172643101756041,10.465048085316308,17.0,0.37471264367816093,C4A1,12
37.9453125,38.27734375,38.875,0.9296875,36.200247057096874,8.376594898776458,1.9971621823501609,0.6082609383652223,10.981287509550256,10.0,0.35564853556485354,C4A1,12
41.5703125,42.0546875,42.4140625,0.84375,36.16537239200815,7.9528373056687,1.821469447360271,0.4956337445772151,10.882390294591762,9.0,0.5714285714285714,C4A1,12
52.8671875,53.5,54.6015625,1.734375,57.89386394150015,10.248603443525065,2.007748043956174,0.417006041379339,10.297688716192008,18.0,0.36404494382022473,C4A1,12
55.765625,56.15625,56.4375,0.671875,34.32469532718759,7.74252314396735,1.8892126908193574,0.5538654378967512,11.171468460436635,8.0,0.5780346820809249,C4A1,12
58.77734375,59.53125,59.94921875,1.171875,47.50409067969402,10.111344173473489,1.9638446710922077,0.39726293433856336,11.157813881972537,12.0,0.6411960132890365,C4A1,12
72.69921875,72.92578125,73.1796875,0.48046875,37.533775967654236,7.8012384876756276,1.7170992884893321,0.33890697356867694,10.105168652846723,5.0,0.46774193548387094,C4A1,12
74.1015625,76.1953125,76.68359375,2.58203125,48.331764667371374,9.15163174329283,1.8332353610186298,0.39614085098687957,10.516781994205,27.0,0.8096676737160121,C4A1,12
77.9765625,78.140625,78.296875,0.3203125,22.79699616807122,6.516642766870468,1.703034801272263,0.3829576089660751,12.425628614043882,4.0,0.5060240963855421,C4A1,12
79.90234375,80.1640625,80.3203125,0.41796875,24.32325862491473,6.9036639782167875,1.737704843504597,0.359478368538484,10.768527046631956,4.0,0.6203703703703703,C4A1,12
102.109375,102.4921875,102.96875,0.859375,49.68470376332616,10.157744084029629,1.9479370900551192,0.4461525553987273,11.441249953392907,10.0,0.4434389140271493,C4A1,12
104.20703125,104.3515625,104.515625,0.30859375,53.11267158482917,9.464680044644288,1.7496732582674355,0.2518467862183431,12.832185300819804,3.0,0.4625,C4A1,12
186.5546875,186.6484375,186.87890625,0.32421875,35.265394712526174,7.830567727657717,1.8915495491716805,0.3537805979633554,11.66764284136416,3.0,0.2857142857142857,C4A1,12
188.19140625,188.89453125,189.95703125,1.765625,92.55609069242476,18.735925909224346,2.2737291580792487,0.3369253541857877,12.73685852599058,19.0,0.3973509933774834,C4A1,12
190.5546875,190.703125,192.17578125,1.62109375,91.50520721416858,15.97350937832069,2.015793336583605,0.310670485472713,12.283858285121244,17.0,0.09134615384615384,C4A1,12
200.34765625,200.9140625,201.171875,0.82421875,50.045295959978894,11.822533927927694,1.8990995149425343,0.27605142246382647,12.60537668772773,8.0,0.6839622641509434,C4A1,12
202.41015625,203.09765625,203.53515625,1.125,42.35447666063612,9.917663442410797,1.766998004542172,0.3112888601025136,11.55884611472456,11.0,0.6089965397923875,C4A1,12
239.9765625,241.62109375,242.15625,2.1796875,89.76650546435815,17.582054721334497,2.2202824710249427,0.33043377288515446,13.139509429369827,25.0,0.7531305903398927,C4A1,12
242.76953125,243.03125,244.22265625,1.453125,73.78501376201595,12.259289879845115,1.8538158519461319,0.3065615508983948,12.711769758805954,17.0,0.17962466487935658,C4A1,12
259.49609375,259.6171875,260.0703125,0.57421875,72.41787115797435,15.584253800303022,2.1728559810546035,0.3807778120537111,13.172179639251608,6.0,0.20945945945945946,C4A1,12
260.63671875,260.79296875,261.4375,0.80078125,90.55243014685476,19.48632231100812,2.2938173683788756,0.21943281560475175,12.601145348274851,9.0,0.1941747572815534,C4A1,12
279.38671875,279.94921875,280.1484375,0.76171875,47.98943951280285,10.565197944566542,2.1715062298132857,0.535373754344443,11.632970200466254,9.0,0.7346938775510204,C4A1,12
336.00390625,336.37109375,336.4375,0.43359375,34.21975182357686,7.61816863039713,1.8200985659026712,0.2406773831039818,11.375566973301506,5.0,0.8392857142857143,C4A1,12
372.73828125,372.953125,373.89453125,1.15625,72.74822426495794,11.711936534846476,1.6353071587527512,0.45534852850899293,11.811677081926783,13.0,0.18518518518518517,C4A1,12
418.3515625,418.66015625,419.2265625,0.875,43.20637154510271,9.944312023794069,1.8971437917592207,0.35428376918680893,11.403352706204625,9.0,0.3511111111111111,C4A1,12
426.61328125,427.41015625,427.62890625,1.015625,38.965388861048424,8.3904017391754,1.6188746908722849,0.28831899649238546,13.486631497954956,10.0,0.7816091954022989,C4A1,12
437.734375,437.9375,438.03515625,0.30078125,23.738569409425402,6.085369866473838,1.7010377056958141,0.27132903437836814,12.147318638347656,4.0,0.6666666666666666,C4A1,12
442.42578125,442.53125,442.78515625,0.359375,25.31574854782822,6.697616732534186,1.5480222974256213,0.3758873574121847,11.089829679464998,4.0,0.2903225806451613,C4A1,12
466.9765625,467.390625,468.71484375,1.73828125,52.00079574510431,11.108912259119926,1.8620375980454926,0.37652282222602684,11.921858618082238,19.0,0.23766816143497757,C4A1,12
495.921875,496.09765625,496.9375,1.015625,48.02404507525972,10.130694979915377,2.1421883837163165,0.5647960623977527,13.224464867127317,12.0,0.1724137931034483,C4A1,12
499.46484375,500.43359375,501.125,1.66015625,58.935448492578075,10.731645893207094,1.799068769452707,0.36081872078490485,12.617744429085707,19.0,0.5821596244131455,C4A1,12
521.5859375,521.65625,522.1171875,0.53125,37.086110279236934,6.935910004088179,1.6492791057066722,0.316165912927011,11.875406405528691,6.0,0.13138686131386862,C4A1,12
532.09375,532.19140625,532.39453125,0.30078125,32.98962278655273,7.858294649676951,2.088301375114052,0.26435639513295406,12.876173931209863,4.0,0.32051282051282054,C4A1,12
574.18359375,574.375,574.56640625,0.3828125,42.19415859079257,11.654055178814371,2.1974351947948705,0.27926964155096085,11.421003424337645,4.0,0.494949494949495,C4A1,12
575.12890625,575.36328125,576.2109375,1.08203125,50.830756815636306,8.619040528694748,1.6137019275532587,0.417929769595646,12.507212882083518,11.0,0.2158273381294964,C4A1,12
597.1328125,597.35546875,597.875,0.7421875,44.59092008815398,10.499962636409391,2.042776954802434,0.47558574268158627,11.254564546246232,8.0,0.29842931937172773,C4A1,12
611.09765625,611.51953125,611.56640625,0.46875,57.499045194476494,12.061191129688941,2.337358332847148,0.24366396539791013,13.160228070034194,5.0,0.8925619834710744,C4A1,12
627.18359375,627.76171875,628.078125,0.89453125,31.543788244409896,7.489310007983783,1.7323595716966231,0.31813558449911683,12.373157853200595,9.0,0.6434782608695652,C4A1,12
638.3046875,639.03515625,639.58984375,1.28515625,53.079834095959285,11.032622828305946,2.0605615674827558,0.47871072246764457,11.987526859444497,15.0,0.5666666666666667,C4A1,12
642.76171875,644.58203125,645.3046875,2.54296875,47.91257534951062,10.690064833177653,1.845314097220686,0.3554953965741035,12.719654280251184,27.0,0.7147239263803681,C4A1,12
647.2578125,647.55859375,647.61328125,0.35546875,31.53823582356501,7.346820036641041,1.6548842551996705,0.283925243903446,14.052645528562,4.0,0.8369565217391305,C4A1,12
650.22265625,650.37109375,650.875,0.65234375,32.94352759665209,7.015336123873706,1.7941943082035507,0.3291351472106878,14.837642710749797,8.0,0.2261904761904762,C4A1,12
671.3515625,671.76171875,672.03125,0.6796875,97.31397878116289,22.94194479605613,2.485667090341176,0.27026111075543957,12.201067563752353,7.0,0.6,C4A1,12
680.32421875,680.58984375,680.64453125,0.3203125,30.477830486121924,8.339531249533312,1.9691503205283,0.28904649992523695,13.068073532294907,4.0,0.8192771084337349,C4A1,12
696.84765625,697.1640625,697.72265625,0.875,57.96263766290232,12.697119334813049,2.2909489832881755,0.5053969000383235,11.247800492376262,10.0,0.36,C4A1,12
704.234375,704.97265625,706.25390625,2.01953125,73.67171387894398,14.316102707109907,2.0906774186294266,0.40331657589298714,12.441983462337543,25.0,0.36486486486486486,C4A1,12
707.19921875,707.52734375,708.34765625,1.1484375,64.91992467509313,13.355370496699525,2.070056366629538,0.28015529887863866,12.760344599634376,14.0,0.2847457627118644,C4A1,12
709.359375,709.53125,709.765625,0.40625,30.413166448214046,7.233960499729308,1.7416565745240957,0.2834741214822625,11.342200967082169,4.0,0.41904761904761906,C4A1,12
713.37890625,714.5234375,715.0,1.62109375,60.05918128473728,11.384527464103506,1.8199923761529995,0.32901174571716685,12.443413250741054,18.0,0.7043269230769231,C4A1,12
721.328125,721.54296875,721.84765625,0.51953125,43.82949554046266,10.213205319649225,1.9100843720965188,0.42630039897918715,12.112263852641819,6.0,0.41044776119402987,C4A1,12
727.203125,727.7265625,727.96875,0.765625,44.03228807052897,9.889080306956819,1.8632143837152264,0.25253213112741074,11.608437842166927,9.0,0.6802030456852792,C4A1,12
736.9765625,737.70703125,738.36328125,1.38671875,54.52491813080604,11.077561869848022,1.976816661716257,0.409193946712326,12.500450602553954,17.0,0.5252808988764045,C4A1,12
756.12109375,756.2734375,756.421875,0.30078125,44.060599886938924,10.656915432851275,2.149128116879297,0.21142613857748338,13.290900458924668,4.0,0.5,C4A1,12
756.97265625,757.33203125,757.5234375,0.55078125,25.20047561041102,6.197472327695709,1.6857718766014487,0.43041663330340896,11.849381209538159,6.0,0.647887323943662,C4A1,12
767.98828125,768.48046875,768.67578125,0.6875,54.520895051288264,11.388563376050124,1.913514574533611,0.3578798751428026,12.30760426550668,8.0,0.711864406779661,C4A1,12
770.828125,771.2734375,771.56640625,0.73828125,107.23168260936532,20.179779096024795,2.402371697820106,0.35255423623796084,13.608738349392013,9.0,0.6,C4A1,12
773.578125,774.34375,774.58203125,1.00390625,36.75665280636649,7.8028908382347195,1.777299652515126,0.35082322018963497,12.31568874149438,12.0,0.7596899224806202,C4A1,12
776.1328125,776.265625,776.67578125,0.54296875,66.91184871669937,14.594758778688908,2.47225643851852,0.4111983112114338,11.20290038233134,6.0,0.24285714285714285,C4A1,12
778.10546875,778.3515625,778.99609375,0.890625,71.77689011097839,14.514027530638018,2.0339388045483666,0.2975936634066734,11.592992927144532,8.0,0.27510917030567683,C4A1,12
781.140625,783.2109375,783.98046875,2.83984375,81.3418421652235,15.873784205798346,2.1471667897719153,0.44722024106812613,10.893287672200893,30.0,0.728021978021978,C4A1,12
807.1484375,807.44921875,808.23828125,1.08984375,61.20317026740596,11.607375250428099,2.0565407159626,0.395195576577105,10.492881989466117,10.0,0.275,C4A1,12
813.515625,813.765625,814.44921875,0.93359375,51.553350825843,11.476347803357177,1.92579746469861,0.25305640977750843,10.406826351469418,10.0,0.26666666666666666,C4A1,12
837.28515625,837.89453125,838.21484375,0.9296875,55.693049095904016,10.430664283121665,1.7671561692267452,0.4086644738311024,13.290525574275375,10.0,0.6527196652719666,C4A1,12
852.54296875,852.68359375,852.94921875,0.40625,40.22192431468477,8.39371166040277,1.69664282785745,0.3903514462348976,13.179187309646206,5.0,0.34285714285714286,C4A1,12
868.41015625,868.75390625,868.984375,0.57421875,49.649464507905705,11.046783212014054,2.143116762732788,0.5028687470166879,13.2346535145624,7.0,0.5945945945945946,C4A1,12
873.76171875,874.14453125,874.3125,0.55078125,46.57973308947171,10.655728904428821,1.9299171224492566,0.38665430911650767,13.77955372553602,7.0,0.6901408450704225,C4A1,12
884.14453125,884.484375,884.71875,0.57421875,40.98982142757514,8.723120152641188,1.7598612724934846,0.29411716847142505,11.549797008061013,6.0,0.5878378378378378,C4A1,12
