Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3372.015625,3372.2109375,3372.37109375,0.35546875,23.799437192560866,5.382794147641011,1.4402124475370996,0.4026150743923954,11.124783388674505,4.0,0.5434782608695652,C3A2,11
3373.06640625,3373.37109375,3374.25,1.18359375,32.49171924996975,6.8775607354304364,1.7565497010428022,0.5456058193871279,10.613764466602284,13.0,0.2565789473684211,C3A2,11
3382.8828125,3383.17578125,3383.34765625,0.46484375,24.22679859331926,5.822926881053365,1.5760171400024188,0.40652101550055897,11.720455121467262,5.0,0.625,C3A2,11
3384.37109375,3384.60546875,3384.85546875,0.484375,32.68229626911295,7.545748321917924,1.7421652020324747,0.4541045070044703,11.377338882734735,5.0,0.48,C3A2,11
3385.4375,3385.91796875,3386.05078125,0.61328125,27.2480416064689,6.812111230684929,1.7813160230490133,0.447012474626055,11.377783461480224,7.0,0.7784810126582279,C3A2,11
3386.6015625,3386.76171875,3386.96875,0.3671875,19.63204002377517,4.9966934456486625,1.6352166658235587,0.40099841151749493,11.29717363518784,4.0,0.43157894736842106,C3A2,11
3398.25390625,3398.52734375,3398.63671875,0.3828125,19.938598291344196,5.62692698647274,1.5891856594128655,0.44492347833140333,11.184714498046931,5.0,0.7070707070707071,C3A2,11
3403.32421875,3403.453125,3403.63671875,0.3125,21.607386878540545,5.270307679384024,1.6646369157670835,0.4116500293552535,10.888005885654096,3.0,0.4074074074074074,C3A2,11
3407.265625,3407.328125,3407.75390625,0.48828125,19.827594595236977,4.860584663694149,1.5278046387771953,0.4738571677914861,10.895131486955531,5.0,0.12698412698412698,C3A2,11
3412.5625,3412.71875,3413.0234375,0.4609375,34.091810735090164,6.775697503527737,1.6354817191653037,0.30142354353420875,10.756094202924622,5.0,0.33613445378151263,C3A2,11
3420.49609375,3420.65625,3421.0234375,0.52734375,24.015712925616665,5.615526024101014,1.6002609585693297,0.5183109462035034,11.212195334916457,6.0,0.3014705882352941,C3A2,11
3422.609375,3422.7734375,3422.99609375,0.38671875,23.564536971359743,5.674517754862783,1.5545402291146873,0.39483208859058183,10.3648496345527,4.0,0.42,C3A2,11
3424.93359375,3425.19140625,3425.359375,0.42578125,24.695205028060762,6.588548966634773,1.6784512037444934,0.33006274187791496,10.857679894489559,4.0,0.6,C3A2,11
3428.80859375,3429.21875,3429.625,0.81640625,30.053517448109794,5.549553013781235,1.5398401833174113,0.5490717672001504,11.278664407794441,9.0,0.5,C3A2,11
3438.4609375,3438.69921875,3438.921875,0.4609375,30.455203928539618,7.320099743345481,1.6618968200133202,0.38472238851556945,12.552341153004022,5.0,0.5126050420168067,C3A2,11
3439.44140625,3439.796875,3440.046875,0.60546875,36.54162629628084,7.854747102968911,1.8815562394835816,0.4526695736010721,11.163770885625526,7.0,0.5833333333333334,C3A2,11
3441.54296875,3441.671875,3441.859375,0.31640625,19.753334117745432,4.7347534518272605,1.5087998273319179,0.48248898772250604,10.632727264136584,3.0,0.4024390243902439,C3A2,11
3445.73046875,3445.875,3446.03125,0.30078125,25.50871495508135,6.270880193358822,1.5712621494782208,0.2614691339426909,11.050698650273649,3.0,0.47435897435897434,C3A2,11
3459.921875,3460.07421875,3460.34375,0.421875,25.637167430734124,6.075722080688527,1.582932185336823,0.351894444527909,13.963144583782599,5.0,0.3577981651376147,C3A2,11
3464.4609375,3464.67578125,3464.76953125,0.30859375,22.35336500942214,5.124667525686927,1.5037182085970078,0.39018490561105906,12.778917835484805,4.0,0.6875,C3A2,11
3466.1796875,3466.484375,3466.60546875,0.42578125,20.46878225535537,5.356768878388626,1.6367177851852999,0.36139551820021254,11.054384857515352,5.0,0.7090909090909091,C3A2,11
3468.41015625,3468.58203125,3469.58203125,1.171875,30.490460141554166,6.01010654237062,1.614745801980868,0.5711011587386297,11.054194467259013,12.0,0.1461794019933555,C3A2,11
3484.12109375,3484.2890625,3484.48828125,0.3671875,18.98082664852005,5.065441010902228,1.5316872639838839,0.44171299084426086,10.909276527459223,4.0,0.45263157894736844,C3A2,11
3497.5234375,3497.6796875,3497.88671875,0.36328125,21.549735652782367,5.605901692417138,1.597259534441981,0.4302435176536496,11.781693400156954,4.0,0.425531914893617,C3A2,11
3511.3203125,3511.58984375,3511.70703125,0.38671875,20.9107074997049,5.4799301906979645,1.5189076483033557,0.4417217472618641,11.155995106840013,4.0,0.69,C3A2,11
3515.9140625,3516.01953125,3516.30859375,0.39453125,23.85782467661148,5.51763592128082,1.6093958439753857,0.3615030018131561,11.788186710910072,5.0,0.2647058823529412,C3A2,11
3519.9296875,3520.0625,3520.47265625,0.54296875,21.998449282962756,5.371440085014248,1.5670015877799797,0.4299317217972827,10.709188103740962,6.0,0.24285714285714285,C3A2,11
3529.01953125,3529.28515625,3529.375,0.35546875,21.780207739712907,5.457694447178986,1.4870075950529142,0.4986112035533513,10.815158701493083,3.0,0.7391304347826086,C3A2,11
3565.97265625,3566.3671875,3566.58984375,0.6171875,44.35512314658351,7.864600916212624,1.6384014415219774,0.5214036373324208,14.245943673968807,7.0,0.6352201257861635,C3A2,11
3567.35546875,3568.203125,3569.2890625,1.93359375,37.49239432681682,6.9374344727295005,1.6272757746985937,0.4416717763347283,10.84587536021892,21.0,0.4375,C3A2,11
3919.9140625,3920.19921875,3920.38671875,0.47265625,49.69695787414577,10.855691923428891,1.8646663793841323,0.4018399047506282,12.075522703105062,5.0,0.5983606557377049,C3A2,11
3960.796875,3961.46875,3961.6875,0.890625,36.965515675591334,7.062880603027261,1.5508571577093107,0.38932233073970596,11.465923056314695,10.0,0.7510917030567685,C3A2,11
4067.11328125,4067.546875,4067.62109375,0.5078125,45.59260000443305,9.32158389994056,1.9990671005025948,0.3982388658855086,12.609728276097872,6.0,0.8473282442748091,C3A2,11
4075.8671875,4076.27734375,4076.6640625,0.796875,41.03271718275908,8.210846955935462,1.7507163479777161,0.3530250439788678,10.698443361544886,8.0,0.5121951219512195,C3A2,11
4093.671875,4094.26171875,4095.38671875,1.71484375,37.47473815219497,7.255107123938227,1.5214879359867477,0.34239871552116274,12.37800382543388,20.0,0.3431818181818182,C3A2,11
4176.421875,4176.62109375,4176.80859375,0.38671875,21.335728858981565,5.299123442879861,1.3707176347947692,0.33416636423063073,12.75120216574545,4.0,0.51,C3A2,11
4258.51953125,4258.6640625,4258.85546875,0.3359375,23.49882218010564,5.642738660214033,1.4636596668831123,0.404822616424512,12.261386064194589,3.0,0.42528735632183906,C3A2,11
4312.33984375,4312.53515625,4312.84765625,0.5078125,31.93518407342873,7.8043353132034055,1.9352636499307991,0.3707757512904274,12.008154304834033,6.0,0.3816793893129771,C3A2,11
4353.1328125,4353.33203125,4353.4375,0.3046875,73.906207978807,15.424540469496954,2.3715813090840885,0.27109521603223075,13.607924346550096,4.0,0.6455696202531646,C3A2,11
4449.07421875,4449.1796875,4449.4453125,0.37109375,39.18096988073523,9.974968596193666,2.0719372772882654,0.27529827612239643,13.49066472334319,5.0,0.28125,C3A2,11
4450.60546875,4450.93359375,4451.05859375,0.453125,28.55847719064699,6.603531521743354,1.441556618499513,0.22366666392697193,14.012697517782797,5.0,0.717948717948718,C3A2,11
4481.21484375,4481.40234375,4481.55859375,0.34375,34.38826555935138,8.438607742462532,1.729197081842806,0.3026417796640925,11.837826889109115,4.0,0.5393258426966292,C3A2,11
4601.17578125,4601.66796875,4601.98046875,0.8046875,34.00269386755791,7.176008570858584,1.6490736451062449,0.26379593739636387,10.789801649476743,8.0,0.6086956521739131,C3A2,11
4625.48828125,4625.92578125,4626.1640625,0.67578125,25.35989554103506,6.20483026074701,1.5292068639330767,0.3591987780150981,11.242832055393869,7.0,0.6436781609195402,C3A2,11
4643.7265625,4643.91796875,4644.12109375,0.39453125,40.045501530732125,8.601203811987988,1.713758287629024,0.3834869588689508,10.681899793140738,5.0,0.4803921568627451,C3A2,11
4646.56640625,4646.89453125,4647.20703125,0.640625,32.4018796778667,7.784946262955746,1.7733151470497677,0.3880095058458285,11.210001316041117,7.0,0.509090909090909,C3A2,11
4649.05859375,4649.17578125,4649.4140625,0.35546875,20.272285234720005,5.027622530958215,1.6114949966633634,0.4315897628149442,11.72289945231275,4.0,0.32608695652173914,C3A2,11
4651.50390625,4652.296875,4652.40625,0.90234375,28.42411659784387,6.15074537295035,1.6014742980112016,0.5531364765431674,11.103442411590416,11.0,0.875,C3A2,11
4655.34375,4655.453125,4655.734375,0.390625,24.23830401642957,5.730527691061726,1.6340375995859862,0.40155283249377943,11.866123379966252,5.0,0.27722772277227725,C3A2,11
4656.38671875,4656.890625,4657.26171875,0.875,35.061006666086726,6.747815598212355,1.650083642040977,0.4396470110640847,12.498758555996481,10.0,0.5733333333333334,C3A2,11
4765.9921875,4766.13671875,4766.55078125,0.55859375,45.701733723319485,10.603932893808327,2.1555214461968646,0.45210034689673556,13.639260347184994,7.0,0.2569444444444444,C3A2,11
4786.87109375,4787.04296875,4787.44140625,0.5703125,31.951403918638956,6.799123577200749,1.5725931670249185,0.29221193812892676,13.20716209297973,7.0,0.29931972789115646,C3A2,11
4788.375,4788.76953125,4788.9296875,0.5546875,34.55560853914166,8.36646352006745,1.8465834595560782,0.29307335369135723,10.25681467480148,5.0,0.7062937062937062,C3A2,11
4794.21875,4794.35546875,4794.53515625,0.31640625,22.06725817935508,6.230163393163578,1.6389734093898896,0.2575429643162227,12.318956371985768,3.0,0.4268292682926829,C3A2,11
4802.5859375,4802.90234375,4803.30859375,0.72265625,35.45004255635927,8.576453564121316,1.8111920452766332,0.4087566597135409,12.473577441350972,9.0,0.43548387096774194,C3A2,11
4825.93359375,4827.09375,4828.1171875,2.18359375,40.599600493728424,7.22592427319477,1.6450231743296149,0.3236050285600983,11.126472635479631,22.0,0.5303571428571429,C3A2,11
4835.4296875,4835.58984375,4835.73046875,0.30078125,67.37101975849487,16.798237821448787,2.2764288721052885,0.2271098164957877,10.687272548459136,4.0,0.5256410256410257,C3A2,11
4946.08203125,4946.34765625,4946.9921875,0.91015625,62.446167874061615,11.138315523359674,1.6750949907808286,0.33902448190817003,13.780310177010552,10.0,0.2905982905982906,C3A2,11
4995.515625,4995.59765625,4995.81640625,0.30078125,26.209226521441426,7.464725894546442,1.9572257586805835,0.2393943520658722,12.97881023408051,3.0,0.2692307692307692,C3A2,11
5018.9765625,5019.38671875,5019.8125,0.8359375,47.98230970335146,11.46656953840114,2.151714413508626,0.30691083500851346,11.919322280392148,9.0,0.4883720930232558,C3A2,11
5027.58984375,5027.7421875,5028.0078125,0.41796875,39.65278841957536,8.910007173625633,1.8314550211176224,0.2967581681048108,13.23532257269144,5.0,0.3611111111111111,C3A2,11
5057.74609375,5057.90234375,5058.05078125,0.3046875,24.49773054354408,6.325397237566717,1.6399535708080966,0.2436644701003672,11.845414808472405,3.0,0.5063291139240507,C3A2,11
5061.53125,5061.6796875,5061.93359375,0.40234375,59.98594923685725,13.437828514565389,2.336837030050191,0.29792757573347006,12.853675675675978,5.0,0.36538461538461536,C3A2,11
5066.2265625,5066.58203125,5066.9609375,0.734375,47.41165906384438,9.423887775293695,1.7740853309326794,0.3820986610788825,13.007413285661642,9.0,0.48148148148148145,C3A2,11
5071.1796875,5071.4921875,5071.73828125,0.55859375,33.59445392402336,7.744946114077836,1.866182413860819,0.2860941245042859,14.014683901233736,8.0,0.5555555555555556,C3A2,11
5095.640625,5096.015625,5096.28515625,0.64453125,37.765640885018314,9.997915514727389,2.0475928568429684,0.40328401899664057,12.363874318042416,8.0,0.5783132530120482,C3A2,11
5112.58203125,5112.80078125,5112.890625,0.30859375,38.79826848325388,10.265481101177473,2.1815887525835835,0.21818841096791064,12.460720264213734,3.0,0.7,C3A2,11
5115.0,5115.03125,5115.3984375,0.3984375,56.8933103591237,13.431943912101914,2.360383996193683,0.25563762375096405,12.270587084650533,5.0,0.07766990291262135,C3A2,11
5143.02734375,5143.51953125,5143.76171875,0.734375,24.558079200698796,6.263109026138463,1.7875702253341292,0.5445237839252379,11.581679129134189,8.0,0.6666666666666666,C3A2,11
5146.890625,5147.19140625,5147.4375,0.546875,47.631811409429936,9.303943593125112,2.04337926266821,0.41406521571772065,12.11064570141675,7.0,0.5460992907801419,C3A2,11
5174.30859375,5174.93359375,5175.37109375,1.0625,59.13544842049882,12.4443820829797,2.059299658187457,0.47467303023086166,12.93056632925452,14.0,0.5860805860805861,C3A2,11
5181.47265625,5181.70703125,5181.81640625,0.34375,26.50005174215079,6.392099927661206,1.7025825685043967,0.2371863984107168,12.206122806012733,4.0,0.6741573033707865,C3A2,11
5185.74609375,5186.41015625,5186.98828125,1.2421875,67.70765042030659,14.264618110497178,2.1714771708717135,0.5259641390394783,13.141649257559383,15.0,0.5329153605015674,C3A2,11
5218.43359375,5218.7890625,5218.83203125,0.3984375,42.577428201473865,9.584207324131214,2.0074558420371797,0.22980533393685654,12.28910301982559,5.0,0.883495145631068,C3A2,11
5229.45703125,5229.5234375,5230.1796875,0.72265625,30.071057836140447,6.92718982837169,1.5788515089529076,0.25046095739750307,11.62091005947431,8.0,0.0913978494623656,C3A2,11
5238.09375,5238.73046875,5238.96484375,0.87109375,43.56532627366852,9.104060347960978,1.8331845477144562,0.4316544744107494,12.408370636361276,10.0,0.7276785714285714,C3A2,11
5251.125,5251.6640625,5252.390625,1.265625,47.751328092592985,11.027084072381543,1.9462655617270859,0.4551275258681269,13.069086733087193,16.0,0.4246153846153846,C3A2,11
5291.86328125,5292.01953125,5292.1796875,0.31640625,19.43992051961805,5.6007470656101574,1.6299842465417318,0.2368353885604258,12.30310940743929,4.0,0.4878048780487805,C3A2,11
5313.6640625,5314.0703125,5314.546875,0.8828125,51.88714389462653,10.633304165038593,1.8006803435630734,0.272482889798366,11.745842292290844,10.0,0.4581497797356828,C3A2,11
5338.30859375,5338.61328125,5338.66796875,0.359375,47.757922557609426,10.332414275026254,1.9565078043566864,0.2247011784363964,11.929448861986467,3.0,0.8387096774193549,C3A2,11
5355.4609375,5356.203125,5356.49609375,1.03515625,69.38389838966285,12.850454770497947,1.9995662265997236,0.3376987145805822,12.825546133764615,14.0,0.7142857142857143,C3A2,11
5359.4296875,5359.6484375,5360.77734375,1.34765625,31.310831076817294,7.7217122942590075,1.6679016842945167,0.4135001274719033,11.693142940396786,15.0,0.16184971098265896,C3A2,11
5385.23046875,5385.86328125,5385.9140625,0.68359375,46.32705716817925,9.45194928705523,1.9336345106355657,0.29067399711676745,12.41944663201605,8.0,0.9204545454545454,C3A2,11
5454.16015625,5454.64453125,5455.26171875,1.1015625,49.06411732187796,10.875783511358208,1.9265419979566611,0.42523271864943973,12.3901905058931,13.0,0.4381625441696113,C3A2,11
5483.28515625,5483.40234375,5483.63671875,0.3515625,38.10717537823502,10.315749327147811,2.2452491986532856,0.2610564860668735,12.521747096778435,4.0,0.32967032967032966,C3A2,11
5523.58984375,5523.83984375,5523.96875,0.37890625,23.52254484813412,5.509014968005468,1.6702809618123133,0.23375077890624946,11.423496662607645,5.0,0.6530612244897959,C3A2,11
5534.7734375,5534.98828125,5535.18359375,0.41015625,36.716003900866994,7.991031447855303,1.955081223476467,0.3384557527629027,12.279295635161864,5.0,0.5188679245283019,C3A2,11
5604.33203125,5604.51953125,5604.84375,0.51171875,42.3879551860047,9.62258885551612,1.9627936413732656,0.33231732015321724,11.760883714784772,6.0,0.36363636363636365,C3A2,11
5618.69921875,5618.921875,5619.1796875,0.48046875,51.060829064862816,9.394275373416663,1.5538713157735984,0.24696683744751552,10.371284389312287,5.0,0.4596774193548387,C3A2,11
5622.296875,5622.5546875,5623.07421875,0.77734375,51.34516080923997,10.921435436690752,2.202227759742792,0.4243136088367965,11.902713793133891,9.0,0.33,C3A2,11
5726.5234375,5726.8984375,5727.296875,0.7734375,61.37892401160791,12.384260154981677,1.763445744541042,0.24620190961982688,12.119284439733917,9.0,0.4824120603015075,C3A2,11
5768.53515625,5768.77734375,5768.8828125,0.34765625,26.66919383351307,8.06027876930688,2.0389542622721697,0.3302980495778558,13.281150794209227,5.0,0.6888888888888889,C3A2,11
14.25390625,14.5,14.63671875,0.3828125,24.196163723124073,6.362696841870322,1.613065310683931,0.282789596768957,11.535322935829539,4.0,0.6363636363636364,C4A1,12
20.8359375,21.2890625,21.4453125,0.609375,31.345541352979005,6.408594683093183,1.5243988739943648,0.30158673138485415,11.07241107184904,6.0,0.7388535031847133,C4A1,12
22.48828125,23.7734375,24.10546875,1.6171875,49.572086370622465,9.014601186446138,1.7034183995397876,0.32070260149934743,11.897519859822648,18.0,0.7927710843373494,C4A1,12
25.3203125,26.15234375,26.4140625,1.09375,31.88023581411328,6.868631750650417,1.5253210397497168,0.28545912315757555,11.44750905529082,12.0,0.7580071174377224,C4A1,12
34.44921875,34.55859375,34.76171875,0.3125,29.107315015811764,7.077805344880918,1.8252783898068523,0.2569968633987081,11.875364366413573,4.0,0.345679012345679,C4A1,12
36.16015625,37.515625,37.828125,1.66796875,27.51339775912782,6.392019823102242,1.5570903321366039,0.398341218853017,11.10422133184062,19.0,0.8107476635514018,C4A1,12
51.80859375,51.984375,52.46875,0.66015625,30.794316540356682,6.690571914704758,1.6880693595644995,0.3095048751705396,12.460712373680423,8.0,0.2647058823529412,C4A1,12
64.5,65.24609375,65.921875,1.421875,33.29770614266856,7.281541724575549,1.6863477205770054,0.4644903440514494,11.564031561141991,14.0,0.5232876712328767,C4A1,12
73.55859375,73.72265625,73.86328125,0.3046875,17.269777421381562,5.361944610812546,1.5954038778398356,0.5143609275645203,12.041551107349996,4.0,0.5316455696202531,C4A1,12
81.2109375,81.93359375,82.82421875,1.61328125,35.66052289420388,6.792684310042391,1.7205258381471937,0.646359858442216,11.109452017001804,18.0,0.4468599033816425,C4A1,12
97.28125,97.328125,97.6171875,0.3359375,23.562112462466544,5.960808750721332,1.5243634278966776,0.4477887819729206,10.835725881380938,4.0,0.13793103448275862,C4A1,12
111.22265625,111.3671875,111.5234375,0.30078125,22.11712968981757,5.33671321139967,1.668939676023054,0.35179936603117856,11.238617191121374,3.0,0.47435897435897434,C4A1,12
114.3671875,114.72265625,114.86328125,0.49609375,25.814963846421087,6.036442168209577,1.717643244962654,0.3321193849368149,11.171231446018396,5.0,0.7109375,C4A1,12
121.6640625,122.2421875,123.453125,1.7890625,32.3273732714588,6.347420982301091,1.4252046927517794,0.40960279132135746,11.45126439833045,20.0,0.3224400871459695,C4A1,12
124.8828125,126.57421875,126.84375,1.9609375,52.303256791990314,9.386124559583372,1.9063304871548685,0.5989014673470211,11.36320270236198,22.0,0.8608349900596421,C4A1,12
129.7578125,130.50390625,130.6640625,0.90625,25.707145799233107,5.732724421572057,1.5274525287568423,0.32596658642685694,11.011993401715374,9.0,0.8197424892703863,C4A1,12
135.31640625,135.84375,136.6328125,1.31640625,31.70649682098636,6.6139559049989645,1.6367467304613137,0.47124775871605307,11.847383982366795,14.0,0.3994082840236686,C4A1,12
140.15625,140.26171875,140.45703125,0.30078125,34.38504480693513,8.000540582065312,1.8019871148585898,0.3345852056571066,12.641349817349498,4.0,0.34615384615384615,C4A1,12
144.2578125,144.4921875,144.97265625,0.71484375,53.193880376096345,9.435059546245911,1.7571869585920457,0.3344124227409443,11.713233234798572,8.0,0.32608695652173914,C4A1,12
145.515625,145.9375,146.0078125,0.4921875,34.58509414150794,8.218830947445783,1.8980505435273127,0.27216207734223297,11.684039818352797,4.0,0.8503937007874016,C4A1,12
153.54296875,153.6484375,154.19921875,0.65625,28.009338228102493,6.29802465777301,1.8622436118352654,0.5934953848953615,11.169920037000061,8.0,0.15976331360946747,C4A1,12
155.04296875,155.8359375,157.55859375,2.515625,36.21173232317969,7.31685409726669,1.6898465155874622,0.537361676998974,11.571800326289214,28.0,0.3147286821705426,C4A1,12
158.40234375,158.88671875,159.1328125,0.73046875,34.64707466205833,6.577376981998259,1.814417232725281,0.6564648501497325,11.275974224735393,8.0,0.6595744680851063,C4A1,12
167.39453125,167.609375,168.66796875,1.2734375,30.710628054987268,6.11844901031858,1.580758853734452,0.32944146344581443,10.497017105630515,13.0,0.16819571865443425,C4A1,12
170.94921875,171.45703125,172.09375,1.14453125,51.172071988780104,10.944057192991558,2.0345873200639906,0.5823238455300378,11.83872612617189,13.0,0.4421768707482993,C4A1,12
175.58984375,175.6484375,176.06640625,0.4765625,25.227452329040233,6.64825494770788,1.7248933085220362,0.4223829419181471,10.743899866252974,5.0,0.12195121951219512,C4A1,12
179.89453125,180.0390625,180.234375,0.33984375,20.609671961194238,5.560644069232918,1.74756124182748,0.3665296475190273,11.420724941377507,4.0,0.42045454545454547,C4A1,12
183.86328125,184.2734375,185.3125,1.44921875,31.280969124172536,6.210638290442757,1.6718995607535532,0.6638011143659543,11.298508699686636,16.0,0.28225806451612906,C4A1,12
186.23046875,186.625,187.03515625,0.8046875,23.92068282185756,5.657571326722238,1.6221656185854791,0.6357640646605176,11.477336374070964,9.0,0.48792270531400966,C4A1,12
188.890625,189.765625,190.88671875,1.99609375,46.35169788626607,8.264851467099078,1.7646474007569737,0.5213454343063916,11.25041410503677,21.0,0.4375,C4A1,12
194.53515625,194.66796875,195.2109375,0.67578125,36.34143928105252,7.729516090863415,1.859640264846015,0.564447393899,11.27168795516145,8.0,0.19540229885057472,C4A1,12
202.19921875,202.42578125,202.89453125,0.6953125,29.60466214115269,6.494335023171532,1.6860166896133255,0.5060202793264809,11.531880124739574,8.0,0.3240223463687151,C4A1,12
207.8515625,208.26171875,208.625,0.7734375,21.081123378562896,5.496787119875327,1.6044400433615533,0.652489135778154,11.163147450704434,8.0,0.5276381909547738,C4A1,12
209.44140625,210.0390625,211.21875,1.77734375,39.29320490033758,6.355737304747359,1.5640484952927958,0.418659653989333,11.013816656024082,19.0,0.3355263157894737,C4A1,12
213.30859375,213.4921875,214.82421875,1.515625,32.530518961102885,6.396970727930717,1.6465516366902297,0.44326635970307415,10.686898423888643,17.0,0.12082262210796915,C4A1,12
215.61328125,216.17578125,216.5546875,0.94140625,32.53694389791106,7.031522796323684,1.5546129841195213,0.3348478267867578,11.501234631379333,11.0,0.5950413223140496,C4A1,12
217.109375,217.88671875,218.29296875,1.18359375,38.010153971034704,7.549010346702879,1.690443059284002,0.3816042268185087,10.747088910043836,13.0,0.6546052631578947,C4A1,12
221.3515625,221.58984375,221.734375,0.3828125,23.109737538187865,5.3199003642921605,1.561343624092353,0.5028291576574557,10.865682781776217,4.0,0.6161616161616161,C4A1,12
224.5078125,226.53515625,227.421875,2.9140625,30.293685317892674,6.445508455118987,1.5600360354839165,0.5467210311281502,11.0226505909044,31.0,0.6947791164658634,C4A1,12
235.3984375,236.23046875,236.6796875,1.28125,34.57917306059673,7.090530890390147,1.6717989293366047,0.48481701218960505,11.30545370896818,14.0,0.6474164133738601,C4A1,12
237.1953125,238.1796875,239.0546875,1.859375,30.258423425218687,5.885310981398866,1.5054844548958475,0.527611717899184,10.793753229922586,20.0,0.5283018867924528,C4A1,12
241.55078125,242.08203125,242.43359375,0.8828125,32.74921481241928,6.529760218612097,1.5871924009919502,0.5134434407075169,11.319268439969981,11.0,0.5991189427312775,C4A1,12
244.12109375,244.3984375,244.7421875,0.62109375,31.49618746392019,6.628270788856167,1.7800308898103543,0.46321021678114405,11.306299801908612,7.0,0.44375,C4A1,12
254.859375,255.03125,255.37890625,0.51953125,26.865316196697698,6.342483803752957,1.5476577567490823,0.37824706352859233,10.704084881069853,5.0,0.3283582089552239,C4A1,12
259.8828125,259.9453125,260.703125,0.8203125,22.895112518756164,4.920595130048878,1.4625234584547093,0.44729029855032454,10.473646655051851,8.0,0.07582938388625593,C4A1,12
261.2578125,261.8359375,261.9609375,0.703125,35.912272528316066,7.094730234152996,1.6193628840271894,0.3523813719830423,10.352779155934709,7.0,0.8176795580110497,C4A1,12
262.93359375,263.625,263.859375,0.92578125,30.88479073035192,7.461291463193278,1.6249973184433877,0.3446480563013429,10.893340387766264,10.0,0.7436974789915967,C4A1,12
269.05078125,269.6953125,270.171875,1.12109375,30.790061975888626,6.90023011673221,1.6860687943608497,0.44575910971190813,11.381842435770759,13.0,0.5729166666666666,C4A1,12
285.140625,285.80078125,286.3671875,1.2265625,32.41840880188714,6.715186303979083,1.4709855082573133,0.38557083322589636,10.804992601658078,12.0,0.5365079365079365,C4A1,12
289.3046875,289.54296875,289.6796875,0.375,29.845510029047514,7.370113428350213,1.6949099323368908,0.36638504303559727,10.663788334879476,4.0,0.6288659793814433,C4A1,12
291.265625,291.3984375,291.80859375,0.54296875,27.565813007561637,6.769291606291225,1.4913880168198526,0.21860954749636508,11.478132850460582,6.0,0.24285714285714285,C4A1,12
303.28515625,303.453125,303.65625,0.37109375,19.980871803459316,4.725195488072593,1.5097975701664588,0.4739039562615751,10.933806037300895,4.0,0.4479166666666667,C4A1,12
313.4609375,313.640625,313.84375,0.3828125,16.077746261320776,4.527842536776668,1.5183290262158167,0.47543374272480465,11.638294527762143,5.0,0.46464646464646464,C4A1,12
317.0546875,317.23828125,317.453125,0.3984375,22.061738088985088,5.008612962317556,1.6476768890410947,0.5624417983878914,11.441642627930834,4.0,0.4563106796116505,C4A1,12
321.44921875,321.6015625,321.75,0.30078125,17.746554399978315,4.709120739948029,1.6009167455267885,0.6050623056905786,11.291645617372193,3.0,0.5,C4A1,12
326.6640625,326.8671875,327.40625,0.7421875,22.88220701430118,4.937149005455724,1.4612187055461758,0.3703816640867998,10.893515335530198,8.0,0.27225130890052357,C4A1,12
328.26953125,328.6953125,329.34765625,1.078125,32.338789176488234,7.587608758343589,1.588723540910847,0.3023290747290491,10.792686690761307,11.0,0.3935018050541516,C4A1,12
356.25390625,356.34765625,356.8515625,0.59765625,23.45831560893786,6.4977152563957965,1.6938734092458239,0.3733471183528759,9.918715928163495,6.0,0.15584415584415584,C4A1,12
365.55859375,365.70703125,365.86328125,0.3046875,20.696677577110346,5.276528186312917,1.589207388688454,0.25685699770562437,11.062923454676413,3.0,0.4810126582278481,C4A1,12
366.8125,367.40625,367.56640625,0.75390625,23.70191289630626,5.296987753505484,1.5861401319176154,0.6332486528991511,10.501418611124532,8.0,0.7835051546391752,C4A1,12
372.3984375,372.60546875,372.8671875,0.46875,28.59324628584055,6.260557270142205,1.6278492106334412,0.5263281653029327,11.287199546993428,5.0,0.4380165289256198,C4A1,12
400.53125,400.73046875,401.02734375,0.49609375,30.762687947790546,6.465514566298234,1.6468102346263507,0.3390209353849467,11.01513385523805,6.0,0.3984375,C4A1,12
412.24609375,412.4765625,412.6484375,0.40234375,19.927708249770866,5.186477391529247,1.5406505955299785,0.5137055677995594,11.162091270482152,4.0,0.5673076923076923,C4A1,12
628.6875,628.8671875,629.0625,0.375,31.891631280082677,8.409058004840116,1.9179643619399904,0.3135841486573263,13.848364620301787,5.0,0.4742268041237113,C4A1,12
688.80078125,688.95703125,689.96484375,1.1640625,45.33761176394441,9.842568621005052,1.4537911785055935,0.22913870530936725,12.198986668887988,12.0,0.13377926421404682,C4A1,12
695.76953125,695.94140625,696.1640625,0.39453125,30.81449575062684,6.60195866379772,1.639718856315961,0.3040802436687232,13.63408294935908,5.0,0.43137254901960786,C4A1,12
728.86328125,729.0859375,729.2890625,0.42578125,31.529377579574927,6.866408488502211,1.7551386210937467,0.5128792208723111,12.341645265205743,5.0,0.5181818181818182,C4A1,12
730.02734375,730.40625,730.62109375,0.59375,29.555536693995244,6.878652076225344,1.7459006337956486,0.44486882817340434,10.582487806999726,7.0,0.6339869281045751,C4A1,12
747.87109375,748.1640625,748.328125,0.45703125,45.57672755587069,8.972688575765014,1.8978208422772656,0.27908530114762253,12.336308010831921,5.0,0.635593220338983,C4A1,12
800.20703125,800.32421875,800.515625,0.30859375,24.71540740505378,7.167659940050513,1.649477833919974,0.23169977074533038,14.627073001349014,4.0,0.375,C4A1,12
