Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5303.38671875,5303.5703125,5303.73046875,5303.96875,5304.203125,0.8164,-20.527364075091295,39.871927615617324,60.39929169070862,377.12728470296116,1.224889759921607,5303.8984375,-0.39165836247472746,0.18467768762472517,Fz,4
5304.75,5304.96875,5305.1484375,5305.32421875,5305.484375,0.7344,-34.10201200183503,34.53594793501073,68.63795993684576,381.9851683441851,1.3616557734204793,5305.76953125,-2.524442490259267,0.3531656449320819,Fz,4
5305.484375,5305.69921875,5305.8984375,5306.08984375,5306.30859375,0.8242,-57.87800225065387,50.19895616246274,108.07695841311661,542.5039481128991,1.2132977432661975,5305.76953125,-2.524442490259267,0.20322864607223728,Fz,4
5307.5078125,5307.7578125,5307.98828125,5308.70703125,5308.94140625,1.4336,-24.677858312634033,20.465230808010425,45.14308912064446,195.87509855737258,0.6975446428571429,5308.33984375,-0.6963500922525834,0.18951785863586162,Fz,4
5310.12109375,5310.30859375,5310.49609375,5310.69140625,5310.90625,0.7852,-17.120595445125186,17.42988409577191,34.5504795408971,184.26922421811787,1.273560876209883,5309.30859375,-3.1152750430256635,0.11209675406359058,Fz,4
5310.90625,5312.05859375,5312.234375,5312.50390625,5312.75390625,1.8477,-20.42593079935928,48.30529428694436,68.73122508630364,391.004302713194,0.5412134004437951,5312.93359375,2.8323558989568185,0.2757501061581822,Fz,4
5312.75390625,5312.9140625,5313.10546875,5313.27734375,5313.5078125,0.7539,-21.79682020215325,15.365549423716129,37.162369625869374,194.15442090250122,1.326435866825839,5312.93359375,2.8323558989568185,0.41672250599159666,Fz,4
5313.5078125,5314.09375,5314.30859375,5314.5078125,5314.703125,1.1953,-28.77646122171191,28.267093296442336,57.043554518154245,265.51181739359066,0.8366100560528738,5313.5,1.5369352731491832,0.2833692146093057,Fz,4
5314.703125,5314.89453125,5315.1015625,5315.265625,5315.45703125,0.7539,-26.075135864188418,15.482467940878276,41.55760380506669,200.73106743579382,1.326435866825839,5315.89453125,-0.24110157251412032,0.21681857730670684,Fz,4
5316.54296875,5316.90234375,5317.20703125,5317.9140625,5318.15234375,1.6094,-35.24830039752696,21.82657475598867,57.074875153515634,187.32266717051286,0.6213495712687959,5315.9375,-0.003984419807090669,0.15502759870335883,Fz,4
5319.734375,5320.11328125,5320.33203125,5320.56640625,5321.20703125,1.4727,-16.20256068592277,17.738934436200665,33.941495122123435,155.16112055827855,0.679024920214572,5320.92578125,1.0830236665128357,0.36386840318702257,Fz,4
5321.20703125,5321.5,5321.72265625,5321.9609375,5322.21484375,1.0078,-25.089205952883255,26.792786593206984,51.88199254609024,233.01386125963336,0.9922603691208572,5320.92578125,1.0830236665128357,0.34375734291629445,Fz,4
5322.21484375,5322.46875,5322.9296875,5323.44140625,5323.796875,1.582,-19.869448538927422,16.85938529732352,36.72883383625094,79.68289374644272,0.6321112515802781,5322.76953125,-2.089085286918311,0.3535844138857277,Fz,4
5326.07421875,5326.34375,5326.671875,5327.30859375,5327.546875,1.4727,-16.224049211992583,19.419410188566463,35.643459400559045,108.62768579217995,0.679024920214572,5325.38671875,-0.15159959677578427,0.12292651491942992,Fz,4
5336.9921875,5337.19921875,5337.3828125,5337.61328125,5337.84765625,0.8555,-15.969636964252544,22.559489752485295,38.529126716737835,209.86077530818906,1.168907071887785,5338.01953125,2.6281750510514357,0.13680808669089886,Fz,4
5338.4453125,5338.7109375,5338.94140625,5339.16015625,5339.47265625,1.0273,-22.507511570751674,19.194832954257805,41.70234452500948,180.9457660746174,0.9734254842791783,5338.3359375,0.8118899860675582,0.18333120577976691,Fz,4
5340.01171875,5340.265625,5340.93359375,5341.1953125,5341.39453125,1.3828,-18.78128062920923,22.38768754692999,41.16896817613922,61.633075164278594,0.7231703789412786,5339.76953125,0.32191267999476464,0.31087813391391433,Fz,4
5341.39453125,5341.59375,5341.79296875,5341.9609375,5342.16015625,0.7656,-22.800680479858862,15.749404777812511,38.55008525767137,193.50631031301708,1.3061650992685476,5341.515625,2.4633929976624986,0.405495865809832,Fz,4
5344.91796875,5345.15625,5345.5859375,5345.91796875,5346.1875,1.2695,-72.42263733199933,35.407430765157464,107.83006809715678,250.94997666247397,0.7877116975187081,5345.0234375,2.1310154647887853,0.3302593537059941,Fz,4
5346.1875,5346.421875,5346.69921875,5346.9609375,5347.31640625,1.1289,-28.31276564053557,18.3414862877127,46.65425192824827,168.21814779762758,0.8858180529719195,5345.5078125,-1.9042219795867172,0.19449121884567588,Fz,4
5349.98046875,5350.265625,5350.484375,5350.671875,5350.8515625,0.8711,-22.71234459188451,20.12227223399283,42.83461682587734,195.8153912040107,1.1479738261967627,5350.0234375,1.7371551561348986,0.15889264289950297,Fz,4
5350.8515625,5351.05859375,5351.2578125,5351.45703125,5351.6953125,0.8438,-25.494718447869648,23.189606354812188,48.684324802681836,244.37621861738333,1.1851149561507466,5350.5703125,-0.8067989767003146,0.0,Fz,4
5355.17578125,5355.94140625,5356.21484375,5356.921875,5357.15234375,1.9766,-24.408470954532447,36.113362150032636,60.52183310456508,221.3369896395523,0.5059192552868562,5356.6328125,-0.9989512269161412,0.6054382349080534,Fz,4
5358.6796875,5359.01171875,5359.29296875,5359.5703125,5359.8046875,1.125,-18.954339234904264,33.636618236918906,52.590957471823174,186.99007101092684,0.8888888888888888,5358.82421875,2.258428618743958,0.11160406364145721,Fz,4
5362.30078125,5362.609375,5362.91796875,5363.234375,5363.77734375,1.4766,-59.04122722475092,26.9899645482539,86.03119177300482,278.78462144163586,0.6772314777190844,5362.8515625,-1.9079180186888385,0.37877049231737503,Fz,4
5365.5390625,5365.76953125,5365.98828125,5366.20703125,5366.45703125,0.918,-68.65370868451532,59.79807683296244,128.45178551747776,587.2081623656126,1.0893246187363834,5365.796875,-2.975338043255804,0.3777520484877097,Fz,4
5366.45703125,5366.69140625,5367.0703125,5367.31640625,5367.5078125,1.0508,-36.19345338839696,24.566172077622802,60.75962546601976,160.35530019898,0.9516558812333461,5365.796875,-2.975338043255804,0.33529311814048396,Fz,4
5367.5078125,5367.7421875,5367.9375,5368.203125,5368.48046875,0.9727,-41.36427239374551,67.28758490430833,108.65185729805384,556.2975093660357,1.0280662074637608,5367.10546875,-1.3753219556153593,0.23910552612124283,Fz,4
5373.73046875,5374.14453125,5374.48828125,5374.828125,5375.109375,1.3789,-22.170360302489055,39.23924465768656,61.40960496017561,178.64612352051088,0.7252157516861266,5375.14453125,1.754767142110621,0.2943754491256788,Fz,4
5375.8046875,5376.0546875,5376.27734375,5376.4921875,5376.7734375,0.9688,-26.361394162853053,22.823857168289692,49.185251331142744,220.90218141706214,1.0322047894302229,5375.15625,1.8180678203066085,0.21395078369524057,Fz,4
5378.4375,5379.1171875,5379.33984375,5379.59375,5379.84765625,1.4102,-28.171788872327525,39.05125623815282,67.22304511048034,301.9140271628591,0.7091192738618636,5378.7421875,1.865167333510383,0.18313546694038452,Fz,4
5379.84765625,5380.06640625,5380.44140625,5380.73828125,5380.9296875,1.082,-24.140056653882223,24.338776798479287,48.47883345236151,129.27688920629737,0.9242144177449167,5380.73046875,0.17805845385938796,0.2907374038096392,Fz,4
5380.9296875,5381.12890625,5381.29296875,5381.5,5381.67578125,0.7461,-30.904825085745802,49.91002321314004,80.81484829888585,492.5857420122566,1.3403029084573115,5381.9765625,-2.5390136333450752,0.2827064726913846,Fz,4
5381.67578125,5381.8984375,5382.109375,5382.328125,5382.60546875,0.9297,-75.54332816129568,74.03884748970438,149.58217565100006,709.1303141973336,1.0756157900397978,5381.9765625,-2.5390136333450752,0.3469802917313749,Fz,4
5382.60546875,5382.9140625,5383.34375,5383.6171875,5383.9453125,1.3398,-31.726523174772172,37.72679090980704,69.45331408457922,161.636803687748,0.7463800567248843,5381.9765625,-2.5390136333450752,0.11117162705980524,Fz,4
5387.42578125,5387.609375,5388.33203125,5388.55859375,5389.171875,1.7461,-17.51685876973962,20.384352195088923,37.90121096482854,52.44708111889788,0.5727048851726705,5387.640625,2.8712396132793403,0.43905025907296413,Fz,4
5389.171875,5389.45703125,5389.67578125,5389.87109375,5390.12890625,0.957,-24.558738067104184,20.165159841451235,44.723897908555415,204.45210472482475,1.044932079414838,5390.16015625,1.7358647086747703,0.30625778954271465,Fz,4
5393.6875,5394.328125,5394.515625,5394.73828125,5394.9453125,1.2578,-19.07727354260995,28.355220653069814,47.432494195679766,252.97330237695874,0.7950389569088885,5395.13671875,2.9824759507112786,0.12422499309546417,Fz,4
5394.9453125,5395.13671875,5395.33984375,5395.51953125,5395.765625,0.8203,-24.36948506679755,17.735542843127703,42.105027909925255,207.2862912488628,1.2190661952944044,5396.125,0.33882862108079725,0.19308348887048124,Fz,4
5399.55859375,5400.578125,5400.79296875,5401.09765625,5401.41015625,1.8516,-24.92963041634423,52.56220155471991,77.49183197106414,360.6892542653167,0.5400734499891986,5401.34375,1.2527630420585143,0.4948809249447548,Fz,4
5403.80078125,5404.11328125,5404.375,5404.54296875,5404.74609375,0.9453,-42.435539484220214,20.42095971669857,62.85649920091878,240.16811634977924,1.0578652279699565,5404.3203125,-1.9494806541140943,0.40741946745373686,Fz,4
5405.3671875,5405.5546875,5405.734375,5405.93359375,5406.13671875,0.7695,-19.855642827032383,22.805215215585676,42.66085804261806,237.41694910674397,1.2995451591942822,5406.46875,-2.8817709129691584,0.2724509725105975,Fz,4
5406.13671875,5406.3828125,5406.71484375,5407.03515625,5407.265625,1.1289,-22.65431743077766,36.299662081035606,58.953979511813266,177.55551476499053,0.8858180529719195,5407.37109375,2.1760621721714872,0.2467146467127865,Fz,4
5408.74609375,5408.98828125,5409.4765625,5409.8046875,5410.05078125,1.3047,-108.29223227413567,78.36396245494201,186.6561947290777,382.2718868051511,0.7664597225415805,5408.55078125,0.43694572862565917,0.0,Fz,4
5411.23828125,5411.46875,5411.65625,5411.86328125,5412.08984375,0.8516,-54.49098760606985,63.41027247791919,117.90126008398904,628.8067204479415,1.1742602160638798,5411.67578125,-1.4482301651994731,0.3403377763174222,Fz,4
5412.68359375,5412.890625,5413.09375,5413.28125,5413.49609375,0.8125,-59.42581193588239,44.59184940310775,104.01766133899014,512.086948130413,1.2307692307692308,5412.12890625,1.870049924597919,0.2151846317676148,Fz,4
5413.49609375,5413.71484375,5414.05859375,5414.328125,5414.51953125,1.0234,-31.37593303538069,32.69728327492557,64.07321631030626,186.3948110845273,0.9771350400625366,5412.8984375,3.0626240642557288,0.3136250651572173,Fz,4
5414.51953125,5414.76171875,5414.98828125,5415.1953125,5415.4296875,0.9102,-54.44652211032508,43.05442932193222,97.5009514322573,430.34902701134257,1.098659635245001,5415.76171875,-2.2636676462397705,0.36871971208672366,Fz,4
5415.4296875,5415.6328125,5415.83984375,5416.06640625,5416.2578125,0.8281,-29.46428452858439,34.9446405416197,64.40892507020409,311.1072607164575,1.2075836251660428,5415.796875,-1.9655312295996674,0.17591287352167326,Fz,4
5416.2578125,5416.515625,5416.84765625,5417.375,5417.609375,1.3516,-57.903714245099465,191.87109008080927,249.77480432590875,752.2629400874428,0.7398638650488311,5417.44140625,0.676238934951545,0.13616364513896012,Fz,4
5419.7109375,5419.87890625,5420.046875,5420.23046875,5420.46484375,0.7539,-32.74471127024025,35.03207510637296,67.77678637661322,403.5083095909996,1.326435866825839,5420.84375,0.4222308768784831,0.24240429074271003,Fz,4
47.13671875,48.2109375,48.484375,48.8046875,49.16796875,2.0312,-31.445261016664503,58.75123400796416,90.19649502462866,329.861467518642,0.4923198109491926,47.375,2.3529131504316614,0.10089760859134106,F4A1,5
216.22265625,216.51953125,216.76953125,217.35546875,217.66796875,1.4453,-17.922515621383674,32.95497425775467,50.877489879138345,203.50995951655338,0.691897875873521,217.4296875,0.5383970265177127,0.39064062966048596,F4A1,5
250.57421875,250.82421875,251.10546875,251.44140625,252.04296875,1.4688,-22.443647782349082,19.9418943948658,42.38554217721488,150.7041499634307,0.6808278867102396,250.70703125,2.273466826669847,0.1681949140877648,F4A1,5
263.46875,263.81640625,264.66015625,264.953125,265.21875,1.75,-18.625675081880495,19.55663058491201,38.1823056667925,45.25310301249482,0.5714285714285714,263.90234375,3.1388546168761926,0.3391455149002099,F4A1,5
591.75,592.15234375,592.4609375,592.77734375,593.2265625,1.4766,-17.19577600679585,15.196568577749215,32.392344584545064,104.96759764105742,0.6772314777190844,593.0625,0.9129921435769772,0.31730178625785116,F4A1,5
597.40625,597.73828125,597.96875,598.234375,598.62109375,1.2148,-17.324771471124386,21.464942556296712,38.7897140274211,168.30791171220002,0.8231807704972011,598.21484375,-0.28650976568862485,0.46098846974382063,F4A1,5
649.40234375,649.671875,649.93359375,650.16015625,650.4140625,1.0117,-29.621296445613464,22.050001454242064,51.67129789985553,197.43063078153756,0.9884353069091627,650.08203125,-0.6042581364932635,0.18688821988721876,F4A1,5
774.2890625,775.12890625,775.3671875,775.65625,775.96484375,1.6758,-50.966013701685355,81.58632368374069,132.55233738542603,556.2852191912962,0.5967299200381907,776.03125,1.9231074600040328,0.32030768365806744,F4A1,5
788.09765625,788.28515625,788.4453125,788.640625,788.85546875,0.7578,-15.714287685411277,20.960898630475867,36.675186315887146,228.9962852894417,1.3196093956188968,788.5703125,-0.7062900785797906,0.2179450763195299,F4A1,5
906.35546875,906.69140625,906.98828125,907.2421875,907.484375,1.1289,-16.422731116946437,17.41891658468225,33.84164770162869,113.99291857390716,0.8858180529719195,907.16796875,-0.4337493712252406,0.2657948258956546,F4A1,5
908.0078125,908.3828125,908.73828125,909.11328125,909.51953125,1.5117,-24.33969956379464,15.676169051242217,40.01586861503686,112.57211390603776,0.6615069127472382,907.3828125,0.9416072950389882,0.19901501421956222,F4A1,5
1162.00390625,1162.21484375,1162.421875,1162.66796875,1163.0546875,1.0508,-17.9612640703505,19.79338094079293,37.754645011143424,182.36205892174937,0.9516558812333461,1162.91796875,1.14411253667704,0.26910397211683457,F4A1,5
1435.6875,1436.0546875,1436.66015625,1436.95703125,1437.34375,1.6562,-15.999121840352927,17.774515346710643,33.77363718706357,55.78097496702112,0.6037918125830214,1436.73046875,-1.2759206293368164,0.18236210207582518,F4A1,5
1671.65234375,1671.953125,1672.1484375,1672.29296875,1672.43359375,0.7812,-51.387070204864905,31.938400614102843,83.32547081896774,426.6264105931148,1.2800819252432156,1671.98046875,-2.5457895638549943,0.10807780749808128,F4A1,5
2000.19921875,2000.5234375,2000.90625,2001.26953125,2001.5703125,1.3711,-30.669409460189407,21.870582634142465,52.53999209433187,137.24732628723427,0.7293414047115455,2000.4140625,2.5840924940032757,0.5103649057186942,F4A1,5
2168.61328125,2168.921875,2169.2421875,2169.828125,2170.109375,1.4961,-16.982375637695768,18.51052733693214,35.49290297462791,110.80711172566762,0.6684045184145445,2169.265625,-1.5013800885177564,0.5418460544194161,F4A1,5
2175.95703125,2176.89453125,2177.13671875,2177.3515625,2177.60546875,1.6484,-20.039385862328373,18.819032767650025,38.8584186299784,160.44766402055598,0.6066488716330988,2177.6875,-1.8844701307701641,0.26009004240055583,F4A1,5
2223.19921875,2223.52734375,2223.78125,2224.03515625,2224.46484375,1.2656,-18.513274823649564,16.74139142886816,35.25466625251772,138.84914708683903,0.7901390644753477,2223.81640625,-1.3957348898015847,0.3328794663631795,F4A1,5
2236.74609375,2237.046875,2237.3046875,2237.5625,2237.84765625,1.1016,-15.21576295514644,15.02100604646019,30.236769001606632,117.28201309714088,0.907770515613653,2236.640625,0.9946588535913067,0.19324021513413625,F4A1,5
2247.46875,2247.71875,2247.97265625,2248.22265625,2248.5078125,1.0391,-27.14670043826174,22.09681510678752,49.24351554504926,193.9436919928094,0.9623712828409201,2248.3125,0.4148773095271793,0.2971955708818008,F4A1,5
2253.90234375,2254.125,2254.32421875,2254.53125,2254.85546875,0.9531,-24.278551285297695,23.400592852512762,47.679144137810454,239.33060586822504,1.0492078480747036,2254.4921875,-0.44351814362858927,0.2788198769114727,F4A1,5
2255.64453125,2255.9765625,2256.171875,2256.4140625,2256.65234375,1.0078,-59.60793251378781,95.98431231803282,155.59224483182064,796.6322935389217,0.9922603691208572,2256.26171875,-1.0024042403528906,0.4219614314404924,F4A1,5
2256.65234375,2256.8359375,2257.06640625,2257.19921875,2257.3671875,0.7148,-55.783837100707764,17.987552140544466,73.77138924125222,320.0928075552639,1.3989927252378287,2257.80859375,0.10909912668598824,0.45425045209938175,F4A1,5
2282.07421875,2282.9296875,2283.1953125,2283.43359375,2284.16796875,2.0938,-56.235884647131584,43.55678046503853,99.79266511217011,375.69003336346395,0.47760053491259913,2282.80859375,2.8727503601849693,0.35048749294056364,F4A1,5
2284.16796875,2284.37109375,2284.5546875,2284.80859375,2285.140625,0.9727,-16.246515753638132,23.59200481575035,39.83852056938848,216.99279288858406,1.0280662074637608,2284.51171875,-1.955055225079346,0.4294852342649801,F4A1,5
2309.76953125,2310.10546875,2310.3125,2310.59375,2310.890625,1.1211,-49.08423810765208,89.15516167155943,138.2393997792115,667.7223838392104,0.891981090000892,2310.32421875,-1.5186481665398532,0.36511547252835674,F4A1,5
2325.1640625,2325.4765625,2325.72265625,2325.95703125,2326.26171875,1.0977,-35.89279634039252,31.425421799493144,67.31821813988566,273.54704513985286,0.9109957183201239,2325.6328125,-2.1041614285662327,0.20190476071050495,F4A1,5
