Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2416.796875,2416.98828125,2417.1796875,2417.91796875,2418.14453125,1.3477,-20.80049274043711,16.086603457060505,36.88709619749761,192.71625768488548,0.7420048972323218,2416.91796875,2.8029240918568883,0.4690641537203603,P4A1,22
2694.01171875,2694.2890625,2694.50390625,2694.75,2695.4296875,1.418,-19.20198321262592,23.28645938555273,42.48844259817865,197.7643873660679,0.7052186177715092,2693.73046875,-1.9293620015953505,0.3239486961626434,P4A1,22
2853.20703125,2853.49609375,2853.75390625,2853.9921875,2854.30078125,1.0938,-21.085707522524025,16.80320554077554,37.88891306329957,146.9630567303741,0.9142439202779301,2853.87109375,-0.9225826188425471,0.15122999694407646,P4A1,22
2897.890625,2898.02734375,2898.20703125,2898.296875,2898.3828125,0.4922,-86.39855453342966,26.598584594466097,112.99713912789576,628.8536438422025,2.031694433157253,2897.27734375,0.9684244748832795,0.19165253834730706,P4A1,22
2901.60546875,2901.81640625,2902.375,2903.05078125,2903.29296875,1.6875,-16.307830020744557,83.45553435181827,99.76336437256283,178.59735160402857,0.5925925925925926,2901.9765625,-2.9090313662092693,0.10868602997195487,P4A1,22
3821.79296875,3821.94140625,3822.1484375,3822.25,3822.359375,0.5664,-66.09016044684843,16.561301391443656,82.65146183829208,399.22215529439194,1.7655367231638417,3821.37890625,-0.8741030954478145,0.44830147218073535,P4A1,22
612.0625,612.31640625,613.21484375,613.4921875,613.81640625,1.7539,-18.343061129132735,17.40482493507821,35.747886064210945,39.788951445382615,0.5701579337476481,611.94921875,1.0310919387109483,0.5428442056384734,POz,23
628.0546875,628.390625,628.59765625,628.87890625,629.22265625,1.168,-15.50480401088154,27.232057512643607,42.73686152352515,206.4271047174045,0.8561643835616439,628.76953125,-0.6497201529541828,0.32942972483608535,POz,23
739.87890625,740.3125,741.02734375,741.34765625,741.62890625,1.75,-15.264499192249728,19.43172594803468,34.696225140284405,48.53679582466015,0.5714285714285714,740.296875,3.0512383334477504,0.5415401756161015,POz,23
801.6953125,801.94921875,802.23828125,802.38671875,802.61328125,0.918,-167.68912155188167,46.70820647305901,214.3973280249407,741.6988645187138,1.0893246187363834,801.83203125,2.3408970130764684,0.5098395382083055,POz,23
866.1640625,866.59765625,866.921875,867.203125,867.57421875,1.4102,-24.33309461758582,21.233380859515492,45.566475477101314,140.54238219443297,0.7091192738618636,867.52734375,1.348966394557237,0.271424156396048,POz,23
908.97265625,909.37109375,909.68359375,909.95703125,910.2734375,1.3008,-20.008408882169125,15.59835184319202,35.60676072536114,113.94163432115565,0.7687576875768758,910.01171875,0.05676022682986149,0.38350701250995256,POz,23
930.765625,930.96484375,931.16015625,931.375,931.640625,0.875,-17.542669400429816,18.5625290624465,36.10519846287632,184.85861612992673,1.1428571428571428,931.484375,0.593339896279061,0.17566389047539901,POz,23
945.6015625,945.86328125,946.10546875,946.3671875,946.7109375,1.1094,-17.070172054622336,17.277973947430183,34.348146002052516,141.8246028471846,0.9013881377321075,944.86328125,1.3887864391530216,0.18969598694695966,POz,23
1086.4140625,1086.6875,1087.4609375,1087.9765625,1088.375,1.9609,-70.7470323798149,18.054606624477998,88.8016390042929,114.81424032878273,0.5099699117752052,1086.75390625,3.1134526770198847,0.5019875283251268,POz,23
1102.17578125,1102.4453125,1102.671875,1102.8828125,1103.1171875,0.9414,-19.07704091004636,16.93141831402956,36.00845922407592,158.93388898902475,1.0622477161674102,1103.26953125,2.6829167996117214,0.4424743888428031,POz,23
1160.2265625,1160.5078125,1160.89453125,1161.35546875,1161.61328125,1.3867,-22.195739596341554,18.923488837229222,41.119228433570775,106.32850988882949,0.7211365111415591,1161.13671875,-0.8380856265628523,0.14766744991204256,POz,23
1201.703125,1202.140625,1202.4375,1202.68359375,1202.9765625,1.2734,-22.341208040049064,18.714733974668295,41.05594201471736,138.29369941799533,0.7852991989948169,1202.42578125,-1.6357148274977626,0.5709824571015596,POz,23
1211.43359375,1211.6796875,1211.8671875,1212.13671875,1212.37109375,0.9375,-21.850294315388382,43.92498352195448,65.77527783734286,350.8014817991619,1.0666666666666667,1210.94140625,-2.8236968000568887,0.3312779561631883,POz,23
1212.37109375,1212.63671875,1212.91015625,1213.18359375,1213.52734375,1.1562,-56.25263978707045,49.14152655300499,105.39416634007543,385.441522615133,0.8649022660439372,1212.23046875,0.7078808693196137,0.2349491340782212,POz,23
1244.5078125,1244.75390625,1245.01171875,1245.234375,1245.48046875,0.9727,-24.65928369842611,18.6141598669129,43.27344356533901,167.84850837464828,1.0280662074637608,1245.6484375,2.721530270070546,0.22111278251721217,POz,23
1282.6875,1282.95703125,1283.2109375,1283.53125,1284.015625,1.3281,-20.35576702326741,23.83568445549009,44.1914514787575,174.0463319778757,0.7529553497477599,1283.6171875,0.24559433518568036,0.2144804822387357,POz,23
1284.015625,1284.484375,1284.7890625,1285.04296875,1285.41015625,1.3945,-25.80850572122015,19.42847684904575,45.2369825702659,148.4700966408727,0.7171029042667623,1283.6171875,0.24559433518568036,0.0,POz,23
1302.6328125,1302.96875,1303.25390625,1303.4921875,1303.8046875,1.1719,-25.256531059822386,17.04482558501988,42.301356644842265,148.34448357643316,0.8533151292772422,1302.62109375,1.5116389103094834,0.3911413377226438,POz,23
1308.45703125,1308.75390625,1309.203125,1309.6796875,1309.95703125,1.5,-16.090909640484533,16.414377964683553,32.505287605168085,72.35959675585244,0.6666666666666666,1309.1875,-1.5785052415317358,0.21963811845852574,POz,23
1336.875,1337.1328125,1337.34375,1337.55859375,1337.78515625,0.9102,-16.63448135058244,16.33667057070683,32.97115192128927,156.3076831824084,1.098659635245001,1336.265625,1.330966954517639,0.20536082017058854,POz,23
1350.76953125,1351.046875,1351.26953125,1351.53515625,1351.84375,1.0742,-17.473129185745762,20.936861187623396,38.409990373369155,172.50802694004392,0.9309253397877489,1351.21484375,-1.9631296721628875,0.4155139334962247,POz,23
1351.84375,1352.265625,1352.6328125,1353.09765625,1353.4296875,1.5859,-27.8066287020832,24.771228936619785,52.57785763870298,143.19076122880813,0.6305567816381865,1351.265625,-1.6177633089764976,0.2699515569627229,POz,23
1358.8984375,1359.921875,1360.1640625,1360.47265625,1360.75,1.8516,-16.891463319079037,37.549486905825745,54.44095022490478,224.78843963831653,0.5400734499891986,1360.73828125,1.4978122829576446,0.19454696403349878,POz,23
1373.9140625,1374.24609375,1374.48046875,1374.73828125,1375.01171875,1.0977,-15.032876557500119,19.161168959581257,34.19404551708138,145.89459420621387,0.9109957183201239,1373.86328125,1.296266159699535,0.21187892270479725,POz,23
1401.23046875,1401.63671875,1401.9765625,1402.40625,1402.67578125,1.4453,-25.448118253350614,25.733250310080148,51.181368563430766,150.60264772687674,0.691897875873521,1402.51171875,0.698452768831961,0.17988731445107686,POz,23
1417.640625,1417.8515625,1418.0546875,1418.265625,1418.94921875,1.3086,-19.809630242202623,18.223386992517757,38.033017234720376,187.23946946323878,0.7641754546843955,1418.1328125,-1.0832196905438054,0.31144555926463385,POz,23
1423.41796875,1423.6875,1423.94921875,1424.609375,1424.82421875,1.4062,-16.212549585454955,16.27620417012708,32.48875375558204,124.13613375267167,0.7111363959607453,1424.5390625,-0.05026671352687296,0.459582585189413,POz,23
1424.82421875,1425.0625,1425.375,1425.890625,1426.09765625,1.2734,-20.19327047320166,18.879980708134426,39.07325118133609,125.03440378027548,0.7852991989948169,1424.5390625,-0.05026671352687296,0.37400701003749426,POz,23
1432.64453125,1432.8828125,1433.09765625,1433.328125,1433.5546875,0.9102,-22.521208009154197,25.459079115930685,47.980287125084885,223.32642734584965,1.098659635245001,1432.21875,-1.533271439253336,0.11206522519193013,POz,23
1433.5546875,1433.765625,1433.9921875,1434.2109375,1434.84375,1.2891,-21.95863397202428,17.496356084541652,39.45499005656593,174.146163008291,0.7757350089209527,1432.79296875,2.620986581147112,0.26157998129343,POz,23
1453.82421875,1454.12890625,1454.375,1454.58984375,1454.8359375,1.0117,-26.02888619104033,20.94519141684344,46.97407760788377,190.87879154949596,0.9884353069091627,1454.9921875,2.7181153978615393,0.14852227172006002,POz,23
1472.35546875,1472.71484375,1473.1171875,1473.453125,1473.80078125,1.4453,-30.601891730021038,21.651241591843256,52.2531333218643,129.8718653436627,0.691897875873521,1472.0234375,0.040699377238632074,0.21153809106411023,POz,23
1495.1015625,1495.30078125,1495.609375,1496.15234375,1496.3828125,1.2812,-17.46824846166847,21.16567796714052,38.63392642880899,125.19348311107724,0.7805182641273807,1495.28515625,2.8526066944884105,0.5021374723741626,POz,23
1499.42578125,1499.80859375,1500.37109375,1500.69921875,1501.0625,1.6367,-40.48648208374412,38.35503790260114,78.84151998634526,140.16270219794714,0.6109855196431845,1500.80859375,0.3763837153016033,0.4975827230139856,POz,23
1507.12109375,1507.40234375,1507.73828125,1508.35546875,1508.59375,1.4727,-20.031030789526024,19.19111471968419,39.222145509210215,116.7542936088118,0.679024920214572,1507.6484375,-1.9369362781478108,0.31651336469947544,POz,23
1517.01171875,1517.34375,1517.63671875,1518.00390625,1518.48828125,1.4766,-25.938934938030002,22.928059647261012,48.86699458529101,166.79934151779332,0.6772314777190844,1517.65625,-1.4883836032887645,0.4050542303113815,POz,23
1542.0625,1542.36328125,1542.6171875,1542.828125,1543.58203125,1.5195,-27.947061340410755,18.79284800630514,46.73990934671589,184.08333527321952,0.6581112207963146,1541.7421875,-0.2587585313925928,0.1528778455340428,POz,23
1543.58203125,1544.375,1544.58984375,1544.84375,1545.2109375,1.6289,-15.817615031358937,21.388368254928963,37.2059832862879,173.17694038708552,0.6139112284363681,1545.29296875,1.649251817480613,0.4421468835740411,POz,23
1545.62890625,1545.9609375,1546.1953125,1546.48046875,1546.73046875,1.1016,-18.647970289284768,29.61052466650791,48.25849495579268,205.9029118113821,0.907770515613653,1545.29296875,1.649251817480613,0.4307881907532412,POz,23
1561.8828125,1562.1796875,1562.4609375,1562.8828125,1563.26171875,1.3789,-25.905980688417326,29.630850522218033,55.536831210635356,197.4642887489257,0.7252157516861266,1562.5546875,-1.1921566984405443,0.2333559433401647,POz,23
1563.26171875,1563.640625,1563.98046875,1564.21875,1564.453125,1.1914,-26.391132335157995,20.983003135399926,47.37413547055792,139.39975494784858,0.8393486654356219,1563.62109375,3.020491346899584,0.42876895000312276,POz,23
1567.83203125,1568.375,1568.8125,1569.3984375,1569.70703125,1.875,-22.829322422114657,37.221044136558966,60.05036655867362,137.25798070553972,0.5333333333333333,1569.375,0.13513076550175374,0.39703220683201446,POz,23
1569.70703125,1570.0234375,1570.61328125,1570.953125,1571.375,1.668,-36.31656745146441,31.828314080333868,68.14488153179828,115.53039517973748,0.5995203836930456,1569.453125,0.4529256921708889,0.35842930873595513,POz,23
1575.23828125,1575.59765625,1575.9609375,1576.48828125,1576.76171875,1.5234,-19.443088868952398,26.570425890139802,46.0135147590922,126.66085783147962,0.6564264145989234,1575.26171875,1.6660844427246664,0.27114523166648136,POz,23
1576.76171875,1577.0546875,1577.54296875,1578.10546875,1578.42578125,1.6641,-31.670478646957733,18.671701989525584,50.34218063648332,103.10078594351783,0.6009254251547383,1576.18359375,-0.8798401825795039,0.22755572980024202,POz,23
1591.8203125,1592.18359375,1592.41796875,1592.6171875,1592.81640625,0.9961,-23.49789179182055,19.182622427415527,42.68051421923607,182.10352733540725,1.0039152695512499,1593.18359375,-2.25180103347209,0.10266479914247956,POz,23
1592.81640625,1593.05078125,1593.3046875,1593.5546875,1593.953125,1.1367,-23.236987101663175,17.471880669034853,40.70886777069803,160.3303099892107,0.8797395970792645,1593.25390625,-1.8532624511625775,0.3540412289912392,POz,23
1595.11328125,1595.3671875,1595.9921875,1596.2578125,1596.42578125,1.3125,-45.91714822193386,16.938431702711654,62.85557992464551,100.56892787943282,0.7619047619047619,1595.3828125,2.96487002525792,0.41379681512190697,POz,23
1596.42578125,1596.6484375,1596.83984375,1597.0546875,1597.28125,0.8555,-30.981486621236094,38.59441421333577,69.57590083457185,363.4985839520489,1.168907071887785,1595.95703125,-1.6722997758563136,0.19574603479869274,POz,23
1597.28125,1597.4375,1597.6015625,1597.81640625,1598.05859375,0.7773,-19.28054589069197,25.270554073925375,44.55109996461734,271.5495616890962,1.2865045670912132,1597.85546875,0.34390191861850655,0.4397389524131902,POz,23
1601.69140625,1601.9453125,1602.171875,1602.3984375,1602.66015625,0.9688,-15.18818926695164,15.537489802771855,30.725679069723498,135.6167903767106,1.0322047894302229,1601.31640625,-0.9422578403571144,0.21791827770631952,POz,23
1619.046875,1619.30078125,1619.51953125,1619.73828125,1619.96484375,0.918,-37.94466400376494,37.360498011306966,75.30516201507191,344.25216921175735,1.0893246187363834,1620.0546875,2.262146816724623,0.3502576680501888,POz,23
1619.96484375,1620.1484375,1620.35546875,1620.5625,1621.14453125,1.1797,-23.054233001965663,17.369055861834017,40.423288863799684,195.25211224778715,0.847673137238281,1620.0546875,2.262146816724623,0.5510622305110134,POz,23
1621.14453125,1621.47265625,1621.80078125,1622.1875,1622.55078125,1.4062,-33.3528283697412,15.88286695118664,49.23569532092784,150.0516428828277,0.7111363959607453,1622.1484375,-0.31164107367414484,0.0,POz,23
1629.05078125,1629.84375,1630.09765625,1630.3671875,1630.91015625,1.8594,-15.254837269835281,18.98121180590708,34.23604907574236,134.83736251369297,0.5378078950198989,1630.59375,0.7199584372231504,0.5053418910458224,POz,23
1630.91015625,1631.24609375,1631.50390625,1631.71875,1632.2578125,1.3477,-24.512655728405292,15.995332763009793,40.507988491415084,157.12189475457973,0.7420048972323218,1630.59375,0.7199584372231504,0.22225755060120073,POz,23
1638.125,1638.62890625,1639.046875,1639.3828125,1639.6875,1.5625,-27.43268788621681,31.716426492489973,59.149114378706784,141.5156381397097,0.64,1638.5859375,3.0635509437189357,0.5375533644920854,POz,23
1645.88671875,1646.1015625,1646.30078125,1646.53125,1646.7734375,0.8867,-18.627375457426357,22.80701152187951,41.43438697930587,207.9843738569079,1.127777151234916,1645.4921875,-0.3562690191930572,0.43605035152042726,POz,23
1650.4140625,1650.640625,1650.83203125,1651.08203125,1651.4296875,1.0156,-22.52716363806848,32.86273344761808,55.38989708568656,289.38395212113795,0.9846396218983852,1650.98046875,-0.6968966500484863,0.4311619840728416,POz,23
1668.2421875,1668.76171875,1668.99609375,1669.25390625,1669.51171875,1.2695,-20.61933455486298,32.671773517759505,53.291108072622485,227.37539444318926,0.7877116975187081,1667.9375,-0.18604228228285966,0.23123178879476625,POz,23
1672.10546875,1672.8203125,1673.046875,1673.265625,1673.48828125,1.3828,-18.710890204908893,18.777141379986972,37.488031584895865,165.4644152712645,0.7231703789412786,1671.94921875,0.8501779300344161,0.14005337110330016,POz,23
1686.92578125,1687.1953125,1687.44140625,1687.67578125,1688.43359375,1.5078,-24.61292886347632,20.81757792210217,45.43050678557849,184.6065037636205,0.6632179334129195,1687.609375,-0.6393578013663641,0.4019108126241767,POz,23
1690.60546875,1690.82421875,1691.03125,1691.28125,1691.49609375,0.8906,-17.23487270242102,23.327841225997176,40.56271392841819,195.9255616165105,1.1228385358185493,1690.2421875,-1.539826667049723,0.2754296619616107,POz,23
1691.49609375,1691.734375,1691.93359375,1692.20703125,1692.46875,0.9727,-31.345320728432853,54.039339445538005,85.38466017397086,428.59750989287335,1.0280662074637608,1692.515625,1.8318277337434667,0.37695978806401115,POz,23
1694.109375,1694.4609375,1694.6953125,1694.95703125,1695.34765625,1.2383,-21.310236254623817,25.63339048099664,46.943626735620455,200.29280740531394,0.8075587498990552,1693.4609375,1.199037653750176,0.3611010094062409,POz,23
1695.34765625,1695.88671875,1696.1953125,1696.84765625,1697.0859375,1.7383,-15.260010588628244,30.759189960289945,46.01920054891819,149.12551063953237,0.5752746936662256,1695.8671875,-3.1216686380293157,0.11395310864521514,POz,23
1697.0859375,1697.3671875,1697.671875,1697.94921875,1698.2734375,1.1875,-43.68887866376397,26.430732660324587,70.11961132408857,230.13616024316246,0.8421052631578947,1697.5,-2.4922940293807416,0.60718102660921,POz,23
1698.2734375,1698.5625,1698.88671875,1699.21484375,1699.62109375,1.3477,-22.54235033015841,16.48288943751173,39.02523976767014,120.36700458462117,0.7420048972323218,1698.7109375,-2.4065712544820044,0.5334602733169329,POz,23
1708.6875,1709.02734375,1709.24609375,1709.56640625,1709.9453125,1.2578,-16.885283647117873,31.152690631789547,48.03797427890742,219.6021681321482,0.7950389569088885,1709.58203125,0.06818627333727006,0.37818482596276176,POz,23
1714.05078125,1714.3046875,1715.0078125,1715.6171875,1715.88671875,1.8359,-23.30436938725512,21.812936589372523,45.11730597662765,64.16683516675933,0.5446919766871834,1714.14453125,2.01796015917313,0.37285284834825416,POz,23
1715.88671875,1716.16015625,1717.01953125,1717.55078125,1717.9765625,2.0898,-27.504890839527746,15.370210639687254,42.875101479215004,49.891027175813825,0.4785146904009953,1716.64453125,-1.9681339486833447,0.48843517481854337,POz,23
