Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
583.40625,583.7890625,584.19140625,0.78515625,58.0472889378914,12.206242927684507,2.1538335953940284,0.3747141387569625,13.78461807470293,10.0,0.48514851485148514,Pz,23
586.390625,586.7109375,586.9609375,0.5703125,27.14654497468353,6.169466562397038,1.7188849432026887,0.3417554268561566,14.134957175422233,8.0,0.5578231292517006,Pz,23
589.95703125,590.3046875,590.84375,0.88671875,44.02508682987009,10.423810003710388,1.7219750314887492,0.33425737422829155,13.217983772403391,10.0,0.39035087719298245,Pz,23
604.640625,604.921875,605.07421875,0.43359375,38.3505225743486,8.273625401945285,1.9174580480728078,0.28415696384642963,13.941134910336697,5.0,0.6428571428571429,Pz,23
606.96875,607.29296875,607.56640625,0.59765625,46.33211192452134,11.12014218471244,2.240562713945546,0.3072387481720761,14.21500091780584,9.0,0.538961038961039,Pz,23
608.3671875,608.828125,609.00390625,0.63671875,38.0450918135396,10.00326172764077,1.6215450056740872,0.29685437534064985,12.705303042752368,7.0,0.7195121951219512,Pz,23
610.5625,610.734375,611.04296875,0.48046875,49.922373707614014,12.758234235691766,2.2803444956981296,0.28430455971744195,14.118733765367379,7.0,0.3548387096774194,Pz,23
612.83203125,613.3359375,613.46484375,0.6328125,53.652418623469785,11.17500409505287,2.1381248707946527,0.3676001503064536,13.774726676111108,9.0,0.7914110429447853,Pz,23
621.03515625,621.33984375,621.71484375,0.6796875,46.67585024628596,9.522763973271477,1.9917585732383345,0.348453576638656,13.819695770790574,9.0,0.44571428571428573,Pz,23
623.33203125,623.57421875,623.65234375,0.3203125,21.388244627846284,5.3315598961964685,1.59057037818684,0.2575323624648003,12.419398812809574,4.0,0.7469879518072289,Pz,23
624.4765625,624.9375,625.0546875,0.578125,37.35005677283658,7.838550331705591,1.6690137962923994,0.24984623449268306,13.948418839790282,8.0,0.7919463087248322,Pz,23
627.73828125,628.72265625,628.85546875,1.1171875,43.73665164375731,9.488209430145687,1.749917530132594,0.38128405918495206,13.643306555370517,15.0,0.8780487804878049,Pz,23
632.94921875,633.40625,633.94921875,1.0,69.59145926944592,14.696669195214556,2.179989147364315,0.36666614286487237,13.474170556365316,13.0,0.45525291828793774,Pz,23
637.609375,637.7734375,638.00390625,0.39453125,29.236103071695325,6.934261136609934,1.8162238918479048,0.3144459825240261,14.303382862971185,6.0,0.4117647058823529,Pz,23
644.63671875,645.16796875,645.29296875,0.65625,39.5822376623927,9.087595538196819,2.1214959323047093,0.4821966826201779,13.98607943179707,9.0,0.8047337278106509,Pz,23
647.2734375,647.796875,648.109375,0.8359375,88.41733884578439,15.126053872041718,2.1636928790432646,0.39704859341029614,14.242378945169653,10.0,0.6232558139534884,Pz,23
653.93359375,654.328125,654.39453125,0.4609375,22.239714807686774,5.446083926202476,1.5651426460945548,0.2586262303961459,13.461123182219001,7.0,0.8487394957983193,Pz,23
658.5859375,658.8828125,659.49609375,0.91015625,50.855967983596315,12.010259012562411,1.9844917335637855,0.23401335010069546,13.627521161131108,13.0,0.3247863247863248,Pz,23
665.6640625,666.1015625,666.640625,0.9765625,52.882059974864845,10.738406442619263,1.8719286672642872,0.32932139797885335,13.894586747254081,12.0,0.44621513944223107,Pz,23
676.17578125,676.4140625,676.484375,0.30859375,36.210939118061255,9.273373055463756,2.0874552513764284,0.25758743069073553,13.378297831162499,4.0,0.7625,Pz,23
678.6953125,679.2734375,679.5625,0.8671875,52.60802822326505,11.711882476056799,2.2292223533485473,0.47841000918412036,13.873331992219907,12.0,0.6636771300448431,Pz,23
689.859375,690.109375,690.25390625,0.39453125,24.4877486929826,5.725603538496554,1.5418060670261324,0.21999280154516163,13.831611557063386,5.0,0.6274509803921569,Pz,23
695.2578125,695.64453125,695.96484375,0.70703125,45.45510859430499,10.398785417564083,2.1029845495730677,0.33079085403278663,11.252774447285574,8.0,0.5439560439560439,Pz,23
718.4609375,718.77734375,718.8984375,0.4375,27.60047592429132,6.534771005345342,1.7475119173438765,0.37653862284789724,14.32897002920443,6.0,0.7168141592920354,Pz,23
724.62890625,724.8828125,725.15234375,0.5234375,32.760232078905574,7.362529776856009,1.730173735064607,0.3304804559186931,13.172439023755581,7.0,0.48148148148148145,Pz,23
747.89453125,748.125,748.33984375,0.4453125,32.28585460869505,7.582254719466144,1.7398048706950042,0.2626095495339724,14.01490543485643,6.0,0.5130434782608696,Pz,23
753.9609375,754.21484375,754.91015625,0.94921875,46.39757149328396,10.253593035177936,2.0017710548869756,0.3214443906469933,13.534475708610376,12.0,0.26639344262295084,Pz,23
760.2265625,760.5703125,760.78125,0.5546875,31.507863262837873,8.336832155126128,2.035458959948288,0.3137371004518542,13.779089682722994,7.0,0.6153846153846154,Pz,23
768.9296875,769.0625,769.23046875,0.30078125,24.596740112031735,6.355917493910476,1.759895757008683,0.23384606304148747,11.386467976957343,4.0,0.4358974358974359,Pz,23
787.79296875,788.4453125,788.69921875,0.90625,44.4232676544834,8.230704707373306,1.7481685300730492,0.34131090283310167,13.42807479186029,11.0,0.7167381974248928,Pz,23
791.4765625,791.8515625,792.609375,1.1328125,62.908532471062955,10.966698141957222,1.6339564365180594,0.36625842083247895,11.067898357745506,13.0,0.32989690721649484,Pz,23
793.44921875,793.734375,794.09765625,0.6484375,42.40784346091819,9.663973153762893,1.934418902945164,0.31246585500214846,13.435428237270454,8.0,0.437125748502994,Pz,23
796.53515625,796.625,796.97265625,0.4375,25.37340485011653,6.0757127307502365,1.5139236412419363,0.26900254608900936,13.3694353349761,6.0,0.20353982300884957,Pz,23
806.015625,806.48828125,806.98828125,0.97265625,56.01428547520533,11.866702155358487,2.043525845177513,0.2807064914287756,13.809606983353195,13.0,0.484,Pz,23
810.2265625,810.8359375,810.88671875,0.66015625,51.59396598177919,9.943221753799392,2.0634531686708106,0.3559387013891308,13.80855913802948,9.0,0.9176470588235294,Pz,23
815.80078125,816.19921875,816.80859375,1.0078125,43.90062036283971,10.548414879906385,1.8843965678949322,0.3126094116740828,12.83833953879945,12.0,0.3938223938223938,Pz,23
822.23828125,822.265625,823.01953125,0.78125,51.627615908712286,10.359118912233443,2.1215191690571453,0.3356899203028793,13.502639094311268,11.0,0.03482587064676617,Pz,23
843.421875,843.73828125,844.17578125,0.75390625,32.081556971439994,7.859508755085747,1.8713490849452454,0.40694140270512996,14.077114075549385,11.0,0.4175257731958763,Pz,23
864.25,864.4296875,864.56640625,0.31640625,34.999231930805706,8.12301945917153,2.0622596480709645,0.2504761413991998,13.19105493900679,4.0,0.5609756097560976,Pz,23
867.5546875,867.70703125,867.90625,0.3515625,44.79394406043738,9.88118980462719,1.99919981454002,0.3472790430985693,13.600809502408481,5.0,0.42857142857142855,Pz,23
872.12109375,872.2109375,873.0,0.87890625,45.80370254232718,9.479738940616722,1.8827935784730536,0.3911525558151719,13.56676058755919,12.0,0.10176991150442478,Pz,23
879.50390625,879.91015625,880.125,0.62109375,57.76014851727272,14.43830686353891,2.2016217733248986,0.3950226765660633,13.497380802970849,7.0,0.65,Pz,23
922.0234375,922.13671875,922.359375,0.3359375,32.16168173420354,8.799189659832226,2.0932872343644915,0.24998222798946346,14.496238199182695,5.0,0.3333333333333333,Pz,23
929.98046875,930.53515625,930.78125,0.80078125,41.99178725472076,9.74104602088013,1.9310771304333871,0.3051700681606273,13.228249682147112,10.0,0.6893203883495146,Pz,23
996.48828125,996.56640625,996.96484375,0.4765625,37.887690674321156,9.293812239997576,2.0915171748937214,0.2601184124277596,12.59002830681412,6.0,0.16260162601626016,Pz,23
1000.22265625,1000.68359375,1000.859375,0.63671875,34.97085595588931,8.506623959537693,1.5620525058875203,0.2163387138612703,10.640984843574644,6.0,0.7195121951219512,Pz,23
1001.609375,1001.88671875,1002.390625,0.78125,40.77780191614691,9.293047402686765,1.8227649487967479,0.3290703620214302,10.821713360395032,9.0,0.35323383084577115,Pz,23
1010.21484375,1010.359375,1010.59375,0.37890625,25.80372234657084,6.277150107072847,1.7067290921271665,0.38903647898518817,11.495855998566874,4.0,0.37755102040816324,Pz,23
1024.02734375,1024.59765625,1024.67578125,0.6484375,34.987211395728934,7.875906561610221,1.8016967047077517,0.2749878408015857,10.398552525525007,7.0,0.874251497005988,Pz,23
1029.73046875,1029.92578125,1030.7890625,1.05859375,33.0363670421652,7.48480564841107,1.433834883644744,0.23083624288200433,11.916850372759383,11.0,0.18382352941176472,Pz,23
1045.578125,1046.26171875,1046.7578125,1.1796875,27.024244600915317,7.420751345339934,1.813380997460754,0.2558531561728191,9.890599471136078,12.0,0.5775577557755776,Pz,23
1050.9375,1051.76953125,1052.359375,1.421875,43.447883490359516,7.860877052556285,1.5250811504967245,0.25430331672783596,10.885727247433891,14.0,0.5835616438356165,Pz,23
1057.39453125,1058.10546875,1058.29296875,0.8984375,27.402534702103868,5.5471766273110275,1.4001948934636586,0.332120023945192,10.420867955559839,9.0,0.7878787878787878,Pz,23
1064.28515625,1064.3828125,1064.59375,0.30859375,22.832857828867418,6.020398992730267,1.5354602579212133,0.2231968919932201,10.807456853577696,3.0,0.3125,Pz,23
1088.69140625,1088.890625,1089.359375,0.66796875,35.56847649267532,7.314047243481646,1.4633283869205265,0.2845973060856145,11.063529989948556,6.0,0.29651162790697677,Pz,23
1106.984375,1107.19140625,1107.42578125,0.44140625,33.468900165754924,7.064430353345826,1.5531418930029457,0.24653118526593296,12.89316663903152,4.0,0.4649122807017544,Pz,23
1109.89453125,1110.0703125,1110.62890625,0.734375,35.529274213634935,7.886718873202115,1.6031775640004267,0.24365190593094202,11.11945558591745,7.0,0.23809523809523808,Pz,23
1112.12890625,1112.38671875,1112.5859375,0.45703125,27.038774405234243,6.0690423267300515,1.4898386098765934,0.27627811177895056,10.871794158380396,4.0,0.559322033898305,Pz,23
1114.36328125,1114.8671875,1115.48046875,1.1171875,35.57223881973809,7.233550561975231,1.381035452368876,0.22494089237655748,10.615383824805493,10.0,0.44947735191637633,Pz,23
1119.625,1120.41015625,1121.48828125,1.86328125,41.96844642194948,8.036985309329038,1.6135672774015495,0.35143389570795935,11.63538007476685,20.0,0.4205020920502092,Pz,23
1122.76953125,1123.56640625,1123.828125,1.05859375,30.43490236580051,6.734501191957731,1.4979608336266477,0.26376058572378824,12.055318103570777,10.0,0.75,Pz,23
1124.7265625,1124.859375,1125.296875,0.5703125,22.010606180433136,5.341254430581303,1.4725805617142,0.3243979310544041,13.022127103449666,7.0,0.23129251700680273,Pz,23
1125.91796875,1126.296875,1126.44140625,0.5234375,30.64535247337802,6.518503635886594,1.5665880332033437,0.3696523998281781,11.005997366500129,5.0,0.7185185185185186,Pz,23
1128.03125,1128.671875,1128.85546875,0.82421875,51.43615654668381,10.741773793226391,1.9391036505806478,0.35667838141599545,10.997407440567809,8.0,0.7735849056603774,Pz,23
1129.5,1129.9453125,1130.18359375,0.68359375,28.80464779593656,7.600147288007891,1.618853486402051,0.29069360924828236,10.740204284389199,7.0,0.6477272727272727,Pz,23
1133.5859375,1133.99609375,1134.27734375,0.69140625,20.95519618977888,4.939432787031635,1.506591137560501,0.3511458817593188,10.243755838777362,7.0,0.5898876404494382,Pz,23
1177.96484375,1178.10546875,1178.2890625,0.32421875,21.04099280425066,5.528132693112217,1.6470266818123163,0.22092833568138648,10.7683255728451,4.0,0.42857142857142855,Pz,23
1201.91796875,1202.06640625,1202.25390625,0.3359375,21.37337582028622,5.655079140867692,1.5295564165926836,0.2095633692928277,10.963978221135532,4.0,0.4367816091954023,Pz,23
1202.8671875,1204.1875,1204.546875,1.6796875,41.02969899179226,7.94097858396642,1.660050840259338,0.40170619488327014,10.501248680342817,16.0,0.7842227378190255,Pz,23
1207.0078125,1207.3515625,1207.40234375,0.39453125,37.046241617701114,8.701491313327937,1.771932781356408,0.22656536024397778,9.739906862038122,4.0,0.8627450980392157,Pz,23
1209.984375,1210.42578125,1211.015625,1.03125,32.68966188864992,7.012629768184355,1.5605198861109264,0.2584040573934236,10.902690865627168,11.0,0.42641509433962266,Pz,23
1286.59375,1286.82421875,1286.9921875,0.3984375,29.667225859721125,7.205705469744941,1.685874325255444,0.3016071666057759,14.39561422074301,4.0,0.5728155339805825,Pz,23
1323.91796875,1324.1484375,1324.33203125,0.4140625,29.075897421982337,6.892326663623996,1.7605862206033494,0.2616186561860668,14.412498518479287,5.0,0.5514018691588785,Pz,23
1326.25,1326.71484375,1326.9140625,0.6640625,41.93764385156396,9.94488822738298,1.9967320727851952,0.3273794014582299,14.048040412395096,9.0,0.695906432748538,Pz,23
1330.12109375,1330.4453125,1330.515625,0.39453125,21.89323261214855,5.118576448835192,1.3657226174593236,0.20820332152305202,11.567437226256917,6.0,0.8137254901960784,Pz,23
1341.10546875,1341.234375,1341.53515625,0.4296875,26.326243755239208,6.696401510326096,1.647403628238474,0.2209839735848743,13.582381303215087,4.0,0.2972972972972973,Pz,23
1351.80078125,1352.1484375,1352.55078125,0.75,28.57877303416751,6.439313012560536,1.6255325640660276,0.4191441481265675,13.29592142705419,7.0,0.46113989637305697,Pz,23
1360.97265625,1361.19921875,1361.4453125,0.47265625,22.758251632645415,5.799284988225945,1.6955033286910595,0.4169284051388935,15.107853470554463,6.0,0.47540983606557374,Pz,23
1368.26171875,1368.4296875,1369.10546875,0.84375,72.57501858817491,15.807060604851783,2.321464682826384,0.37280796691525697,14.735315524000885,11.0,0.19815668202764977,Pz,23
1375.01171875,1375.4609375,1376.12890625,1.1171875,36.48722678353751,7.852278034952954,1.7703806554012216,0.6388266424808312,14.36973129756347,15.0,0.40069686411149824,Pz,23
1388.40234375,1388.83984375,1389.1484375,0.74609375,49.7829094554885,11.129263017474623,2.1707392154909533,0.40010087672139627,14.606882339408724,11.0,0.5833333333333334,Pz,23
1390.53515625,1390.76171875,1390.95703125,0.421875,32.52388327112038,7.0454699867349095,1.6484472182627838,0.3966101125889774,12.363311667073221,5.0,0.5321100917431193,Pz,23
1391.51953125,1391.88671875,1392.38671875,0.8671875,34.20499392673776,8.092516822804686,1.6641235157544223,0.38831476210226823,13.746412180076204,11.0,0.42152466367713004,Pz,23
1395.91796875,1396.10546875,1397.0703125,1.15234375,36.85117637293273,7.0596811403494275,1.7179745143103298,0.4431118249591274,13.830035921774407,14.0,0.16216216216216217,Pz,23
1400.23828125,1400.5703125,1400.7421875,0.50390625,21.48105805553652,5.525797069645864,1.4832970983192464,0.2527466162497155,13.715397904442408,6.0,0.6538461538461539,Pz,23
1403.84765625,1404.24609375,1404.453125,0.60546875,36.604444308594346,8.99707347217089,1.9490333116459357,0.3122275587505863,13.282301755027719,8.0,0.6538461538461539,Pz,23
1409.33984375,1409.53515625,1409.65625,0.31640625,22.201862503185254,6.21697027174993,1.6435707228031606,0.28243035711943054,13.974067880719959,2.0,0.6097560975609756,Pz,23
1413.7578125,1413.95703125,1414.3359375,0.578125,28.17770559838388,6.605557911969354,1.6982440953775784,0.28482791139528757,13.719357245686892,8.0,0.3422818791946309,Pz,23
1415.74609375,1416.1640625,1417.078125,1.33203125,68.0108524732402,13.553385006296423,1.8698110932889238,0.2605731242629963,13.714319609469028,16.0,0.3128654970760234,Pz,23
1418.21484375,1419.2421875,1419.87109375,1.65625,67.72185974797429,14.002371986549674,2.159018407596465,0.3989459747593919,13.197251139016203,21.0,0.6188235294117647,Pz,23
1421.2265625,1421.7109375,1422.1328125,0.90625,36.79253074406334,8.147041916999116,1.9813050301545072,0.5495202582658901,13.670608488962706,11.0,0.5321888412017167,Pz,23
1424.28125,1424.49609375,1424.8046875,0.5234375,21.12354902410227,5.192091166426689,1.7199019010674428,0.27980578365820336,14.245855291015314,7.0,0.4074074074074074,Pz,23
1428.08203125,1428.3046875,1428.45703125,0.375,21.295328746280436,5.480199892190234,1.7843853331800963,0.3246201235730511,14.293122762819134,6.0,0.5876288659793815,Pz,23
1432.69140625,1432.92578125,1433.37890625,0.6875,35.96778284613316,8.22801078948488,1.9185605013875986,0.5118518807927792,14.247209801673879,10.0,0.3389830508474576,Pz,23
1450.609375,1451.09765625,1451.91796875,1.30859375,68.87037116600683,14.960523616070786,2.3996300756193305,0.6142071040182766,13.886610094801892,17.0,0.37202380952380953,Pz,23
1453.53515625,1453.8984375,1455.2421875,1.70703125,75.24229101217641,12.791789811631233,1.7496924712497446,0.20240681440639802,13.613035455539759,22.0,0.21232876712328766,Pz,23
1455.90625,1456.2265625,1456.80859375,0.90234375,48.14700451304003,10.874441899571329,2.1061144520210258,0.4163262883677006,14.04921012141359,13.0,0.35344827586206895,Pz,23
1461.99609375,1462.15234375,1462.40234375,0.40625,32.161517279953316,7.403317895349298,1.8253397748692983,0.32764628521361816,13.753389571987345,6.0,0.38095238095238093,Pz,23
1467.92578125,1468.3203125,1468.56640625,0.640625,60.5292241507036,13.512358628792569,2.2600727689865305,0.27667222636583955,14.037720993613846,9.0,0.6121212121212121,Pz,23
1476.6015625,1477.0703125,1477.9140625,1.3125,77.52061778737112,15.489292427798137,2.3081840835984706,0.41776804495998004,13.679004085332917,17.0,0.3560830860534125,Pz,23
1479.83984375,1480.3671875,1480.60546875,0.765625,38.54296975771926,8.485257403839961,2.066239015166453,0.34727466019983566,13.696807331213417,11.0,0.6852791878172588,Pz,23
1486.015625,1486.26171875,1486.91796875,0.90234375,49.35251016492394,10.837585511031026,1.9239374359435621,0.28830477488528605,13.797356391875029,13.0,0.27155172413793105,Pz,23
1491.45703125,1491.98828125,1492.4453125,0.98828125,42.9706825555384,10.848189116230207,2.0165124825920486,0.4201031602064472,13.947072766824274,14.0,0.5354330708661418,Pz,23
1494.86328125,1495.109375,1495.1875,0.32421875,19.97202794709654,4.7423922719318385,1.5292164580553544,0.26408081663909877,13.805785523288556,5.0,0.75,Pz,23
1504.45703125,1504.703125,1504.83984375,0.3828125,20.988481884282958,4.729793817192237,1.4148123337271814,0.2876397145703519,14.252368476459777,4.0,0.6363636363636364,Pz,23
1512.984375,1513.13671875,1513.4140625,0.4296875,51.942574918276165,13.370368695030853,2.2956693918607374,0.280741267866187,14.790807829489594,6.0,0.35135135135135137,Pz,23
1517.85546875,1518.265625,1518.42578125,0.5703125,32.180653256124856,7.672052040831937,1.6667265272568523,0.28810112613579597,13.564978417693718,7.0,0.7142857142857143,Pz,23
1519.68359375,1520.1484375,1521.26171875,1.578125,58.164637699564715,11.186912768684033,1.8555016665549382,0.35615386620843603,13.45116629736869,21.0,0.2938271604938272,Pz,23
1523.47265625,1523.96484375,1524.12109375,0.6484375,60.01258871904725,12.389926716170981,2.142404476970761,0.33235464360986205,13.901067339079692,9.0,0.7544910179640718,Pz,23
1530.3671875,1530.51953125,1530.71484375,0.34765625,20.468144801201788,5.658757232826598,1.6048907620554047,0.23813329280854406,12.761302615563004,4.0,0.43333333333333335,Pz,23
1534.53515625,1534.890625,1534.94921875,0.4140625,33.567129304891964,8.506143899590013,2.0307814442735954,0.2516301979728981,13.945666264516909,5.0,0.8504672897196262,Pz,23
1542.23828125,1542.59375,1542.95703125,0.71875,39.131134829306355,8.986839015727984,1.806309433922631,0.31899384931978186,13.882820021889485,8.0,0.4918918918918919,Pz,23
1548.64453125,1549.3125,1549.57421875,0.9296875,37.047214307042225,7.692065597390191,1.871973970739703,0.41222008086378137,13.401093389530427,12.0,0.7154811715481172,Pz,23
1552.0625,1552.16015625,1552.36328125,0.30078125,24.968516422981196,6.068278244933847,1.863915425359075,0.26561584256550674,13.70948623258272,4.0,0.32051282051282054,Pz,23
1558.90625,1559.20703125,1559.40625,0.5,23.96721001223529,5.386149561480897,1.6403149548994336,0.25148593304662775,13.25271276929102,7.0,0.5968992248062015,Pz,23
1561.42578125,1562.25,1562.48828125,1.0625,38.728345698919156,9.795958258696745,1.9496110810012686,0.4461462677380213,13.532499122034661,14.0,0.7728937728937729,Pz,23
1564.66015625,1565.10546875,1565.3828125,0.72265625,30.271353272168206,7.086323357911461,1.7164877201045936,0.31544037363786515,13.711970295243226,9.0,0.6129032258064516,Pz,23
1585.3828125,1585.7890625,1586.08203125,0.69921875,47.017531610921125,9.786180750625148,1.9987497535998777,0.3453975574199533,13.683902960164257,8.0,0.5777777777777777,Pz,23
1593.7890625,1594.1171875,1594.41796875,0.62890625,50.284825696146086,9.885646480467683,2.1208517695206632,0.3477186694390576,11.869659134472784,8.0,0.5185185185185185,Pz,23
1596.15625,1596.37890625,1596.9765625,0.8203125,53.39110020833135,10.681607830514594,1.9591921911337968,0.35670580256993145,13.941941055936137,11.0,0.27014218009478674,Pz,23
1605.6953125,1606.0703125,1606.1796875,0.484375,39.8001598073561,9.096318155254371,1.846049657684085,0.2101118042108626,13.42494026799641,6.0,0.768,Pz,23
1607.1015625,1607.33203125,1607.578125,0.4765625,28.352049198633686,7.1630431067602105,1.8856679287118339,0.30385032512616283,12.905544000048705,7.0,0.4796747967479675,Pz,23
1612.9609375,1613.42578125,1613.62890625,0.66796875,62.54282422200271,13.797039911132757,2.32483908744191,0.33479630692053475,13.216544909103224,9.0,0.6918604651162791,Pz,23
1696.08203125,1696.16796875,1696.4453125,0.36328125,25.281423211583146,6.331138112799222,1.6877473685803468,0.23942853046424759,14.1290100741629,4.0,0.23404255319148937,Pz,23
1745.0390625,1745.28515625,1745.69140625,0.65234375,37.11474269457711,7.830950219044199,1.647639174676124,0.2609834869583765,12.531738236511465,7.0,0.375,Pz,23
1777.57421875,1777.6640625,1777.90234375,0.328125,23.719670544107903,5.953493072044794,1.8359108020320916,0.25991287666866303,14.143913826499842,5.0,0.27058823529411763,Pz,23
1785.40625,1785.5625,1785.79296875,0.38671875,31.23167933585893,8.311406411570008,1.8652159707389302,0.2279065125645851,13.566549543252414,5.0,0.4,Pz,23
1818.90625,1819.265625,1819.640625,0.734375,39.140522186691484,8.42539261544152,1.7596862460074842,0.3291711360999139,13.592020848171574,10.0,0.48677248677248675,Pz,23
1844.80859375,1845.08984375,1845.24609375,0.4375,24.434637318699313,6.470765044408165,1.7836534230594596,0.3032579977574594,13.77300536611093,6.0,0.6371681415929203,Pz,23
1933.8203125,1934.12109375,1934.21875,0.3984375,21.967573209829638,6.1779222673128515,1.5111429807648267,0.24266098867309685,13.000249992788696,5.0,0.7475728155339806,Pz,23
1936.76953125,1937.3046875,1937.5234375,0.75390625,43.190958223041434,10.41898178501977,2.034530858358388,0.35945215802439884,13.524919377762043,9.0,0.7061855670103093,Pz,23
2052.7734375,2053.1015625,2053.15625,0.3828125,34.856418998570234,9.70776541896345,2.0908908910398,0.22347307817204662,13.243320858218425,5.0,0.8484848484848485,Pz,23
2131.2890625,2131.64453125,2131.78515625,0.49609375,38.18130939803989,9.442778018493469,1.98168988250653,0.31907440169316237,13.224889597555672,5.0,0.7109375,Pz,23
2140.3125,2140.8359375,2141.11328125,0.80078125,38.130335333968425,7.6706002419624015,1.7764092319246412,0.3207682185818702,13.032168689227024,10.0,0.6504854368932039,Pz,23
2162.9140625,2163.2734375,2163.33203125,0.41796875,32.03400726820159,7.408704604021929,1.629506045380219,0.21847284648713358,13.440943828032637,5.0,0.8518518518518519,Pz,23
2293.4140625,2293.59375,2293.91015625,0.49609375,38.456658984633094,9.353452914438012,2.0410297491678007,0.345440758974549,13.809897349675385,7.0,0.359375,Pz,23
2306.15234375,2306.36328125,2306.72265625,0.5703125,38.45895073213103,9.466221708977354,1.7845863145564504,0.2514235507351036,13.540152637679116,6.0,0.3673469387755102,Pz,23
2337.078125,2337.22265625,2337.4765625,0.3984375,25.172138636968228,6.413802588103012,1.8374189647221812,0.261799028496545,13.397036525570947,5.0,0.3592233009708738,Pz,23
2719.14453125,2719.55859375,2719.84765625,0.703125,37.19442550901355,8.205828410691995,1.7546728186636058,0.3192565541976239,13.417844583495725,9.0,0.585635359116022,Pz,23
3668.5546875,3668.74609375,3668.9375,0.3828125,37.732160442987606,9.115481712086414,1.9398564405054761,0.23949073448583952,13.900795977528608,5.0,0.494949494949495,Pz,23
3942.23046875,3942.4921875,3942.84765625,0.6171875,32.063506337957676,8.251152055178585,1.8514587954371835,0.3846042342016693,14.346071555317518,9.0,0.42138364779874216,Pz,23
5.57421875,5.80859375,6.3125,0.73828125,25.711958120276545,5.824378131794809,1.5837030828297283,0.3902921912359072,10.621694527083461,8.0,0.3157894736842105,P4A1,24
7.5703125,7.65234375,7.953125,0.3828125,24.514297760322307,6.325906528242828,1.5915715477398085,0.2703462461316445,10.855629171179578,5.0,0.21212121212121213,P4A1,24
21.69140625,22.734375,23.5703125,1.87890625,42.93251877729348,8.057372847021272,1.6659840987686914,0.3640963814993651,11.395060905018248,18.0,0.553941908713693,P4A1,24
28.95703125,29.421875,29.640625,0.68359375,26.410218596286693,6.1712256485838175,1.4755800828315975,0.2795686299722377,10.47037740520243,7.0,0.6761363636363636,P4A1,24
32.7109375,32.796875,33.03125,0.3203125,25.762525682038845,6.193018362585943,1.7245439046791597,0.28081567171353905,10.910878156208573,3.0,0.26506024096385544,P4A1,24
46.609375,46.7578125,46.97265625,0.36328125,24.32904974992364,5.543824067361024,1.5208983172519308,0.2576528145686605,10.111814770377839,4.0,0.40425531914893614,P4A1,24
58.765625,59.25390625,59.89453125,1.12890625,38.20138930537543,7.1403695470528055,1.5471705693436322,0.26956302077592886,10.945696640509508,12.0,0.43103448275862066,P4A1,24
62.55859375,62.796875,63.76953125,1.2109375,47.43947034629189,8.274659599540085,1.6288707944849454,0.32951799621838457,11.242879479264865,13.0,0.19614147909967847,P4A1,24
65.66796875,65.93359375,66.0078125,0.33984375,39.23988110706463,9.490872775453061,1.8780648501576875,0.25384053779879984,13.686730610211342,4.0,0.7727272727272727,P4A1,24
67.6484375,67.82421875,68.05078125,0.40234375,22.483766960837343,6.023296857243507,1.4588653579520952,0.2601934753367626,14.607750407497262,3.0,0.4326923076923077,P4A1,24
83.609375,83.8359375,84.203125,0.59375,32.470015981412985,6.589103298217202,1.6104007043569688,0.48424871779208795,10.726974382056603,6.0,0.3790849673202614,P4A1,24
91.57421875,91.9609375,92.16796875,0.59375,20.385913024180475,4.559508916525929,1.3258208275956629,0.4210048487384234,10.466951433092538,5.0,0.6470588235294118,P4A1,24
132.62890625,132.77734375,133.1953125,0.56640625,43.890196369813566,8.169879380658271,1.9683283884400884,0.4106963743006371,13.411492330934472,6.0,0.2602739726027397,P4A1,24
159.23046875,159.72265625,159.83203125,0.6015625,33.20574581799685,7.799482835105114,1.5344853873265922,0.21987646967390653,15.188946023992523,8.0,0.8129032258064516,P4A1,24
161.6953125,162.0859375,162.4296875,0.734375,29.81512358359423,6.915429790450128,1.5570199567630174,0.29429915626351866,15.141213065133925,8.0,0.5291005291005291,P4A1,24
187.13671875,187.58984375,187.67578125,0.5390625,34.35925375254857,7.42678186159062,1.69072067835602,0.2782027174013898,11.630953719535585,6.0,0.8345323741007195,P4A1,24
191.1171875,191.27734375,191.45703125,0.33984375,19.33360920948588,4.168479916565954,1.266225290828031,0.38929164328280963,11.585385945625907,4.0,0.4659090909090909,P4A1,24
197.4765625,197.6875,198.0,0.5234375,33.44758831601969,7.907022585619133,1.886446362894059,0.34760798795461934,14.33908893554931,6.0,0.4,P4A1,24
199.02734375,199.36328125,200.203125,1.17578125,46.88072560857685,8.40302901304226,1.7451151005178667,0.541972585377072,13.783683014279593,16.0,0.2847682119205298,P4A1,24
226.76171875,227.49609375,227.96484375,1.203125,37.9894626057514,6.886051089840638,1.538367545809757,0.4929675578918899,14.605096095260526,14.0,0.6084142394822006,P4A1,24
229.2890625,229.515625,229.828125,0.5390625,30.652278537893523,6.9234176204625495,1.5273469837637548,0.24552552507696582,14.39582181691772,7.0,0.4172661870503597,P4A1,24
230.48046875,230.7109375,230.86328125,0.3828125,35.13418401116118,7.6841292672161154,1.8828315292980815,0.2516700473693703,13.82086230874979,5.0,0.5959595959595959,P4A1,24
