Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2632.87109375,2633.16796875,2633.82421875,2634.09375,2634.36328125,1.4922,-20.236295145538826,15.611658813592653,35.84795395913148,54.625453652009874,0.6701514542286557,2633.89453125,-1.215731835630608,0.22965573157621344,Fp1A2,0
2637.796875,2638.15234375,2638.6171875,2639.1328125,2639.4453125,1.6484,-23.413734442539912,19.151630059402585,42.5653645019425,91.56918749997713,0.6066488716330988,2638.4453125,-2.1012345645641397,0.16215776033792,Fp1A2,0
2728.21484375,2728.4296875,2728.65234375,2728.82421875,2729.0,0.7852,-196.16852289680247,125.84099321220985,322.00951610901234,1446.2181776124062,1.273560876209883,2728.81640625,0.267736186312966,0.2515452109492074,Fp1A2,0
2734.46875,2734.83203125,2735.15234375,2735.48828125,2735.796875,1.3281,-26.806111950988623,25.142823697187296,51.94893564817592,162.18204299918335,0.7529553497477599,2734.16796875,0.7733046572909849,0.36432823003641507,Fp1A2,0
2749.28515625,2749.51953125,2749.6953125,2750.109375,2750.4921875,1.207,-48.82799757271901,173.80513691854156,222.6331344912606,1266.5351651058381,0.828500414250207,2750.4765625,1.5056258567278697,0.30423237222743704,Fp1A2,0
2756.09375,2756.28125,2756.55078125,2756.65625,2756.77734375,0.6836,-120.71572934961699,18.00838521971211,138.72411456932912,514.6865699963515,1.462843768285547,2755.875,0.2710579649534354,0.25911881408958953,Fp1A2,0
2764.640625,2764.87890625,2765.66796875,2766.39453125,2766.60546875,1.9648,-15.505147671607464,26.785808145607525,42.29095581721499,53.59645885746058,0.508957654723127,2765.87890625,-0.7933285931698711,0.3059039917776908,Fp1A2,0
2785.8515625,2786.1875,2786.6171875,2786.94140625,2787.22265625,1.3711,-25.349546313988945,15.723620606590803,41.07316692057975,95.5884611969856,0.7293414047115455,2786.4453125,-2.2795393192379514,0.47893762883625524,Fp1A2,0
2790.3515625,2790.703125,2791.40234375,2791.8515625,2792.25390625,1.9023,-42.176511107161474,41.41507844291978,83.59158955008125,119.54998282022794,0.5256794406770751,2791.703125,-0.5799093063635411,0.2129906260456786,Fp1A2,0
2793.03515625,2793.34765625,2793.56640625,2793.7890625,2794.03125,0.9961,-17.059392597307088,17.752047668027622,34.81144026533471,159.1380126415301,1.0039152695512499,2793.73828125,-0.5345669701807473,0.3002397029658563,Fp1A2,0
2797.25390625,2797.5,2798.375,2798.69921875,2799.16015625,1.9062,-16.936253436165405,25.00697540409397,41.94322884025938,47.93511867458215,0.5246039240373518,2798.359375,-1.655994274848092,0.45872283233629463,Fp1A2,0
2853.1328125,2853.79296875,2854.07421875,2854.328125,2854.77734375,1.6445,-28.96078927864016,27.235269165470363,56.19605844411052,199.80820780128184,0.6080875646093037,2853.19921875,1.7781317095445877,0.21469211434114416,Fp1A2,0
2877.4453125,2877.79296875,2878.10546875,2878.44140625,2878.765625,1.3203,-37.26717536887895,44.19939627379569,81.46657164267464,260.6930292565588,0.7574036203893054,2877.40625,1.3237922396357287,0.0,Fp1A2,0
2878.765625,2879.07421875,2879.46875,2879.7734375,2880.0859375,1.3203,-32.78637186224986,23.91728780235487,56.70365966460473,143.7241274667209,0.7574036203893054,2879.09765625,3.121877603300274,0.24458229901897563,Fp1A2,0
2928.38671875,2928.65234375,2929.32421875,2929.63671875,2929.94140625,1.5547,-20.40986703458964,17.338131224393596,37.74799825898324,56.183067176161096,0.6432109088570143,2927.65234375,-0.5107202488072309,0.22292721690716644,Fp1A2,0
2932.0625,2932.3359375,2932.5625,2933.21484375,2933.51171875,1.4492,-20.761101654285785,54.723278671861536,75.48438032614732,333.17243730161573,0.690035881865857,2931.65234375,-2.612972214025232,0.17953454676384664,Fp1A2,0
2941.40625,2941.74609375,2942.046875,2942.3671875,2942.70703125,1.3008,-23.39759533728789,26.745957907511603,50.14355324479949,166.71103416452817,0.7687576875768758,2941.0859375,0.059388254315021115,0.31584128493759217,Fp1A2,0
2961.28125,2961.65625,2962.0546875,2962.65234375,2962.9921875,1.7109,-29.192876388976188,15.062157337675767,44.25503372665196,111.07145719630296,0.5844876965339879,2961.78515625,-2.628549705649012,0.18732974847696177,Fp1A2,0
2967.4296875,2967.87890625,2968.70703125,2969.02734375,2969.59375,2.1641,-24.09352161067696,16.42599346569788,40.51951507637484,48.92922575260358,0.4620858555519616,2968.41796875,-2.40288279112816,0.3495416958395196,Fp1A2,0
2985.2890625,2985.84375,2986.09765625,2986.41015625,2986.8828125,1.5938,-16.083893964122193,23.29430626405696,39.37820022817915,155.08952705252096,0.627431296273058,2986.08203125,-1.648304767308106,0.47552680256282615,Fp1A2,0
2997.71484375,2998.0390625,2998.2734375,2998.51171875,2998.85546875,1.1406,-19.73353478053737,18.717777876403183,38.45131265694055,164.05893400294636,0.8767315448009819,2998.51171875,-0.25553180150775195,0.14898941491559253,Fp1A2,0
3067.7109375,3068.5546875,3068.79296875,3069.03125,3069.65234375,1.9414,-19.928205221370263,17.886678339036127,37.814883560406386,158.6985277289186,0.5150922015040692,3067.59765625,0.664876666353218,0.23859600748065848,Fp1A2,0
3088.16796875,3088.5078125,3088.93359375,3089.2265625,3089.58984375,1.4219,-31.90970082632856,15.045334430468788,46.955035256797345,110.27971583247816,0.703284337857796,3088.83984375,-1.935158028304303,0.4315740182425504,Fp1A2,0
3096.98046875,3097.265625,3098.1171875,3098.62890625,3098.9921875,2.0117,-40.354887937272046,18.90772168036257,59.26260961763462,69.59278927575441,0.4970920117313715,3097.44140625,-3.001938716208991,0.3109296217363165,Fp1A2,0
3187.0078125,3187.34765625,3187.71484375,3187.92578125,3188.43359375,1.4258,-58.7214942628832,16.06128033000544,74.78277459288864,203.66372655084567,0.7013606396409033,3188.23046875,0.1253759562610888,0.17650368380005163,Fp1A2,0
3332.70703125,3332.9609375,3333.16796875,3333.4453125,3334.01171875,1.3047,-20.15045567073055,28.938938755858214,49.08939442658877,237.11103723031556,0.7664597225415805,3333.8203125,1.0608591483855367,0.24859075676335673,Fp1A2,0
3334.84375,3335.109375,3335.37109375,3335.65234375,3336.1640625,1.3203,-21.423076725766546,16.750473723830375,38.17355044959692,145.85714798651955,0.7574036203893054,3334.109375,1.9516016050808878,0.3333119732548515,Fp1A2,0
3362.77734375,3363.14453125,3364.15234375,3364.60546875,3364.94921875,2.1719,-35.73264601967508,16.8808034385836,52.613449458258685,52.20559326090784,0.460426354804549,3362.7734375,1.5558230958232977,0.2103755467948063,Fp1A2,0
3374.48046875,3374.71875,3374.9609375,3375.1953125,3375.53125,1.0508,-22.059860067805673,17.22498691417635,39.28484698198202,162.2084004417322,0.9516558812333461,3375.71875,2.414516992186017,0.3638158376201229,Fp1A2,0
3376.98046875,3377.24609375,3378.1484375,3378.69921875,3378.98046875,2.0,-22.932569143797153,26.348864663065584,49.281433806862736,54.61492231409896,0.5,3376.890625,1.0501456896343218,0.338046542972272,Fp1A2,0
3459.7421875,3460.09765625,3460.45703125,3460.76953125,3461.37109375,1.6289,-25.84003262297352,17.599181036661257,43.439213659634774,120.87433366159242,0.6139112284363681,3459.953125,2.542213106266581,0.48001036705193023,Fp1A2,0
3495.12890625,3495.58203125,3495.828125,3496.08203125,3496.40625,1.2773,-26.997124309946315,29.734038649928955,56.73116295987527,230.5266304401281,0.7829014327096218,3496.0,-0.645469800373918,0.21374044369020656,Fp1A2,0
3657.16796875,3657.5703125,3657.98828125,3658.3125,3658.6875,1.5195,-31.701866771814807,27.028793447029432,58.730660218844235,140.5144767852722,0.6581112207963146,3658.5703125,1.0527978728268546,0.13531199648548134,Fp1A2,0
3668.953125,3669.203125,3669.45703125,3669.7734375,3670.19921875,1.2461,-20.073517904554645,21.893316595159078,41.96683449971373,165.2847635681033,0.8025038118931065,3669.5859375,-0.9351745316363773,0.091026355360617,Fp1A2,0
3679.55078125,3680.23046875,3680.4765625,3680.78125,3681.1953125,1.6445,-24.323531442395016,37.09900609521673,61.422537537611746,249.5899938036287,0.6080875646093037,3681.10546875,1.261534819125837,0.19857962833131984,Fp1A2,0
3963.24609375,3963.62109375,3963.8671875,3964.13671875,3964.5625,1.3164,-23.897231453901924,26.576402606757945,50.47363406065987,205.09921142109408,0.7596475235490732,3964.19140625,0.0003032643029389618,0.28874867411319555,Fp1A2,0
4123.67578125,4124.1171875,4124.578125,4124.88671875,4125.52734375,1.8516,-17.449039678607697,20.926508251837085,38.37554793044478,83.25542601859208,0.5400734499891986,4124.72265625,-0.9545878757616667,0.2964535275351106,Fp1A2,0
4318.70703125,4318.96484375,4319.1796875,4319.46484375,4319.91796875,1.2109,-18.498742743427457,25.38294018181535,43.88168292524281,204.2492877974938,0.8258320257659592,4319.40625,-0.4220480344198812,0.3206089495306681,Fp1A2,0
4352.1640625,4352.41796875,4353.12109375,4353.4375,4353.7578125,1.5938,-20.88980302717787,15.513978445642024,36.403781472819894,51.77426698356607,0.627431296273058,4353.31640625,-0.6706561007132555,0.17907857837710758,Fp1A2,0
4385.64453125,4386.40625,4386.63671875,4386.9296875,4387.296875,1.6523,-27.213681900254024,43.47733060771058,70.6910125079646,306.72710511930404,0.6052169702838467,4386.9765625,0.09756913090816063,0.35727137847458457,Fp1A2,0
4447.3828125,4447.69921875,4448.359375,4448.70703125,4449.02734375,1.6445,-18.340034737074873,25.373070518927115,43.71310525600199,66.21630145287875,0.6080875646093037,4448.45703125,-1.1719876919037997,0.26793196714466694,Fp1A2,0
4490.63671875,4491.03515625,4491.26953125,4491.5078125,4491.73046875,1.0938,-21.252648980424613,25.61313276818361,46.86578174860823,199.96066879406177,0.9142439202779301,4490.08203125,-0.4291643459948006,0.3582086100423798,Fp1A2,0
4574.65625,4574.8203125,4574.9921875,4575.13671875,4575.30078125,0.6445,-101.55125536438433,67.54238407028834,169.09363943467267,983.8175385290047,1.5515903801396431,4573.8203125,1.5063556671808414,0.32519284449174,Fp1A2,0
4576.05859375,4576.53515625,4576.859375,4576.9765625,4577.8359375,1.7773,-112.62124789215153,20.403154603879877,133.0244024960314,410.2921329998077,0.5626512125133629,4576.09375,1.7205910496838221,0.31352674914852585,Fp1A2,0
4686.453125,4686.7265625,4686.95703125,4687.2265625,4687.609375,1.1562,-15.032033900369006,17.386599407281484,32.41863330765049,140.66390045353432,0.8649022660439372,4686.30859375,0.5656209525532195,0.41003335482720094,Fp1A2,0
4706.83984375,4707.203125,4708.0625,4708.375,4708.80859375,1.9688,-20.594778858646386,33.02131273818282,53.61609159682921,62.38963385812853,0.5079236082893133,4707.94140625,-2.1011864598342216,0.41577042258154046,Fp1A2,0
4777.24609375,4777.5859375,4777.93359375,4778.234375,4778.49609375,1.25,-15.755589746443334,21.339295014054695,37.09488476049803,106.69989324367974,0.8,4777.14453125,0.9746590897886959,0.3417431782994698,Fp1A2,0
4792.90234375,4793.6796875,4793.93359375,4794.19140625,4794.58984375,1.6875,-21.288519002619864,19.2500102066305,40.53852920925036,159.6594381164322,0.5925925925925926,4794.3046875,0.2785358796252248,0.18206086957124623,Fp1A2,0
4807.47265625,4807.6796875,4807.91796875,4808.0859375,4808.27734375,0.8047,-32.63544430017803,15.38654399845715,48.02198829863518,201.53490171230501,1.2426991425375917,4807.3515625,0.8357371634833693,0.44839491611423865,Fp1A2,0
4816.578125,4816.96875,4817.3125,4817.92578125,4818.20703125,1.6289,-18.096407902181063,15.680088517524293,33.77649641970535,98.25889867550649,0.6139112284363681,4816.05859375,0.09740464312832006,0.1944374242362352,Fp1A2,0
4820.87109375,4821.7265625,4822.09375,4822.53515625,4822.84765625,1.9766,-18.948333702429593,24.6120733318213,43.56040703425089,118.63259788051307,0.5059192552868562,4822.5546875,0.06256939708271123,0.317270054180546,Fp1A2,0
4885.5234375,4886.48828125,4886.69140625,4886.98828125,4887.26953125,1.7461,-26.14138386625597,59.54187857162366,85.68326243787963,421.82529200186895,0.5727048851726705,4887.20703125,1.2332459380586338,0.44096177929661773,Fp1A2,0
4907.53515625,4907.77734375,4907.953125,4908.2109375,4908.44921875,0.9141,-16.40695030056355,31.695346837177457,48.102297137741004,273.6486237169266,1.0939722131057872,4908.51953125,2.004975808941577,0.0,Fp1A2,0
4952.20703125,4952.6640625,4952.95703125,4953.24609375,4953.546875,1.3398,-15.250065054907648,19.19625954147988,34.44632459638753,117.57678795566943,0.7463800567248843,4952.359375,2.292348405921444,0.0,Fp1A2,0
4972.48828125,4972.7421875,4972.98046875,4973.19140625,4973.8203125,1.332,-22.721325813877883,15.963134318373852,38.684460132251736,162.3478982599417,0.7507507507507507,4971.97265625,-2.6989931961541993,0.4063137869046411,Fp1A2,0
5020.71484375,5020.98828125,5021.72265625,5022.04296875,5022.640625,1.9258,-28.954721285669816,19.641880458320067,48.59660174398988,66.174095991816,0.5192647211548448,5019.98828125,-0.09080983057128474,0.19224482876980709,Fp1A2,0
5039.88671875,5040.23046875,5040.76953125,5041.1171875,5041.51171875,1.625,-17.029619388216908,16.95489075934387,33.984510147560776,63.043728969388106,0.6153846153846154,5039.5234375,-0.15940659620242745,0.18284659137713513,Fp1A2,0
5065.00390625,5065.35546875,5065.578125,5065.84765625,5066.1640625,1.1602,-16.535548286706405,22.998737176306584,39.53428546301299,177.55749260581274,0.8619203585588693,5066.35546875,2.5592289311148284,0.11303539534125623,Fp1A2,0
5073.28125,5073.55078125,5073.75,5074.00390625,5074.26171875,0.9805,-37.74545609623985,56.664543861423965,94.40999995766381,473.90117625807716,1.0198878123406425,5074.109375,0.641861585312783,0.2995789801472902,Fp1A2,0
5133.02734375,5133.2734375,5133.50390625,5133.7421875,5134.00390625,0.9766,-18.62432748331378,19.894494244102738,38.51882172741652,167.1325146138751,1.0239606799098915,5133.73828125,-0.09013503565492806,0.4032125695387507,Fp1A2,0
5134.53515625,5134.8125,5135.16015625,5135.703125,5135.9453125,1.4102,-20.947239145107382,20.83350720904359,41.78074635415097,120.17832659171515,0.7091192738618636,5134.375,0.5850199219110145,0.33683800354025967,Fp1A2,0
5145.4921875,5145.7578125,5145.984375,5146.18359375,5146.40625,0.9141,-23.07608714849752,17.688890488354126,40.76497763685165,179.928177155759,1.0939722131057872,5145.83203125,-2.561983428156355,0.3127102978321738,Fp1A2,0
5156.59375,5156.84375,5157.0390625,5157.25390625,5157.4609375,0.8672,-17.40962856774189,20.583648900468205,37.993277468210096,194.5255806372357,1.1531365313653137,5157.671875,2.9818929848398983,0.0,Fp1A2,0
5177.6875,5177.9765625,5178.19921875,5178.40234375,5178.61328125,0.9258,-23.785923713827515,20.41371643145992,44.19964014528743,198.51066451216812,1.0801468999783972,5177.421875,-0.9993798070023838,0.2558641011940356,Fp1A2,0
5194.17578125,5194.42578125,5195.0703125,5195.34375,5195.609375,1.4336,-21.442304999601266,20.129267930412432,41.5715729300137,64.49892527323338,0.6975446428571429,5194.06640625,0.8158345109752938,0.38124623451469636,Fp1A2,0
5206.6640625,5207.00390625,5207.25,5207.53515625,5207.81640625,1.1523,-15.44556774037337,18.456212817019605,33.901780557392975,137.7596162332159,0.8678295582747547,5206.578125,1.3210599796477638,0.10947206189176115,Fp1A2,0
5216.58203125,5216.84765625,5217.07421875,5217.29296875,5217.60546875,1.0234,-28.069041233777668,25.484255532274585,53.553296766052256,236.37317193292031,0.9771350400625366,5216.96875,-2.229064513929253,0.30619772397365486,Fp1A2,0
5231.30078125,5231.515625,5231.703125,5231.9296875,5232.15234375,0.8516,-16.012613623673488,21.197829285255484,37.21044290892897,198.45569551428784,1.1742602160638798,5231.56640625,-2.6011108647638768,0.43940810561879756,Fp1A2,0
5240.81640625,5241.0625,5241.28125,5241.46484375,5241.6953125,0.8789,-21.841178991343007,15.791529278619187,37.632708269962194,172.03523780554147,1.1377858686995108,5242.0625,-0.2524442138866227,0.18893781020904668,Fp1A2,0
5260.359375,5261.26171875,5261.4921875,5261.7734375,5262.33984375,1.9805,-19.772683912029844,25.244362977167647,45.01704688919749,195.32820345143315,0.5049229992426155,5261.2421875,-2.7643697159151994,0.40522641283587485,Fp1A2,0
5268.4375,5268.7109375,5269.484375,5269.76171875,5270.109375,1.6719,-18.84449748714799,15.045999605160695,33.890497092308685,43.81801644258093,0.5981218972426581,5269.5,-1.5121643386246795,0.33052991477609484,Fp1A2,0
5270.71875,5271.1953125,5271.4609375,5271.69921875,5272.4375,1.7188,-18.720944749803223,15.210236440338644,33.93118119014187,127.74091742171058,0.5818012566907144,5271.1953125,-2.8913866516915645,0.4771535178897934,Fp1A2,0
5272.4375,5272.71875,5272.99609375,5273.2890625,5273.6953125,1.2578,-21.06644504299569,16.934053465343318,38.00049850833901,137.01588194556035,0.7950389569088885,5273.3515625,0.1522692116190929,0.3483051320724545,Fp1A2,0
5277.70703125,5277.984375,5278.23046875,5278.46875,5278.77734375,1.0703,-23.891271829304358,21.26370988289437,45.15498171219873,183.4869098146488,0.934317481080071,5277.7578125,1.898187412010736,0.5996570300966549,Fp1A2,0
5285.0390625,5285.7578125,5286.42578125,5286.73046875,5286.98828125,1.9492,-17.56536350011968,34.418481716648266,51.983845216767946,77.82376827773447,0.5130309870716191,5285.1875,2.165954756103814,0.29569237037340546,Fp1A2,0
5288.296875,5288.51953125,5288.73046875,5288.94921875,5289.22265625,0.9258,-18.299844046101114,17.294244696452843,35.59408874255396,168.7423466313669,1.0801468999783972,5289.0625,0.5406353736814486,0.0,Fp1A2,0
5291.52734375,5291.75,5292.4609375,5292.70703125,5292.92578125,1.3984,-22.37059482796054,23.10761967358743,45.47821450154797,63.96935666151802,0.7151029748283753,5292.43359375,-1.7248652327637573,0.23971746236357777,Fp1A2,0
5292.92578125,5293.1015625,5293.2890625,5293.4765625,5293.67578125,0.75,-16.668290645066634,15.778035326677161,32.446325971743796,173.04707184930024,1.3333333333333333,5292.43359375,-1.7248652327637573,0.279139700568119,Fp1A2,0
5317.1015625,5317.96484375,5318.171875,5318.41796875,5318.671875,1.5703,-18.04939494505517,26.528270903876766,44.577665848931936,215.3185369306901,0.6368209896198178,5317.51171875,-2.9384929340929906,0.08779225506221149,Fp1A2,0
5326.8125,5327.1015625,5327.33203125,5327.57421875,5327.81640625,1.0039,-20.234768648966167,23.513650686421094,43.74841933538726,189.82364999761253,0.9961151509114453,5328.1015625,3.0526896336638014,0.20190992557969006,Fp1A2,0
