Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3954.93359375,3955.11328125,3955.28515625,3955.54296875,3955.953125,1.0195,-18.631902622707422,31.79795315713006,50.42985577983748,293.4100699917817,0.9808729769494849,3954.1328125,-2.5031516408089507,0.19191873357884792,Cz,11
3956.828125,3957.09375,3957.375,3958.03515625,3958.3203125,1.4922,-23.34856100903557,25.84720786610555,49.19576887514112,174.9182893338351,0.6701514542286557,3956.71484375,-0.4141858301235526,0.17589723406432575,Cz,11
3958.3203125,3958.578125,3958.85546875,3959.484375,3959.6640625,1.3438,-23.734592581233592,16.27328356001299,40.007876141246584,144.2537505937905,0.7441583568983479,3959.0625,-0.47750727783079316,0.09796467501428462,Cz,11
3959.6640625,3959.9375,3960.171875,3960.34765625,3960.5390625,0.875,-42.849306362828884,25.264295162929496,68.11360152575838,290.6180331765691,1.1428571428571428,3959.68359375,1.664593323218733,0.19080402155218396,Cz,11
3961.2734375,3961.546875,3961.94921875,3962.25390625,3962.53125,1.2578,-28.26978352847034,33.68673846830528,61.95652199677562,153.98902554538407,0.7950389569088885,3961.9765625,-1.4447451178081399,0.23169230203971156,Cz,11
3962.53125,3962.8671875,3963.1328125,3963.40625,3963.6875,1.1562,-35.57531133709814,51.71575754691186,87.29106888401,328.62520050450826,0.8649022660439372,3962.9140625,-2.7225841836698654,0.14663185788543243,Cz,11
3972.60546875,3972.8515625,3973.078125,3973.27734375,3973.55859375,0.9531,-23.682002995218223,18.66015632796747,42.3421593231857,186.88953080578514,1.0492078480747036,3973.13671875,-1.2420012998026457,0.2575446232451684,Cz,11
3988.5625,3988.71875,3988.88671875,3989.12890625,3989.5859375,1.0234,-30.22995315268633,37.95890222891404,68.18885538160038,405.9615576206906,0.9771350400625366,3989.125,-0.04506636090294212,0.3409786760605449,Cz,11
3989.5859375,3989.81640625,3990.0078125,3990.19921875,3990.359375,0.7734,-33.01058147678684,36.05541413983022,69.06599561661706,360.8345893439585,1.2929919834497026,3989.125,-0.04506636090294212,0.14742992305406455,Cz,11
3990.359375,3990.66796875,3990.9921875,3991.1953125,3991.43359375,1.0742,-97.72222220970211,40.31078157530882,138.03300378501092,425.74034902364815,0.9309253397877489,3991.05078125,-1.3002038748383267,0.11720038345458077,Cz,11
3991.43359375,3991.59375,3991.7578125,3992.0703125,3992.75,1.3164,-18.587508561450928,31.564852165894884,50.15236072734581,305.6905796714411,0.7596475235490732,3991.05078125,-1.3002038748383267,0.21091983222236585,Cz,11
3993.6953125,3994.25390625,3994.91796875,3995.20703125,3995.48046875,1.7852,-15.485343713565161,38.72758250529718,54.212926218862336,81.63828889428682,0.5601613264620211,3994.4375,-2.2325954914140675,0.13179527301586264,Cz,11
4001.6640625,4001.828125,4002.02734375,4002.171875,4002.3203125,0.6562,-69.85015683499167,35.6012952819096,105.45145211690127,529.3249361162103,1.5239256324291375,4001.2734375,-0.3502001958340529,0.3942696618063881,Cz,11
4002.3203125,4002.5390625,4002.95703125,4003.3828125,4003.62109375,1.3008,-57.616382188398205,188.29057824899155,245.90696043738976,588.3381483361849,0.7687576875768758,4002.09375,-0.5337339187531034,0.17154861436955957,Cz,11
4006.0703125,4006.30078125,4006.49609375,4006.65234375,4006.8125,0.7422,-88.75364692372403,62.745686124720464,151.4993330484445,775.6765852080358,1.3473457289140394,4006.0,1.1736080039018646,0.2522707033257242,Cz,11
4006.8125,4006.96484375,4007.125,4007.22265625,4007.3046875,0.4922,-54.6507897194745,27.48861293008061,82.13940264955511,512.8704165435636,2.031694433157253,4007.96484375,0.2787896156264382,0.4158158511954349,Cz,11
4008.8828125,4009.046875,4009.2109375,4009.3984375,4009.62109375,0.7383,-118.50572218339164,127.54144942395952,246.04717160735117,1499.7160936067119,1.3544629554381689,4008.3125,2.6222615827821487,0.3748855480560476,Cz,11
4021.81640625,4022.125,4022.328125,4022.6171875,4023.06640625,1.25,-28.639645485486845,49.68120641528192,78.32085190076876,385.57957858840007,0.8,4022.2734375,-1.868019372705724,0.19989840020257557,Cz,11
4023.06640625,4023.53125,4024.11328125,4024.37890625,4024.59765625,1.5312,-28.96857087731177,32.227345715061226,61.195916592372996,105.14197750098984,0.6530825496342738,4023.44140625,2.659664956151307,0.36311121352364856,Cz,11
4024.59765625,4024.765625,4024.92578125,4025.12109375,4025.30078125,0.7031,-23.06046593830643,31.456591581796346,54.517057520102775,340.3991884182027,1.4222727919214906,4024.6875,2.380532381954958,0.3689995384834748,Cz,11
4025.30078125,4025.51953125,4025.765625,4025.93359375,4026.671875,1.3711,-40.183138397049845,15.655667618720123,55.83880601576997,226.90054507995416,0.7293414047115455,4024.6875,2.380532381954958,0.2882457664955057,Cz,11
4027.10546875,4027.40234375,4027.6328125,4027.8515625,4028.1015625,0.9961,-50.92509668606703,43.43195234309429,94.35704902916132,409.4136364655135,1.0039152695512499,4026.81640625,1.7608930254666613,0.16736711752954367,Cz,11
4028.1015625,4028.28125,4028.48828125,4028.734375,4028.99609375,0.8945,-21.232438212084233,25.295752699791322,46.528190911875555,224.73994100830456,1.1179429849077698,4029.1171875,2.7476984301854226,0.28000852520143965,Cz,11
4029.64453125,4029.921875,4030.1953125,4030.4296875,4030.80078125,1.1562,-76.30309266516423,45.05712499718385,121.36021766234808,443.8316531651587,0.8649022660439372,4029.39453125,-0.016071032215070048,0.0,Cz,11
4031.453125,4031.71875,4031.91015625,4032.15625,4032.42578125,0.9727,-45.93288046690751,73.09772079038939,119.0306012572969,621.8741616707756,1.0280662074637608,4032.12109375,-0.2746941065432959,0.2903364850444302,Cz,11
4032.84765625,4033.19140625,4033.5078125,4034.1015625,4034.3515625,1.5039,-38.89286844664278,36.19236509306307,75.08523353970585,237.30641711314442,0.6649378283130527,4033.82421875,-1.0986321143502955,0.17718018505901764,Cz,11
4034.3515625,4034.6015625,4034.98828125,4035.34375,4035.71484375,1.3633,-32.22443992676677,20.91289292001668,53.13733284678345,137.40562837148045,0.7335142668524903,4033.82421875,-1.0986321143502955,0.17689912175682712,Cz,11
4035.71484375,4036.15625,4036.40234375,4036.63671875,4036.87890625,1.1641,-31.611141151682244,34.970613011995106,66.58175416367735,270.5544296174825,0.8590327291469806,4035.68359375,1.444404194525624,0.3463842173828756,Cz,11
4036.87890625,4037.03125,4037.18359375,4037.44140625,4038.05078125,1.1719,-15.548905474798703,30.97108356380735,46.519989038606056,305.3619793303372,0.8533151292772422,4037.09765625,-2.3473708025820135,0.226712247708049,Cz,11
4039.953125,4040.28515625,4040.58203125,4040.7578125,4041.4765625,1.5234,-52.18439077591775,16.188281629650238,68.37267240556798,230.3079491555974,0.6564264145989234,4039.8515625,1.281853658387634,0.11520311027339482,Cz,11
4041.4765625,4041.73828125,4042.00390625,4042.1875,4042.4140625,0.9375,-82.97999091461676,40.14022327649673,123.12021419111349,463.511394601839,1.0666666666666667,4042.359375,1.0258381616869237,0.11922684113067494,Cz,11
4042.4140625,4042.6015625,4042.8359375,4043.48828125,4043.75390625,1.3398,-23.376712719467605,23.110473665719688,46.48718638518729,198.34532857679912,0.7463800567248843,4043.55859375,0.6062712978924667,0.3899632286990396,Cz,11
4045.015625,4045.2421875,4045.41796875,4045.6796875,4045.9453125,0.9297,-19.53982983915673,37.203701827615035,56.743531666771766,322.80764681541274,1.0756157900397978,4045.8203125,0.7980788485649967,0.39172172329793875,Cz,11
4045.9453125,4046.1015625,4046.26171875,4046.55078125,4046.78125,0.8359,-15.3712281390197,39.810895218183866,55.182123357203565,344.5517946205881,1.1963153487259242,4045.8203125,0.7980788485649967,0.36880643472791635,Cz,11
4053.734375,4054.10546875,4054.38671875,4054.64453125,4055.2265625,1.4922,-53.0625119615798,40.26634176025944,93.32885372183924,331.8359243443173,0.6701514542286557,4053.16796875,-1.1003106972942938,0.0,Cz,11
4055.2265625,4055.6796875,4055.90234375,4056.1328125,4056.34765625,1.1211,-17.83971428998411,22.047499027076988,39.8872133170611,179.14257209066037,0.891981090000892,4056.63671875,-1.8809158466074978,0.18774007534739648,Cz,11
4057.05859375,4057.30859375,4057.578125,4057.82421875,4058.21875,1.1602,-38.03850469317429,20.275057848070496,58.313562541244785,216.35176826896617,0.8619203585588693,4057.8046875,-0.5033109020364832,0.19511940145515047,Cz,11
4060.546875,4061.234375,4061.453125,4061.78125,4062.11328125,1.5664,-36.54429687819981,66.5066436062143,103.0509404844141,471.0900136430359,0.6384065372829417,4061.296875,-2.402839598288663,0.28323746212839207,Cz,11
4062.9140625,4063.10546875,4063.24609375,4063.48828125,4063.70703125,0.793,-17.685929848997006,43.72770525041496,61.41363509941196,436.7191829291517,1.2610340479192939,4063.48046875,-0.17453468531275002,0.3312930735799189,Cz,11
4063.70703125,4063.859375,4064.01171875,4064.23046875,4064.453125,0.7461,-24.70014747578078,42.31173660396641,67.01188407974719,439.8728801132123,1.3403029084573115,4063.48046875,-0.17453468531275002,0.2926845393875915,Cz,11
4065.4921875,4065.83984375,4066.0625,4066.296875,4066.609375,1.1172,-55.74229044477015,58.48865954974723,114.23094999451737,513.0372490981833,0.8950948800572861,4065.66796875,2.538540290263705,0.0,Cz,11
4067.26953125,4067.5625,4068.05859375,4068.30078125,4068.52734375,1.2578,-32.38548090190177,24.211961451430522,56.5974423533323,114.08618301144148,0.7950389569088885,4067.2421875,1.4241734009391003,0.18603491496478147,Cz,11
4070.546875,4070.83203125,4071.08984375,4071.2890625,4071.5546875,1.0078,-51.86935391180686,30.764155538107147,82.63350944991402,320.5178548360301,0.9922603691208572,4071.76953125,-2.4760002804054473,0.0,Cz,11
4073.3828125,4073.5859375,4073.81640625,4074.5,4074.74609375,1.3633,-21.948541687980274,35.48154857753528,57.43009026551555,249.18818827071155,0.7335142668524903,4072.65234375,-2.7190835038742973,0.0,Cz,11
4077.2890625,4077.890625,4078.16015625,4078.359375,4078.5859375,1.2969,-75.68370303211452,48.78043805558072,124.46414108769524,461.7800017166664,0.7710694733595498,4078.3359375,-0.4817404505365068,0.1627404664690271,Cz,11
4078.5859375,4078.76953125,4078.96875,4079.28125,4079.60546875,1.0195,-29.670092192330344,46.52822763505711,76.19831982738745,382.48568383943507,0.9808729769494849,4078.3359375,-0.4817404505365068,0.1289053074950816,Cz,11
4079.60546875,4080.0546875,4080.47265625,4080.65625,4080.82421875,1.2188,-46.13992491050471,26.27890750513216,72.41883241563687,173.26374858320597,0.8204791598293403,4079.83984375,2.50590816005217,0.34099874203360697,Cz,11
4080.82421875,4081.0078125,4081.16015625,4081.453125,4081.78515625,0.9609,-34.55815363224793,104.2525081064649,138.81066173871284,911.1674206438586,1.0406910188365075,4081.40234375,-0.2741888745054545,0.36914419365691803,Cz,11
4083.58203125,4084.1875,4084.46875,4085.01953125,4085.34765625,1.7656,-31.197817252818705,40.08545314898673,71.28327040180544,253.45162809530822,0.5663797009515179,4084.37890625,-1.9422118876767882,0.20366947348903683,Cz,11
4087.09375,4087.33203125,4087.99609375,4088.34765625,4088.73046875,1.6367,-17.117104352382793,20.878411866751854,37.99551621913464,57.21677736528511,0.6109855196431845,4087.55859375,-2.6346568359180984,0.44023403519451687,Cz,11
4089.59765625,4089.828125,4090.0390625,4090.25390625,4090.9375,1.3398,-28.09274768434415,24.993066126788662,53.08581381113281,251.6660802898148,0.7463800567248843,4090.48828125,0.39761871543956095,0.09981010619388693,Cz,11
4094.6640625,4094.9375,4095.16796875,4095.38671875,4095.6484375,0.9844,-73.45919567036506,63.840554872043846,137.2997505424089,595.7412904890963,1.0158472165786265,4094.9140625,3.07237967207575,0.12314585212518026,Cz,11
4097.03125,4097.66015625,4098.02734375,4098.5,4098.875,1.8438,-21.925536529274293,54.61488366092226,76.54042019019656,208.450506049897,0.5423581733376722,4098.11328125,-1.3148704491351175,0.18757156008723685,Cz,11
4104.265625,4104.8359375,4105.109375,4105.29296875,4106.08984375,1.8242,-40.585253083029734,17.545206918242066,58.1304600012718,212.59139657607972,0.548185505975222,4104.98046875,-2.2490012471646663,0.1976555830779459,Cz,11
4106.453125,4106.74609375,4106.9765625,4107.15234375,4107.37109375,0.918,-35.58252574818244,22.09658431927227,57.679110067454715,250.26868097065096,1.0893246187363834,4107.74609375,-0.16793114488704844,0.3087138131308383,Cz,11
4108.8125,4109.25,4109.49609375,4109.7265625,4109.9765625,1.1641,-36.164778754681485,34.49761967325048,70.66239842793198,287.1360951992157,0.8590327291469806,4109.1484375,2.7801854465160303,0.3350637841672969,Cz,11
4109.9765625,4110.3203125,4110.88671875,4111.26171875,4111.53515625,1.5586,-32.67339762466232,35.96809885281504,68.64149647747736,121.18774550506348,0.6416014371872193,4110.01171875,1.7455484873650295,0.24921560204354004,Cz,11
46.55859375,46.9921875,47.421875,47.91015625,48.3203125,1.7617,-31.961168126003777,21.012920104763595,52.97408823076737,123.28515079160407,0.5676335357892944,46.75390625,2.1826599596402207,0.24407070892284077,C4A1,12
64.55859375,64.99609375,65.46484375,65.68359375,65.90625,1.3477,-52.33695941362551,22.246547699914288,74.5835071135398,159.11148184221824,0.7420048972323218,65.6875,-0.6100004460542288,0.13272582264194194,C4A1,12
139.1171875,139.60546875,139.8984375,140.23046875,140.671875,1.5547,-41.02555993811494,58.155270067140165,99.1808300052551,338.5372330846041,0.6432109088570143,139.55078125,-3.1011303238272765,0.5851662054641874,C4A1,12
188.05859375,188.33984375,188.5703125,188.8125,189.08984375,1.0312,-19.1067475699963,19.89289842171557,38.99964599171187,169.2188029470888,0.9697439875872771,188.21875,2.4618133488140947,0.2804743460608269,C4A1,12
484.78125,485.8515625,486.09375,486.3671875,486.68359375,1.9023,-15.43245692230207,22.204154949508155,37.636611871810224,155.40278450295835,0.5256794406770751,485.76171875,-2.9463091272042266,0.31413902172137237,C4A1,12
775.19140625,776.26171875,776.51953125,776.8125,777.4140625,2.2227,-25.403393688050397,34.999525183265455,60.40291887131585,234.29010956146752,0.44990327079677866,776.50390625,-1.6592368755478322,0.3553090321752982,C4A1,12
1282.34375,1282.625,1282.86328125,1283.07421875,1283.3515625,1.0078,-167.8312754070566,130.1195423775937,297.9508177846503,1250.4165467683686,0.9922603691208572,1282.53125,2.6034254304999545,0.36596840358970634,C4A1,12
1334.765625,1334.96484375,1335.1953125,1335.61328125,1336.08203125,1.3164,-15.262734357477513,77.67027316521347,92.93300752269099,403.2347445052355,0.7596475235490732,1334.1796875,-1.8854027380684735,0.17688550931276234,C4A1,12
1498.0859375,1498.3984375,1498.73828125,1499.015625,1499.6640625,1.5781,-28.183255922264067,15.106093082009314,43.28934900427338,127.3801533918849,0.6336734047272036,1498.30859375,2.6868999432343825,0.4236991584804305,C4A1,12
2251.62109375,2251.8671875,2252.109375,2252.3125,2252.703125,1.082,-32.6065896494396,19.233868801301657,51.84045845074125,214.05092521596387,0.9242144177449167,2251.23828125,0.573423308156782,0.1666723574299158,C4A1,12
2257.6171875,2257.890625,2258.06640625,2258.3359375,2258.6015625,0.9844,-34.281167877186675,76.58800330666253,110.8691711838492,630.7223960681199,1.0158472165786265,2258.2890625,-0.2682953298490308,0.4516094752684573,C4A1,12
2872.6328125,2873.0,2873.26953125,2873.53125,2874.0546875,1.4219,-22.924708373116438,19.236081606808316,42.16078997992476,156.42264108493822,0.703284337857796,2872.58203125,1.3463867531201648,0.2908114042537946,C4A1,12
2897.0390625,2897.3671875,2897.59765625,2897.8125,2898.01953125,0.9805,-20.790438081599188,20.381522289418218,41.171960371017406,178.64443822000771,1.0198878123406425,2898.3671875,-1.921662163923428,0.08991068885212732,C4A1,12
2898.01953125,2898.2109375,2898.41015625,2898.625,2898.890625,0.8711,-17.350682290228114,16.871185516445614,34.22186780667373,171.78035604918577,1.1479738261967627,2898.8984375,1.5983115410962656,0.269247910238213,C4A1,12
3185.625,3185.953125,3186.21484375,3186.4609375,3186.75,1.125,-73.95271160524506,58.568350599295286,132.52106220454033,506.3491331994377,0.8888888888888888,3185.32421875,1.3393851666241658,0.26815803589132925,C4A1,12
3253.4921875,3253.77734375,3254.10546875,3254.2734375,3254.96875,1.4766,-96.63642198592244,21.178473530288013,117.81489551621046,359.0549196684509,0.6772314777190844,3253.34765625,0.8321976230809807,0.4932481033765648,C4A1,12
3254.96875,3255.19921875,3255.4296875,3255.69921875,3256.3515625,1.3828,-22.63206746967796,21.35837496038809,43.990442430066054,190.87378410333744,0.7231703789412786,3255.50390625,-1.184612371025634,0.0,C4A1,12
3979.14453125,3979.50390625,3979.80078125,3980.14453125,3980.40234375,1.2578,-72.60613249235945,134.95877755868537,207.56491005104482,699.1660128035194,0.7950389569088885,3980.44140625,1.7766747982943816,0.2575617219534341,C4A1,12
4006.91015625,4007.1484375,4007.359375,4007.60546875,4008.3125,1.4023,-17.033215939618827,19.41391689495702,36.44713283457585,172.78640751206328,0.7131141695785495,4007.28125,-2.0674437939141894,0.42072187624413926,C4A1,12
4011.67578125,4012.3125,4012.58984375,4012.80859375,4013.046875,1.3711,-133.59306155267026,99.05609689383661,232.64915844650687,838.8476698916304,0.7293414047115455,4013.3125,-2.179298980623277,0.0,C4A1,12
4013.046875,4013.2265625,4013.421875,4013.87109375,4014.2734375,1.2266,-56.58788969686421,107.94041996747313,164.52830966433734,842.3849454814072,0.8152616990053808,4013.90234375,0.19877546473698612,0.31383386283958986,C4A1,12
