Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2223.875,2224.15625,2224.3515625,2224.55078125,2224.7734375,0.8984,-18.49033216802083,19.39831839499237,37.8886505630132,193.98989088262758,1.1130899376669636,2224.67578125,0.6810026450843207,0.31617568104716415,O1A2,25
2233.61328125,2233.91015625,2234.125,2234.390625,2234.67578125,1.0625,-33.6968327189051,47.58970403589485,81.28653675479995,378.35188016779614,0.9411764705882353,2233.14453125,3.0755240041510947,0.4176568623871368,O1A2,25
2234.67578125,2234.83984375,2235.02734375,2235.2265625,2235.40625,0.7305,-17.527077519781848,16.888443488383245,34.41552100816509,183.5494453768805,1.3689253935660506,2233.84765625,3.080552930443081,0.20884291568153454,O1A2,25
2244.78515625,2245.078125,2245.390625,2245.66015625,2245.9296875,1.1445,-27.02836176772262,20.411237474350507,47.43959924207313,151.806717574634,0.873743993010048,2245.17578125,-2.745846195337511,0.2890459595340528,O1A2,25
2247.98046875,2248.55078125,2248.80859375,2249.12890625,2249.5078125,1.5273,-31.147697685158537,50.91431211476485,82.06200979992339,318.30112892091495,0.6547502127938191,2249.39453125,1.125681765657855,0.15074962244382806,O1A2,25
2249.5078125,2249.91796875,2250.1875,2250.44921875,2250.796875,1.2891,-61.73017796691131,63.728166794125215,125.45834476103653,465.46864143225145,0.7757350089209527,2249.81640625,2.8286648837650334,0.0,O1A2,25
2265.52734375,2265.78125,2266.06640625,2266.37109375,2266.734375,1.207,-28.8458473865292,21.320469422189383,50.166316808718584,175.92571374016381,0.828500414250207,2266.42578125,0.11846770687772185,0.3857153961682309,O1A2,25
2268.98046875,2269.2890625,2269.5859375,2269.85546875,2270.09375,1.1133,-20.589255323155164,18.543807361465937,39.1330626846211,131.81663220082896,0.898230485942693,2269.0859375,2.1038155523008415,0.5911651289671682,O1A2,25
2270.09375,2270.40625,2270.6640625,2270.984375,2271.30859375,1.2148,-33.21950689215185,49.84870656875373,83.06821346090558,322.2039794847247,0.8231807704972011,2270.41796875,-2.8578819361232464,0.5070535718073302,O1A2,25
2282.171875,2282.79296875,2283.08984375,2283.3671875,2283.7890625,1.6172,-17.593158332481064,19.56338624510554,37.1565445775866,125.15888699818645,0.6183527083848628,2282.24609375,1.8248488655273112,0.2372672598920945,O1A2,25
2297.03125,2297.28125,2297.4765625,2297.70703125,2297.99609375,0.9648,-22.156398172360113,29.26003892823132,51.41643710059144,263.25215795502817,1.0364842454394694,2296.3203125,1.1651381712631717,0.4637158499470928,O1A2,25
2309.69140625,2309.97265625,2310.23046875,2310.43359375,2310.703125,1.0117,-25.06589516333765,15.401928625155389,40.467823788493035,156.96610439173057,0.9884353069091627,2310.73828125,1.883763190196602,0.0,O1A2,25
2318.3984375,2318.6953125,2318.875,2319.15234375,2319.43359375,1.0352,-21.64708845858534,50.482328956963805,72.12941741554914,401.4158882256648,0.9659969088098919,2319.40234375,1.399122968259465,0.30085520641528907,O1A2,25
2338.3359375,2338.62109375,2338.90625,2339.1796875,2339.51953125,1.1836,-25.463818398069368,23.40003020528065,48.86384860335002,171.35815400626856,0.8448800270361608,2338.2578125,1.1094919114295592,0.2767378382584631,O1A2,25
2341.39453125,2342.09375,2342.3203125,2342.55859375,2342.83203125,1.4375,-19.620571861660103,23.24639094106408,42.86696280272419,189.2059047844378,0.6956521739130435,2341.3203125,1.199458456055887,0.1827149853310978,O1A2,25
2369.25,2369.62109375,2369.9609375,2370.22265625,2370.48046875,1.2305,-16.429260323824888,17.00775446537053,33.437014789195416,98.38937685096582,0.8126777732629014,2368.96484375,-0.6111701859851145,0.26280016881752133,O1A2,25
2381.88671875,2382.18359375,2382.515625,2383.12109375,2383.390625,1.5039,-28.415600081003547,15.877957066859125,44.29355714786267,133.4017721159158,0.6649378283130527,2382.6953125,-1.0498348407828815,0.5820522167474618,O1A2,25
2390.921875,2391.14453125,2391.3203125,2391.5703125,2391.8046875,0.8828,-27.40403521238283,50.584720562112736,77.98875577449556,443.66936618379697,1.1327594019030358,2391.88671875,2.107343068109718,0.21715675437084553,O1A2,25
2391.8046875,2392.01171875,2392.2578125,2392.46484375,2393.0,1.1953,-38.33937797715542,21.7434045623421,60.08278253949752,244.1459100017677,0.8366100560528738,2391.88671875,2.107343068109718,0.38640993184487216,O1A2,25
2402.82421875,2403.1953125,2403.91796875,2404.3046875,2404.65234375,1.8281,-84.1072033699832,39.56196032647695,123.66916369646015,171.13138327726378,0.5470160275696078,2403.60546875,-2.26637047285392,0.4652597673729397,O1A2,25
2405.5859375,2405.8125,2406.02734375,2406.3203125,2406.6640625,1.0781,-15.619529581117757,25.29472620094937,40.91425578206713,190.43726327653064,0.9275577404693441,2406.66015625,1.5495558148890662,0.0,O1A2,25
2406.6640625,2407.40625,2407.70703125,2407.91796875,2408.1171875,1.4531,-29.18549824711485,19.490722610909163,48.67622085802401,161.8326303851188,0.6881838827334663,2408.078125,1.134593431718308,0.2898450135981621,O1A2,25
2408.1171875,2408.35546875,2408.5625,2408.89453125,2409.265625,1.1484,-26.414068637008658,50.111014611247185,76.52508324825584,369.6305907840282,0.8707767328456983,2408.078125,1.134593431718308,0.339768953492158,O1A2,25
2414.0,2414.2890625,2414.5390625,2414.7734375,2415.02734375,1.0273,-15.591983865014946,15.797739081902279,31.389722946917225,125.5588917876689,0.9734254842791783,2414.7421875,-0.38306333036594176,0.42601868451160835,O1A2,25
2417.91796875,2418.15234375,2418.3984375,2419.0234375,2419.2265625,1.3086,-18.125115872981667,15.078415436093229,33.2035313090749,134.9222859543361,0.7641754546843955,2417.74609375,0.3753621452717991,0.3550441269247132,O1A2,25
2421.26171875,2421.8125,2422.04296875,2422.2734375,2422.54296875,1.2812,-31.38674417618666,34.98097086258829,66.36771503877495,287.9683906767184,0.7805182641273807,2421.8203125,-2.881193372423832,0.4736697722399277,O1A2,25
2422.54296875,2423.21875,2423.4140625,2423.6328125,2423.859375,1.3164,-25.240313882308975,32.32894316652657,57.569257048835546,294.754596090038,0.7596475235490732,2422.48046875,1.1774419281019,0.4794185043925087,O1A2,25
2427.79296875,2428.11328125,2428.3125,2428.55078125,2428.77734375,0.9844,-44.95162545487908,64.15167007868313,109.1032955335622,547.6557579723907,1.0158472165786265,2428.859375,2.1588683356680525,0.2275217892224139,O1A2,25
2428.77734375,2428.98828125,2429.21875,2429.44921875,2429.80859375,1.0312,-55.882387652665386,44.563580740436066,100.44596839310145,435.8333543836266,0.9697439875872771,2428.859375,2.1588683356680525,0.2692337227774668,O1A2,25
2433.78515625,2434.03125,2434.68359375,2435.03515625,2435.4140625,1.6289,-20.030066561807956,17.04777412247429,37.07784068428225,56.83788751602549,0.6139112284363681,2433.67578125,0.778570566100714,0.48569215487036915,O1A2,25
2438.35546875,2438.58984375,2439.46484375,2439.77734375,2440.03515625,1.6797,-16.239913935973608,27.7768447197,44.01675865567361,50.30486703505556,0.5953444067392987,2438.33203125,1.4511742659267441,0.5298590196577858,O1A2,25
2440.03515625,2440.21875,2440.40234375,2440.5859375,2440.7578125,0.7227,-17.39084728754759,16.628203621617573,34.01905090916516,185.29525601587832,1.3837000138370001,2440.78515625,1.7541149559695275,0.2265765857430326,O1A2,25
2442.13671875,2442.9296875,2443.18359375,2443.7109375,2443.9921875,1.8555,-28.62366264104905,28.09704986921882,56.72071251026787,223.39234465582425,0.5389382915656158,2443.16015625,-1.6856716310381596,0.47806970160684525,O1A2,25
2443.9921875,2444.21484375,2444.4296875,2444.62109375,2444.828125,0.8359,-29.094497243116695,23.40863619821136,52.50313344132806,244.37822110872696,1.1963153487259242,2443.21484375,-1.4324168501364918,0.2063941338876636,O1A2,25
2444.828125,2445.35546875,2445.6015625,2445.90234375,2446.171875,1.3438,-24.508562123421953,55.73912689103148,80.24768901445344,326.08584742381083,0.7441583568983479,2444.68359375,0.5673799208198124,0.3920865465662908,O1A2,25
2446.171875,2446.41015625,2446.71875,2446.94140625,2447.19921875,1.0273,-39.08801111123555,17.27220561299044,56.36021672422599,182.63563900508677,0.9734254842791783,2446.9765625,0.0832585060975389,0.3754444692317453,O1A2,25
2462.08984375,2462.30859375,2462.4921875,2462.73046875,2463.01953125,0.9297,-21.952676265240285,32.60983542761678,54.562511692857065,297.1915530504555,1.0756157900397978,2461.69140625,-2.7986419451336646,0.1186993121011562,O1A2,25
2463.01953125,2463.71484375,2464.03125,2464.3671875,2464.578125,1.5586,-16.264313413759247,24.665145083340818,40.929458497100065,129.35730092910637,0.6416014371872193,2464.4609375,0.780358611724263,0.4699283741958637,O1A2,25
2464.578125,2464.8515625,2465.078125,2465.37109375,2465.7421875,1.1641,-48.52484225563187,66.33917026694674,114.8640125225786,506.98598630655385,0.8590327291469806,2464.4609375,0.780358611724263,0.248021571393829,O1A2,25
2465.7421875,2466.09375,2466.4765625,2467.1640625,2467.40625,1.6641,-50.92649696591882,24.921903113020903,75.84840007893973,198.13459612457726,0.6009254251547383,2466.2578125,-2.540091005366178,0.49821660495599757,O1A2,25
2469.66015625,2469.97265625,2470.21484375,2470.4296875,2470.6484375,0.9883,-20.625756361306106,17.672693578948387,38.29844994025449,158.13553523717985,1.0118385105737124,2470.40234375,-0.22807597255244336,0.0,O1A2,25
2471.953125,2472.21875,2472.421875,2472.69140625,2472.984375,1.0312,-18.307784339882495,29.78650558782629,48.094289927708786,236.77188887487404,0.9697439875872771,2472.87890625,0.9938490712971771,0.3804690241839168,O1A2,25
2477.0546875,2477.27734375,2477.4765625,2477.703125,2477.94140625,0.8867,-23.513324358297158,27.92957288912288,51.442897247420035,258.2231704968535,1.127777151234916,2477.9375,1.5221275210619316,0.45661177819666066,O1A2,25
2485.0859375,2485.30859375,2486.00390625,2486.26171875,2486.5703125,1.4844,-20.244838025705413,15.422097547700144,35.66693557340555,51.29626689208889,0.6736728644570197,2484.52734375,0.3290679019825063,0.3651743091312532,O1A2,25
2487.1171875,2487.4609375,2487.75,2487.98046875,2488.29296875,1.1758,-36.66627286656728,26.18232708418691,62.84859995075419,217.42218361341992,0.8504847763225039,2488.1171875,0.39502247477203933,0.10283396185556166,O1A2,25
2490.20703125,2490.46875,2491.1875,2491.5078125,2491.7421875,1.5352,-15.277390907402127,20.148468390506128,35.425859297908254,49.28815206665496,0.651380927566441,2490.3203125,2.204928822094684,0.36827732718546025,O1A2,25
2491.7421875,2491.984375,2492.34765625,2492.93359375,2493.1484375,1.4062,-20.24183538553941,15.67276334046242,35.91459872600183,98.86169111673621,0.7111363959607453,2492.89453125,-0.11058161552290932,0.2698363078590247,O1A2,25
2493.1484375,2493.3828125,2493.640625,2494.1640625,2494.42578125,1.2773,-17.194612891967875,28.459560270901886,45.65417316286976,177.0828534802221,0.7829014327096218,2492.89453125,-0.11058161552290932,0.0,O1A2,25
2500.359375,2500.6484375,2500.87109375,2501.08984375,2501.37109375,1.0117,-17.713253281496534,16.198999411643484,33.91225269314002,152.30766121831306,0.9884353069091627,2499.8203125,1.729834568524021,0.24570947429333084,O1A2,25
2503.48046875,2503.75390625,2503.98046875,2504.3046875,2504.765625,1.2852,-22.88542670288874,39.477665051368966,62.36309175425771,275.2577842946547,0.7780890133831311,2504.54296875,0.922355434539671,0.42437929625177395,O1A2,25
2504.765625,2505.25,2505.5234375,2505.77734375,2506.03515625,1.2695,-43.07490374251694,41.721604795487224,84.79650853800416,310.1129455104152,0.7877116975187081,2504.54296875,0.922355434539671,0.19777076023944676,O1A2,25
2511.62890625,2512.05078125,2512.4296875,2512.73046875,2512.9921875,1.3633,-21.752377767345607,22.016333931759846,43.76871169910545,115.51330097908243,0.7335142668524903,2512.5390625,-1.1013766384598835,0.11210819007891513,O1A2,25
2513.71875,2513.97265625,2514.234375,2514.46875,2514.76953125,1.0508,-30.859024058198077,21.56035635952612,52.4193804177242,200.28897592443872,0.9516558812333461,2513.0859375,2.3877336398557785,0.3115156224289861,O1A2,25
2516.76953125,2516.9765625,2517.1953125,2517.40234375,2517.640625,0.8711,-19.373058669101304,16.090944469898048,35.46400313899935,162.12115720685418,1.1479738261967627,2516.7109375,1.1484033140447691,0.2491598057311582,O1A2,25
2529.90234375,2530.87109375,2531.125,2531.4296875,2531.7578125,1.8555,-17.51474446841681,21.61493301219252,39.12967748060933,154.11072976978446,0.5389382915656158,2530.96875,-2.326156219766645,0.28052035121077284,O1A2,25
2531.7578125,2532.01953125,2532.23046875,2532.46875,2532.6875,0.9297,-18.383044754479812,25.56701258791366,43.95005734239347,208.35582740097647,1.0756157900397978,2532.16796875,-2.0144931964217925,0.35459815903413217,O1A2,25
2532.6875,2532.8828125,2533.0859375,2533.26171875,2533.44140625,0.7539,-21.12221892785181,15.892832238654325,37.01505116650614,182.22794420433792,1.326435866825839,2532.16796875,-2.0144931964217925,0.43821494430934904,O1A2,25
2533.44140625,2533.64453125,2533.84375,2534.0625,2534.30078125,0.8594,-18.19327946733713,17.980268607467774,36.173548074804906,181.57702563039325,1.1636025133814287,2533.5703125,2.584490153263901,0.3612153162600227,O1A2,25
2549.66015625,2549.890625,2550.05859375,2550.29296875,2550.4921875,0.832,-18.19999369233627,37.08676094077511,55.28675463311138,329.14905083898867,1.2019230769230769,2549.6328125,1.3125670987242626,0.26067123337255216,O1A2,25
2550.4921875,2550.73046875,2550.96875,2551.18359375,2551.421875,0.9297,-51.75774123484054,40.09680156490144,91.85454279974198,385.4879173235073,1.0756157900397978,2551.3828125,1.2413493716377446,0.32036298560903403,O1A2,25
2551.421875,2551.62109375,2551.82421875,2552.0703125,2552.33984375,0.918,-26.89987928923118,35.573090385079894,62.472969674311074,307.5592353196853,1.0893246187363834,2552.44140625,2.1091462254500812,0.27676837395874593,O1A2,25
2552.33984375,2553.08984375,2553.3046875,2553.54296875,2553.8203125,1.4805,-26.401949988281803,32.630411576346575,59.032361564628374,274.7688101917248,0.6754474839581223,2552.44140625,2.1091462254500812,0.29799162797122475,O1A2,25
2575.22265625,2576.0546875,2576.24609375,2576.4921875,2576.75390625,1.5312,-31.851016895759486,51.27480803797289,83.12582493373237,434.2900241435814,0.6530825496342738,2576.9609375,3.0725258350198588,0.1122205493899945,O1A2,25
2578.45703125,2578.66796875,2578.8359375,2579.0625,2579.26171875,0.8047,-20.448176494358755,35.63306262600686,56.081239120365616,333.87900499566507,1.2426991425375917,2579.078125,0.21522705814080112,0.22749956117608539,O1A2,25
2579.26171875,2579.484375,2579.70703125,2579.9453125,2580.1875,0.9258,-42.688696890987416,42.67684413680199,85.3655410277894,383.3961140897208,1.0801468999783972,2579.078125,0.21522705814080112,0.0,O1A2,25
2580.1875,2580.4140625,2580.6328125,2580.83984375,2581.04296875,0.8555,-38.37919649035523,36.25747881057363,74.63667530092886,341.19622994710335,1.168907071887785,2580.54296875,-2.2535569482872058,0.2567153604814856,O1A2,25
2602.65625,2602.93359375,2603.1640625,2603.3984375,2603.64453125,0.9883,-29.033366188304356,31.017369892091978,60.050736080396334,260.55912604375357,1.0118385105737124,2603.76953125,2.414576882525238,0.3968398188880759,O1A2,25
2611.9375,2612.2734375,2612.49609375,2612.76953125,2613.04296875,1.1055,-19.284368729925838,30.198857964611385,49.48322669453722,222.24045673336016,0.9045680687471733,2611.8671875,1.1755245326905894,0.5410170130392716,O1A2,25
2626.75390625,2627.01953125,2627.66015625,2627.9375,2628.203125,1.4492,-39.3145387009522,28.5265935537758,67.841132254728,105.89835278786809,0.690035881865857,2627.1484375,-2.8353031833330418,0.37372452377608334,O1A2,25
2643.03125,2643.67578125,2643.84765625,2644.078125,2644.2734375,1.2422,-16.263824332665532,28.9194140838111,45.18323841647663,262.88429624131857,0.8050233456770246,2643.51171875,2.433018456240992,0.18813935026852283,O1A2,25
2644.2734375,2644.4765625,2644.671875,2644.87890625,2645.1015625,0.8281,-29.824716024794082,29.515390842619336,59.34010686741342,303.8213471611567,1.2075836251660428,2643.51171875,2.433018456240992,0.0,O1A2,25
2655.91796875,2656.19921875,2656.41796875,2656.62890625,2656.8671875,0.9492,-22.577032137498673,21.53767681645698,44.114708953955656,201.6672409323687,1.0535187526337968,2656.58203125,-0.5806247223148616,0.22230442861981572,O1A2,25
2659.00390625,2659.23046875,2659.484375,2659.7265625,2660.09375,1.0898,-27.56456675445743,18.999109740661623,46.563676495119054,183.38924896539197,0.9175995595522113,2659.42578125,-1.9486748049217297,0.3420711623096281,O1A2,25
2661.0625,2661.33203125,2661.92578125,2662.296875,2662.6640625,1.6016,-22.26413321019036,26.368255489966256,48.63238870015661,81.90718096868481,0.6243756243756244,2660.765625,-0.30600107863427817,0.2849278238764177,O1A2,25
2678.9375,2679.109375,2679.265625,2679.453125,2679.6171875,0.6797,-16.743891707560092,23.72845665244478,40.47234836000487,259.0230295040312,1.4712373105781964,2679.8828125,-2.80305287163681,0.20421561504141647,O1A2,25
2679.6171875,2679.8515625,2680.06640625,2680.2890625,2680.56640625,0.9492,-44.74603515845765,43.14641004268775,87.89244520114539,409.0993812998767,1.0535187526337968,2679.8828125,-2.80305287163681,0.28723244240993806,O1A2,25
2705.11328125,2705.390625,2705.59375,2705.890625,2706.1875,1.0742,-15.363910310793983,28.68123063857656,44.04514094937055,216.83761698151653,0.9309253397877489,2704.85546875,-0.702584270143228,0.16116632784401472,O1A2,25
2707.6484375,2707.9140625,2708.1328125,2708.421875,2708.73046875,1.082,-30.478103085306948,47.50330190029197,77.98140498559891,356.48642279130934,0.9242144177449167,2707.51171875,0.43721267256865887,0.21520725056895063,O1A2,25
2708.73046875,2708.953125,2709.875,2710.140625,2710.390625,1.6602,-23.189286867496435,20.247556905888793,43.43684377338523,47.11793222875686,0.6023370678231539,2709.40625,2.5139467332358736,0.2813114511514166,O1A2,25
2710.390625,2710.6640625,2710.9140625,2711.1875,2711.44921875,1.0586,-21.793910974480678,27.526946089685858,49.32085706416653,197.28342825666613,0.9446438692612885,2710.54296875,2.4865218301206493,0.17820120915472773,O1A2,25
2743.66796875,2744.27734375,2744.51953125,2744.83984375,2745.140625,1.4727,-19.626776050170694,45.53358703641058,65.16036308658127,269.0492411316904,0.679024920214572,2744.82421875,-0.06121940049053152,0.48162448614760794,O1A2,25
2745.140625,2745.38671875,2745.74609375,2746.0078125,2746.21484375,1.0742,-25.491648735561583,18.01074337779502,43.502392113356606,121.05013457629664,0.9309253397877489,2746.34375,2.341836126182643,0.26116789041257016,O1A2,25
2775.00390625,2776.23046875,2776.40234375,2776.6875,2776.953125,1.9492,-16.826343429172347,48.279537141917366,65.10588057108971,378.79785059543104,0.5130309870716191,2777.140625,2.7421132028227824,0.18326844605192943,O1A2,25
2778.4296875,2779.52734375,2779.7109375,2779.984375,2780.2578125,1.8281,-15.83226957456239,35.6736911013283,51.50596067589069,280.54310495804293,0.5470160275696078,2779.96484375,-0.11163215716956408,0.5116472227929827,O1A2,25
2780.2578125,2780.46875,2781.0625,2781.35546875,2781.6640625,1.4062,-18.540927273630743,19.500136880683463,38.041064154314206,64.06916068095025,0.7111363959607453,2779.96484375,-0.11163215716956408,0.42820244885421976,O1A2,25
2785.1875,2785.375,2785.55859375,2785.78515625,2786.0390625,0.8516,-25.74266793031805,33.37058529402956,59.11325322434761,321.97857075389334,1.1742602160638798,2786.0625,1.6892703365391966,0.21751453384463057,O1A2,25
2808.625,2808.8671875,2809.1328125,2809.37890625,2809.62109375,0.9961,-23.480763783962267,19.248500305134726,42.72926408909699,160.86311186483573,1.0039152695512499,2808.046875,-2.1700069896089804,0.20317842883897838,O1A2,25
2809.62109375,2809.87890625,2810.140625,2810.41015625,2810.76171875,1.1406,-20.903940059235268,17.771378008473967,38.675318067709235,147.77434963184425,0.8767315448009819,2810.21484375,-1.1574119614007163,0.15956485161279138,O1A2,25
2830.52734375,2831.09375,2831.3046875,2831.6171875,2831.8828125,1.3555,-16.892632978957153,43.69810396304774,60.590736942004895,287.24497513246763,0.7377351530800443,2831.97265625,2.086603135056603,0.1901184282468425,O1A2,25
2834.4765625,2834.7734375,2834.98828125,2835.26953125,2835.62109375,1.1445,-19.672930226614028,31.111128588233477,50.784058814847505,236.37671012001746,0.873743993010048,2834.4375,1.2176880460882393,0.46588940942911294,O1A2,25
2854.08984375,2854.796875,2854.9765625,2855.16796875,2855.31640625,1.2266,-16.25861075128869,21.462427606065265,37.721038357353954,209.9257786844046,0.8152616990053808,2855.0078125,-1.330796465528121,0.12076458345244238,O1A2,25
2855.31640625,2855.578125,2855.79296875,2856.0625,2856.40234375,1.0859,-61.10288597671841,83.22401289026585,144.32689886698427,671.7761110899631,0.9208951100469656,2855.0078125,-1.330796465528121,0.16872573289487822,O1A2,25
2861.21484375,2861.47265625,2861.6953125,2861.9296875,2862.15234375,0.9375,-34.29225240434212,40.50534725933829,74.79759966368042,335.9330791912664,1.0666666666666667,2860.47265625,2.126880149095702,0.23282624451808567,O1A2,25
2862.15234375,2862.36328125,2862.578125,2862.77734375,2862.984375,0.832,-35.92921201268001,28.451594603463782,64.38080661614379,299.663390795142,1.2019230769230769,2862.87109375,0.7040019213455652,0.20611133267057816,O1A2,25
2862.984375,2863.21484375,2863.46875,2863.734375,2864.06640625,1.082,-29.836754805795543,26.345305557786936,56.18206036358248,221.27088389349407,0.9242144177449167,2864.21484375,2.248300114294285,0.0,O1A2,25
2866.6953125,2866.90234375,2867.5625,2867.8125,2868.01953125,1.3242,-21.606712301276815,17.853503688389193,39.46021598966601,59.77405499026331,0.7551729346020238,2866.08984375,-2.595601214971564,0.257080169184042,O1A2,25
2901.4296875,2902.41015625,2902.66015625,2902.9921875,2903.265625,1.8359,-22.726021125641573,45.58469293811317,68.31071406375474,273.242856255019,0.5446919766871834,2902.7109375,-1.3468619076819761,0.2866420606670797,O1A2,25
2903.265625,2903.515625,2903.76171875,2903.9921875,2904.25390625,0.9883,-42.79014337345542,37.58572268191591,80.37586605537133,326.6066938123026,1.0118385105737124,2902.7109375,-1.3468619076819761,0.26665888598967413,O1A2,25
2914.1015625,2914.265625,2914.43359375,2914.62109375,2914.80859375,0.707,-15.478349023510054,18.252124077042097,33.73047310055215,200.81397938933375,1.4144271570014144,2914.7265625,0.9476524017680791,0.17775464556074352,O1A2,25
2936.1328125,2936.3203125,2936.5234375,2936.73046875,2937.05078125,0.918,-19.190675270325105,16.269639509027325,35.46031477935243,174.5738573752735,1.0893246187363834,2936.24609375,2.481607216937039,0.39786769068911293,O1A2,25
2940.72265625,2940.94921875,2941.1875,2941.421875,2941.70703125,0.9844,-35.84883516213013,31.28438156905731,67.13321673118745,281.7394013636719,1.0158472165786265,2940.66015625,1.1500367011700152,0.2927937184959656,O1A2,25
2989.171875,2989.6484375,2989.90234375,2990.1875,2990.50390625,1.332,-24.03572407443856,37.154403412115,61.190127486553564,240.9949636393494,0.7507507507507507,2989.578125,-3.087692275649705,0.557332305257334,O1A2,25
3008.9296875,3009.23828125,3010.05078125,3010.43359375,3010.68359375,1.7539,-17.567670983678426,22.968744121906887,40.53641510558531,49.89097243764346,0.5701579337476481,3009.171875,2.6892044591702744,0.43058084260275653,O1A2,25
3010.68359375,3010.9140625,3011.1171875,3011.37890625,3011.6640625,0.9805,-25.435933739294228,39.33062278150196,64.76655652079619,318.85073979468893,1.0198878123406425,3011.9140625,2.563427852689375,0.0,O1A2,25
3040.83984375,3041.40625,3041.6640625,3041.92578125,3042.1953125,1.3555,-27.802748491423667,34.756728098125784,62.55947658954945,242.65493949885845,0.7377351530800443,3041.41015625,-2.8903002913777183,0.36600230754312507,O1A2,25
3042.1953125,3042.4140625,3042.66015625,3042.9453125,3043.22265625,1.0273,-21.78961537280866,23.121126504988652,44.910741877797314,182.49444318597003,0.9734254842791783,3041.4140625,-2.8724316146951696,0.33989496943618575,O1A2,25
3079.40625,3079.59375,3079.74609375,3080.0390625,3080.30078125,0.8945,-15.564015559637767,48.12761188391768,63.69162744355545,418.07837501410756,1.1179429849077698,3079.62109375,-2.300560250539563,0.31892894630254043,O1A2,25
3080.30078125,3080.51953125,3080.75390625,3080.96484375,3081.203125,0.9023,-35.51753270250725,27.338589792033957,62.85612249454121,268.1861226433758,1.108278842956888,3079.62109375,-2.300560250539563,0.287882981340241,O1A2,25
3087.9140625,3088.13671875,3088.3203125,3088.55078125,3088.765625,0.8516,-16.69064164760689,26.238928832493475,42.92957048010037,233.8291498490573,1.1742602160638798,3088.921875,2.6022349120147545,0.16539299602590757,O1A2,25
3100.89453125,3101.15625,3101.35546875,3101.6171875,3101.90234375,1.0078,-18.25165181960989,28.939957041705302,47.19160886131519,236.8833699705233,0.9922603691208572,3101.94140625,1.7873000018103662,0.25066920012982075,O1A2,25
3104.41796875,3104.67578125,3104.9453125,3105.2421875,3105.5625,1.1445,-31.915475858521262,26.887925177755392,58.803401036276654,218.16914007662064,0.873743993010048,3104.74609375,-2.709550605538244,0.3459994677041784,O1A2,25
3106.32421875,3106.546875,3106.73828125,3106.97265625,3107.21875,0.8945,-16.3365259548123,22.212217878725234,38.54874383353753,201.3975188037879,1.1179429849077698,3106.10546875,-0.9323835220195665,0.25330460641360897,O1A2,25
3123.4453125,3123.73828125,3123.9765625,3124.2265625,3124.46875,1.0234,-16.35142935163106,19.94292794490287,36.29435729653393,152.317302752667,0.9771350400625366,3123.39453125,1.2847065437957412,0.3871500433089566,O1A2,25
3170.2578125,3170.46875,3170.63671875,3170.875,3171.08984375,0.832,-15.797800171953089,30.00109673160977,45.79889690356286,272.6632001700487,1.2019230769230769,3170.6640625,-1.3972339607972766,0.11150490009153306,O1A2,25
3171.08984375,3171.3046875,3171.515625,3171.75,3172.015625,0.9258,-29.58040626111543,30.6457460504622,60.226152311577636,285.51657392155323,1.0801468999783972,3170.6640625,-1.3972339607972766,0.1615163471156284,O1A2,25
3193.71875,3193.99609375,3194.19921875,3194.45703125,3194.73828125,1.0195,-23.867497277328475,36.33652044130496,60.20401771863344,296.38901030711844,0.9808729769494849,3194.64453125,1.055214612648567,0.33199848643779334,O1A2,25
3200.06640625,3200.37109375,3200.6875,3200.98828125,3201.296875,1.2305,-48.73521388848992,38.08098325555724,86.81619714404717,274.38205517130956,0.8126777732629014,3200.51171875,-2.4621981135008073,0.4796324432447422,O1A2,25
3201.296875,3201.578125,3201.8515625,3202.13671875,3202.40625,1.1094,-33.06757587434021,37.324976208318844,70.39255208265905,257.4356190451531,0.9013881377321075,3200.578125,-2.132150420871394,0.3156758186514283,O1A2,25
3202.40625,3202.64453125,3202.89453125,3203.08203125,3203.27734375,0.8711,-31.911876239659072,19.459683842699977,51.37156008235905,205.4862403294362,1.1479738261967627,3201.9921875,-0.7820438502602304,0.41909012235193194,O1A2,25
3203.27734375,3203.4765625,3203.67578125,3203.890625,3204.1015625,0.8242,-18.843281953079412,20.28701617618725,39.13029812926666,196.418751393966,1.2132977432661975,3202.9921875,-0.8226032211024278,0.3550275981179147,O1A2,25
3204.1015625,3204.34375,3204.5859375,3204.80859375,3205.0390625,0.9375,-23.592378323339272,19.510862267856353,43.10324059119563,177.9746708281626,1.0666666666666667,3204.4296875,-2.561264763029514,0.17846628130434614,O1A2,25
3231.59375,3231.890625,3232.125,3232.3984375,3232.67578125,1.082,-28.81767744703337,36.75746424395882,65.57514169099218,279.7872712149,0.9242144177449167,3232.7109375,1.7693597612367236,0.2105125136630889,O1A2,25
3252.8203125,3253.109375,3253.3046875,3253.54296875,3253.76171875,0.9414,-17.973787773920566,27.548044866114125,45.52183264003469,233.0717831169776,1.0622477161674102,3253.1953125,-2.294988125670617,0.09720802955507052,O1A2,25
3253.76171875,3253.96875,3254.1875,3254.3828125,3254.65234375,0.8906,-24.178381103160614,17.18642751115904,41.36480861431966,189.09626795117558,1.1228385358185493,3254.890625,-1.2002861687866426,0.16348827044747527,O1A2,25
