Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3696.6328125,3696.88671875,3697.09375,0.4609375,14.967377864002604,3.7759544971689833,1.1252122884036373,0.2499524967717451,11.32289570164163,5.0,0.5462184873949579,TP9A2,15
3712.22265625,3712.91796875,3713.06640625,0.84375,17.57765297172576,3.71332467227839,1.0530409747629217,0.35557997479674835,12.188770555776916,9.0,0.8202764976958525,TP9A2,15
3716.37890625,3716.78125,3717.328125,0.94921875,31.39463188964025,6.402930815207726,1.3674580304807602,0.25700291966227556,11.033691254891755,10.0,0.42213114754098363,TP9A2,15
3720.234375,3720.46875,3720.58984375,0.35546875,12.834138684174327,3.5156116834256466,1.25641533833378,0.23310264180607698,10.662484832476363,4.0,0.6521739130434783,TP9A2,15
3723.40234375,3723.60546875,3723.734375,0.33203125,15.20074595733561,4.53280908427823,1.4118697062753944,0.2193848234520797,10.467871882803971,4.0,0.6046511627906976,TP9A2,15
3743.58203125,3743.72265625,3743.89453125,0.3125,13.237489341886635,3.274985377109472,1.019951682916783,0.3230568705498076,12.309256107421612,3.0,0.4444444444444444,TP9A2,15
3749.73828125,3749.89453125,3750.10546875,0.3671875,26.99391338045192,5.595281285742212,1.3481792371681942,0.22234079853209657,11.216562807965087,4.0,0.42105263157894735,TP9A2,15
3750.84375,3751.5390625,3751.7734375,0.9296875,23.236031596129934,4.831487883520541,1.3674048296749852,0.29561169972729434,11.426951242227968,9.0,0.7447698744769874,TP9A2,15
3760.05859375,3760.21484375,3760.9765625,0.91796875,20.550096988114973,4.564047864021572,1.160529975583855,0.3250186953595833,10.36826244800994,9.0,0.1694915254237288,TP9A2,15
3767.6640625,3768.27734375,3768.40234375,0.73828125,15.92484578681941,3.720789805204004,1.0597087997487213,0.29283626915088534,11.06565319282143,8.0,0.8263157894736842,TP9A2,15
3773.8359375,3774.70703125,3774.890625,1.0546875,14.298245748048135,3.976895593710035,1.0389150975744477,0.3530933384533811,10.72523817923621,11.0,0.8228782287822878,TP9A2,15
3808.61328125,3809.203125,3809.3515625,0.73828125,17.678746352179047,4.518015081598541,1.331415081141784,0.3427301125020443,11.53430630556151,8.0,0.7947368421052632,TP9A2,15
3810.03515625,3810.234375,3810.84375,0.80859375,19.355731670348213,4.4193443793158576,1.3056243023793543,0.4064253629028252,11.362353912465645,9.0,0.24519230769230768,TP9A2,15
3811.4296875,3811.625,3811.75,0.3203125,12.38187496077635,3.3122632932987512,0.9604568243710653,0.2740834510671055,11.002882094125091,4.0,0.6024096385542169,TP9A2,15
3832.94921875,3833.13671875,3833.3203125,0.37109375,17.152075248146303,3.7873948140713996,1.2275131924148428,0.2725018415472058,12.38708885655008,5.0,0.5,TP9A2,15
3851.7578125,3852.1484375,3852.19140625,0.43359375,15.18491911362304,3.698528811217695,1.0674894049326058,0.34714247383473607,11.860180956783193,5.0,0.8928571428571429,TP9A2,15
3856.97265625,3857.23046875,3857.8125,0.83984375,16.317448811675543,3.594583351517276,0.8262295175414301,0.31677519274750393,11.73124194510415,8.0,0.3055555555555556,TP9A2,15
3871.73046875,3872.3046875,3872.703125,0.97265625,20.64821658913992,4.339170980720381,1.1499157488882468,0.3107262924480788,11.928985379830408,10.0,0.588,TP9A2,15
3873.62890625,3874.0546875,3874.1796875,0.55078125,15.900032583855596,3.5365424131857224,1.0808423232256708,0.228130172645956,12.184741957314056,6.0,0.7676056338028169,TP9A2,15
3900.67578125,3901.01171875,3901.42578125,0.75,16.638301471818306,3.818483495951042,0.8853632673966434,0.25016111153898973,12.115463396122982,7.0,0.44559585492227977,TP9A2,15
3903.51953125,3903.7890625,3904.09765625,0.578125,15.708235962478732,3.6611979226330416,1.1934367336545653,0.49883612112692394,10.592861079086017,7.0,0.46308724832214765,TP9A2,15
3906.546875,3906.8203125,3906.96484375,0.41796875,18.82265105050926,4.155877785217118,1.2673208554666915,0.2627979828600109,10.520543851912155,4.0,0.6481481481481481,TP9A2,15
3936.7421875,3936.96484375,3937.06640625,0.32421875,21.07650819685668,4.987308806938945,1.4261102725851282,0.2693743255834352,11.956965250128512,4.0,0.6785714285714286,TP9A2,15
3938.234375,3938.3671875,3938.578125,0.34375,10.051390237327716,2.457363675874731,0.9781728385251991,0.2923667603436147,11.514958455682018,4.0,0.38202247191011235,TP9A2,15
3942.76953125,3943.84765625,3943.8984375,1.12890625,19.934175248118677,3.7734819759899008,1.014967978282965,0.30342739613979586,11.023610352912396,12.0,0.9517241379310345,TP9A2,15
3964.421875,3964.69921875,3964.828125,0.40625,14.157764877489212,3.2413226630833414,1.1149984431738327,0.23725988526018862,9.85333752741918,4.0,0.6761904761904762,TP9A2,15
3972.078125,3972.44921875,3972.52734375,0.44921875,15.082378693183475,3.399454664427035,1.1333071201688847,0.33488623681750845,12.549090470321833,6.0,0.8189655172413793,TP9A2,15
3976.0546875,3976.203125,3976.3671875,0.3125,13.226522788617494,3.383732706099546,1.1598417716926133,0.23141605600790882,10.574476845863813,3.0,0.4691358024691358,TP9A2,15
3978.7890625,3979.13671875,3979.3125,0.5234375,15.010604750775222,4.053628183512187,1.2659738875410023,0.3616304156270206,13.542451076186335,8.0,0.6592592592592592,TP9A2,15
3982.046875,3982.83203125,3982.984375,0.9375,16.983907013292615,3.7338064098538637,0.98873383407698,0.3256593666679001,11.364535410429689,10.0,0.8340248962655602,TP9A2,15
3988.26171875,3988.48046875,3988.6015625,0.33984375,16.611992329059206,4.019065877393068,1.1007268869059466,0.27261113198636794,10.43534415421906,4.0,0.6363636363636364,TP9A2,15
3989.21875,3989.53515625,3989.87109375,0.65234375,26.434307309085696,5.808547012925583,1.4565533056998756,0.2514308688431723,10.542045028654517,6.0,0.48214285714285715,TP9A2,15
3991.359375,3991.53125,3992.53515625,1.17578125,19.517819423654448,4.321181808888333,1.1547704738825049,0.31241545998235765,10.127333486810304,12.0,0.1456953642384106,TP9A2,15
3994.140625,3995.0390625,3995.359375,1.21875,28.736797811691726,5.5368834604920645,1.3532034714009022,0.39648974362585937,10.42304926651422,13.0,0.7348242811501597,TP9A2,15
3998.67578125,3998.98828125,3999.03515625,0.359375,12.19738822268835,3.112218315040363,1.1292854425349979,0.2986024779221424,12.605330919945676,4.0,0.8602150537634409,TP9A2,15
4004.796875,4005.06640625,4006.13671875,1.33984375,17.357338380055324,4.029547619473207,1.3089880798293536,0.4959773833481519,10.626796543607295,14.0,0.2005813953488372,TP9A2,15
4026.89453125,4027.234375,4027.5078125,0.61328125,24.629692292931637,5.190660772208779,1.159885269275871,0.3070033561012483,12.377827930106244,7.0,0.5506329113924051,TP9A2,15
4029.90625,4030.12890625,4030.21484375,0.30859375,14.406013254024865,3.759838081506442,1.288212929510403,0.22185650320064726,11.930740162969046,3.0,0.7125,TP9A2,15
4032.390625,4032.6484375,4032.7890625,0.3984375,21.229637456177784,5.152798584401894,1.212988149459176,0.3500671624687494,10.8268129627841,4.0,0.6407766990291263,TP9A2,15
4035.5859375,4036.1640625,4036.26953125,0.68359375,15.43240565997522,3.6918288445942435,1.02021350530222,0.2766346762332812,12.614652667692525,9.0,0.8409090909090909,TP9A2,15
4037.171875,4037.3359375,4037.5625,0.390625,14.753991916421313,3.483897820415877,1.0554195470799868,0.4441632503393901,11.237667730672237,5.0,0.4158415841584158,TP9A2,15
4048.55859375,4048.65234375,4049.08984375,0.53125,20.501882157536237,4.489371393551541,1.1720524056217978,0.33524191940136955,11.327815426172778,7.0,0.17518248175182483,TP9A2,15
4050.71484375,4050.98046875,4051.20703125,0.4921875,15.492404860116146,4.269527526697999,1.1437236179685777,0.3010480531283079,10.902607145083227,6.0,0.5354330708661418,TP9A2,15
4062.125,4062.2734375,4062.6875,0.5625,21.552885851716464,5.011536897302454,1.3069236746422688,0.2752246385250023,11.718595603306559,6.0,0.2620689655172414,TP9A2,15
4073.41015625,4073.6796875,4073.71484375,0.3046875,10.35972028183091,2.8453907236604077,1.1407475291196691,0.28143922440519453,12.23729002577437,4.0,0.8734177215189873,TP9A2,15
4129.390625,4129.89453125,4130.00390625,0.61328125,17.447466802329775,3.581349338397759,1.23134553574137,0.49383434931228165,11.783171070562176,7.0,0.8164556962025317,TP9A2,15
4137.16796875,4137.515625,4137.7265625,0.55859375,19.652479382453276,4.413711521267956,1.2192545641913144,0.25769583525035245,11.360676910329815,6.0,0.6180555555555556,TP9A2,15
4139.875,4141.0078125,4141.625,1.75,20.176325252667613,4.030353229682024,0.9261837450021891,0.2947753965982869,11.686444835555116,18.0,0.6458797327394209,TP9A2,15
4143.8046875,4143.95703125,4144.55078125,0.74609375,21.10286462238631,5.489953874976591,1.4466386256555814,0.325137726191662,10.675020265795482,7.0,0.203125,TP9A2,15
4165.40625,4165.53515625,4165.70703125,0.30078125,17.716635853756923,3.9258592576684284,1.1173144050966246,0.3133616399815317,12.585650340790068,3.0,0.4230769230769231,TP9A2,15
4167.45703125,4168.10546875,4168.61328125,1.15625,15.606687155113633,3.385384466534218,1.0502480423622382,0.41140306000894683,11.605960211468052,13.0,0.5589225589225589,TP9A2,15
4169.7421875,4170.109375,4170.75390625,1.01171875,22.69712842468917,5.29166976817215,1.2073071937531061,0.3542627360568025,12.390595142222214,10.0,0.36153846153846153,TP9A2,15
4193.51171875,4193.56640625,4193.81640625,0.3046875,18.52312308647999,4.600162244320309,1.2699268075461172,0.36106000023358426,11.916209329025143,4.0,0.17721518987341772,TP9A2,15
4196.125,4196.85546875,4197.74609375,1.62109375,26.27928456274837,5.197647942185448,1.041187488614178,0.21679544364008835,11.501699184995575,17.0,0.4495192307692308,TP9A2,15
4198.59375,4198.82421875,4198.921875,0.328125,20.07610214884953,4.619041936712305,1.4747902375024404,0.2488282628040985,11.655754314742433,4.0,0.6941176470588235,TP9A2,15
4199.53125,4200.78515625,4201.203125,1.671875,17.432111949370636,3.727545021048504,1.1165018145717127,0.4580989027485437,12.455034127984757,19.0,0.7482517482517482,TP9A2,15
4208.47265625,4208.65625,4208.96484375,0.4921875,11.118390885511523,3.0876493989586256,1.1056559676873117,0.41093346444416073,12.969832771396415,6.0,0.3700787401574803,TP9A2,15
4209.5546875,4210.1484375,4210.42578125,0.87109375,20.249954699410125,3.9022901584656466,1.025943497458674,0.33487542911574963,11.24951098869488,9.0,0.6785714285714286,TP9A2,15
4216.8984375,4217.78515625,4218.01171875,1.11328125,22.63516753178958,4.014266966258588,1.0114758625334241,0.30930753125873,10.881584286203017,12.0,0.7937062937062938,TP9A2,15
4223.37890625,4224.62109375,4225.16796875,1.7890625,18.93769711578082,3.8702205997590142,1.0466617436342962,0.24679023280296933,10.622018134492457,18.0,0.6928104575163399,TP9A2,15
4232.46875,4232.8046875,4233.09765625,0.62890625,17.12432595605462,4.266145572036053,1.0080272905227483,0.29481103772036055,12.00323600331121,6.0,0.5308641975308642,TP9A2,15
4250.0859375,4250.26171875,4250.51953125,0.43359375,25.10165654907398,6.002330348763776,1.5965744656116971,0.593267641470778,13.367369102263407,6.0,0.4017857142857143,TP9A2,15
4254.3984375,4254.7421875,4254.9453125,0.546875,22.470050736548934,4.534124897553573,1.1787941460472506,0.2459046716082338,11.616102628930216,5.0,0.624113475177305,TP9A2,15
4255.453125,4255.69921875,4255.765625,0.3125,22.36135067595096,4.857197314310013,1.3392017600671011,0.24859258985841629,12.828095811956885,3.0,0.7777777777777778,TP9A2,15
4284.8046875,4285.3671875,4285.515625,0.7109375,17.866934475972904,4.0490230422873,1.0357260610225865,0.28474429381179417,12.264704485574542,8.0,0.7868852459016393,TP9A2,15
4290.921875,4290.98828125,4291.28515625,0.36328125,13.263262174638413,3.424287805326978,1.2441265157772512,0.3144880124593833,12.429928682014674,4.0,0.18085106382978725,TP9A2,15
4295.96875,4296.375,4296.54296875,0.57421875,26.225151081366214,5.238471541967579,1.5670053593378468,0.38765523882854236,11.343954280813563,6.0,0.7027027027027027,TP9A2,15
4297.71875,4297.921875,4298.02734375,0.30859375,19.990599536405366,4.856418075805081,1.2295275783259245,0.22752947230413706,11.4892016388019,3.0,0.65,TP9A2,15
4306.61328125,4306.66015625,4306.94140625,0.328125,11.838108030094299,3.1537827733224644,1.022072695329182,0.227529753585724,10.395760312968502,4.0,0.1411764705882353,TP9A2,15
4315.859375,4316.1953125,4317.02734375,1.16796875,26.046902774101785,4.442938936517076,1.0972589602521983,0.2464857666680056,11.93086179923965,13.0,0.2866666666666667,TP9A2,15
4318.1953125,4319.50390625,4319.94921875,1.75390625,28.409891067099416,5.445614734323415,1.3456745439929585,0.365430812382373,10.433919334486777,18.0,0.7444444444444445,TP9A2,15
4320.70703125,4320.75,4321.25,0.54296875,32.52807007815197,5.738313576406994,1.6223622390476704,0.2887665622062789,10.302523732073244,6.0,0.07857142857142857,TP9A2,15
4347.0546875,4347.109375,4347.55078125,0.49609375,15.94175689066316,3.80633349519785,1.139900418899632,0.3207202234342912,11.854442420753736,5.0,0.109375,TP9A2,15
4348.6953125,4349.06640625,4349.66796875,0.97265625,24.478734146413096,5.318600341878988,1.1410886592121987,0.2430502832224739,11.740832071253813,11.0,0.38,TP9A2,15
4368.8125,4369.34765625,4369.6328125,0.8203125,28.99639307497108,5.591638960890741,1.3261823488694178,0.30190203751407535,12.122127549043872,9.0,0.6492890995260664,TP9A2,15
4384.7109375,4385.58984375,4386.05078125,1.33984375,22.40890768967803,4.298175829121005,1.2493462909271331,0.36405327549189703,11.655642718600932,14.0,0.6540697674418605,TP9A2,15
4388.0546875,4388.53125,4388.61328125,0.55859375,13.621202192687043,3.1502651163241726,1.11603007099375,0.30562184668261866,13.51957487891127,6.0,0.8472222222222222,TP9A2,15
4421.92578125,4422.0625,4422.56640625,0.640625,12.728939292751255,3.370393277097477,0.9989860991332574,0.3041461853796192,13.890379367217381,8.0,0.21212121212121213,TP9A2,15
4427.7109375,4428.28125,4428.9296875,1.21875,16.705782291421396,4.186998696077262,1.0563266231014485,0.28804680223734347,12.48030142172364,14.0,0.46645367412140576,TP9A2,15
4435.52734375,4435.63671875,4435.87109375,0.34375,18.84446646607951,4.645725570878122,1.3026682259899949,0.2820777070805021,11.881985902505946,4.0,0.3146067415730337,TP9A2,15
4441.1171875,4441.34375,4441.55859375,0.44140625,14.351095683458677,3.372707616858031,1.0647711657964523,0.31707366040722673,12.598586529802649,5.0,0.5087719298245614,TP9A2,15
4442.09765625,4442.34375,4442.51171875,0.4140625,16.908638730445183,3.783040446135641,1.2616453810221862,0.3724238521584244,11.673969420767733,4.0,0.5887850467289719,TP9A2,15
4444.76953125,4445.02734375,4445.49609375,0.7265625,15.062286180066518,3.892394133040431,1.2141235164098199,0.496751679608251,11.953250044515546,8.0,0.35294117647058826,TP9A2,15
4463.6875,4464.078125,4464.140625,0.453125,17.971758021801115,4.223077137986919,1.1353959674591079,0.30476990183326896,11.172962943769413,5.0,0.8547008547008547,TP9A2,15
4464.984375,4465.2109375,4465.46484375,0.48046875,21.300584758802295,5.046328461058196,1.4034825238523598,0.2890672740196065,10.928910489617836,5.0,0.46774193548387094,TP9A2,15
4474.5,4474.6328125,4474.89453125,0.39453125,13.966217945461828,3.7502356062177458,1.2574343604199836,0.3342282203164303,11.573099117394742,4.0,0.3333333333333333,TP9A2,15
4475.40625,4475.61328125,4475.9375,0.53125,22.743090195118967,4.789060366856004,1.0520129061280332,0.25432452262129046,11.477236324348828,5.0,0.38686131386861317,TP9A2,15
4480.78125,4480.84375,4481.2109375,0.4296875,21.231185874251718,5.336421022651917,1.310933478073452,0.24520077010067798,10.704101643652423,4.0,0.14414414414414414,TP9A2,15
4495.61328125,4495.87109375,4496.015625,0.40234375,21.121323347274565,5.0317160992376735,1.2884815877020044,0.30895610357064285,10.559493872563483,4.0,0.6346153846153846,TP9A2,15
4510.78125,4510.9453125,4511.13671875,0.35546875,14.153497565109701,3.186350068758713,1.0089593911494368,0.3527079867098734,11.258483263740061,4.0,0.45652173913043476,TP9A2,15
4518.18359375,4518.58203125,4518.87890625,0.6953125,17.652456154109636,4.240058154387486,1.4536030329253722,0.6755718734591707,13.845600662962186,9.0,0.5698324022346368,TP9A2,15
4524.8203125,4524.9609375,4525.12890625,0.30859375,13.882272004672101,3.5157117412815726,1.2278814231938715,0.2634937352220424,13.689696064860023,4.0,0.45,TP9A2,15
4528.0234375,4528.16015625,4528.58203125,0.55859375,32.71048842848598,6.832541812057249,1.7411327270997083,0.43179471282874315,11.087810025919545,6.0,0.24305555555555555,TP9A2,15
4530.125,4530.4296875,4531.52734375,1.40234375,27.706761800999363,5.546018884067731,1.4123507022475925,0.39352991061721343,11.66785069312935,15.0,0.21666666666666667,TP9A2,15
4542.2890625,4542.4375,4543.1953125,0.90625,21.097166990332447,4.351774905572515,1.2052559449015425,0.33462736808844207,10.923718851287651,10.0,0.1630901287553648,TP9A2,15
4543.8046875,4544.1171875,4544.25390625,0.44921875,23.266964398956475,5.242173763594216,1.3139056457105847,0.28185039454178773,11.604916224117526,5.0,0.6896551724137931,TP9A2,15
4562.23828125,4563.05078125,4563.390625,1.15234375,26.012874621823894,5.515607931711764,1.09471688904664,0.20235829712079298,11.004496021526048,12.0,0.7027027027027027,TP9A2,15
4564.140625,4564.6328125,4564.953125,0.8125,14.340264880621884,3.7298455155326584,0.8729233176829897,0.29328612651164115,10.790541048530368,8.0,0.6028708133971292,TP9A2,15
4565.67578125,4566.90625,4567.73046875,2.0546875,27.252604305122055,5.0030445346009325,1.2370003260654052,0.3518914165379847,10.619248573780958,20.0,0.5977229601518027,TP9A2,15
4568.25,4569.09375,4569.91015625,1.66015625,27.220859914866626,5.650887128146426,1.3523659293707104,0.35946102209471964,10.536416608796124,18.0,0.5070422535211268,TP9A2,15
4570.55078125,4570.6796875,4570.9140625,0.36328125,19.363319845718276,4.61027990156527,1.2001182715306882,0.31954787771192855,10.99785363585247,4.0,0.35106382978723405,TP9A2,15
4583.9921875,4584.1796875,4584.5390625,0.546875,20.92727101864424,4.317931723804199,1.212799978373981,0.3333878738038863,10.77602008002617,6.0,0.3404255319148936,TP9A2,15
4610.9921875,4611.2265625,4611.3359375,0.34375,18.22163891388269,4.711245944540441,1.4417101426020387,0.24370083892626107,10.879614484141332,3.0,0.6741573033707865,TP9A2,15
4613.609375,4613.81640625,4614.01953125,0.41015625,18.680363047582354,5.526323182186227,1.516234453295423,0.30060433309497847,10.6630806048117,5.0,0.5,TP9A2,15
4615.8984375,4616.40234375,4617.49609375,1.59765625,19.925615012670292,4.8387486225723135,1.1984828934382667,0.2473785097169483,10.796348128488292,15.0,0.3146341463414634,TP9A2,15
4620.4453125,4621.37890625,4621.5390625,1.09375,23.942433695881434,4.785130879999229,1.2452022494071309,0.3113677694432319,11.555838340096681,12.0,0.8505338078291815,TP9A2,15
4622.3125,4622.50390625,4623.20703125,0.89453125,20.766854083756392,5.219861773637123,1.3303078106242452,0.4283328532060096,10.238106792521224,9.0,0.21304347826086956,TP9A2,15
4625.51953125,4625.8046875,4626.28515625,0.765625,26.79548609018659,6.441380055232456,1.4911112974699723,0.2701304751182606,10.22818105616654,7.0,0.37055837563451777,TP9A2,15
4628.91015625,4629.25390625,4629.7890625,0.87890625,24.352822040034475,4.9638358842584696,1.1660369992779334,0.19183025906629947,10.405303494380933,8.0,0.3893805309734513,TP9A2,15
4633.6796875,4634.36328125,4634.5078125,0.828125,20.584947838733356,4.378232087677435,1.0759656501394952,0.27231165107116395,10.336771469081443,9.0,0.8215962441314554,TP9A2,15
4635.46875,4636.03125,4636.18359375,0.71484375,21.756638872904738,4.822369803263913,1.12237331843042,0.3074037470472357,10.840316709613855,7.0,0.782608695652174,TP9A2,15
4645.22265625,4645.66796875,4645.99609375,0.7734375,20.24377460476682,4.522716926302402,1.263260548744898,0.3155509089779901,10.571875199701552,8.0,0.5728643216080402,TP9A2,15
4648.58984375,4648.68359375,4648.9921875,0.40234375,16.900880429621026,3.7211261499656048,1.1872954829369955,0.26487407584034195,11.337897469781675,4.0,0.23076923076923078,TP9A2,15
4650.8125,4651.72265625,4652.203125,1.390625,21.158736217938433,5.125835883696556,1.3453274451024961,0.38549858308539386,10.724434437132935,13.0,0.6526610644257703,TP9A2,15
4652.9609375,4653.8046875,4654.1796875,1.21875,18.053329213898678,4.345873962426115,1.059809901889083,0.2534834859419261,10.80511799399653,12.0,0.6900958466453674,TP9A2,15
4668.171875,4668.2890625,4668.7734375,0.6015625,17.23463501034425,4.02243691786514,1.0365204567353548,0.27926080374610296,11.983171034448873,7.0,0.1935483870967742,TP9A2,15
4672.14453125,4672.23828125,4672.63671875,0.4921875,16.687297699576746,3.5273993077400827,1.0952220616068584,0.2881800446802026,11.17975965186966,6.0,0.1889763779527559,TP9A2,15
4681.5703125,4683.390625,4684.0546875,2.484375,26.927129026428247,4.561491076608104,1.1703335521592833,0.3648405614638288,11.324728605438567,26.0,0.7315541601255887,TP9A2,15
4684.796875,4685.64453125,4686.34765625,1.55078125,20.011259280243692,4.377077472305696,1.0804555432137795,0.3253171159548057,10.411190925343192,16.0,0.5452261306532663,TP9A2,15
4690.28515625,4691.46484375,4692.0546875,1.76953125,23.541115318912734,4.956685822705529,1.286268865838343,0.3306955675267246,9.969219137945416,16.0,0.6651982378854625,TP9A2,15
4693.7734375,4694.5078125,4695.08203125,1.30859375,18.47537038410185,3.797189063772914,1.0712400361317145,0.45186309052756557,11.574996133499376,14.0,0.5595238095238095,TP9A2,15
4695.89453125,4697.203125,4698.12109375,2.2265625,30.06665293884418,6.032179834216246,1.487521563293224,0.41417076208522885,10.695224701876732,22.0,0.5866900175131349,TP9A2,15
4705.265625,4705.32421875,4705.68359375,0.41796875,15.598387892030821,3.1702281828647494,1.1000399850394007,0.28233095622823756,12.507570955949706,5.0,0.1388888888888889,TP9A2,15
4712.2578125,4712.40625,4712.578125,0.3203125,15.467882528591423,4.039169005409382,1.1640348891608805,0.22510647240438608,11.260814072000775,4.0,0.4578313253012048,TP9A2,15
4714.7734375,4715.12890625,4715.36328125,0.58984375,18.79907560276331,4.357827590935068,1.2618589563226719,0.28341009084971946,10.990892998198476,6.0,0.5986842105263158,TP9A2,15
4748.60546875,4749.109375,4749.23828125,0.6328125,29.590749911865778,6.845968365512313,1.5541074672778197,0.3065384853144072,12.061062581280387,7.0,0.7914110429447853,TP9A2,15
4753.98828125,4754.25,4754.78515625,0.796875,20.450522831296873,4.103421364156141,1.177073143015436,0.3002115564687842,11.055374450087722,8.0,0.32682926829268294,TP9A2,15
4755.71484375,4756.68359375,4757.68359375,1.96875,20.80886916294149,4.239702315028848,1.051437029956043,0.29170607973560553,11.489540365093836,19.0,0.4910891089108911,TP9A2,15
4774.78515625,4775.4921875,4775.6171875,0.83203125,23.655850076518483,5.160879343948328,0.9961494851577744,0.22686847944630611,11.620977199949095,7.0,0.8457943925233645,TP9A2,15
4787.86328125,4788.71484375,4788.76953125,0.90625,17.378821313488075,3.7321605204271897,1.0518232430400354,0.301495399836018,10.270003383613169,9.0,0.9356223175965666,TP9A2,15
4790.453125,4790.7109375,4790.8125,0.359375,13.885823470819966,4.176262173479365,1.0281729639436252,0.24579910028090585,11.159778074247738,4.0,0.7096774193548387,TP9A2,15
4829.3046875,4829.5,4829.6796875,0.375,17.14309612001053,3.9713928762016732,1.3065961137508213,0.43047912710262204,12.183112714522172,5.0,0.5154639175257731,TP9A2,15
4831.93359375,4832.625,4834.20703125,2.2734375,25.327907728362973,4.487114732386955,1.1322854011543417,0.2750097322096988,10.728079407344289,22.0,0.30360205831903947,TP9A2,15
4862.8671875,4864.49609375,4865.83203125,2.96484375,36.055660671094756,6.099991306160212,1.2005985466388054,0.2707740312803337,11.888513798738085,32.0,0.5486842105263158,TP9A2,15
4866.50390625,4867.44921875,4867.55859375,1.0546875,24.983412008592204,4.431014283294108,1.0914862924170488,0.3362318588506535,11.908100764159991,10.0,0.8929889298892989,TP9A2,15
4874.3828125,4874.51171875,4874.6875,0.3046875,19.967187496401113,5.186502806704591,1.3625821288626159,0.2978315301451378,11.876901331413547,3.0,0.4177215189873418,TP9A2,15
4884.76953125,4885.265625,4885.44921875,0.6796875,40.90183375989958,9.406370101924061,1.6105050483125463,0.2377838409523494,11.885967191548467,6.0,0.7257142857142858,TP9A2,15
4889.14453125,4889.2265625,4889.54296875,0.3984375,12.31285703445646,3.1584293962344616,1.0557848310989744,0.31019941469175893,11.99694948266588,5.0,0.20388349514563106,TP9A2,15
4892.25,4892.75390625,4892.90625,0.65625,16.028710179052503,3.847527927700306,0.9074970330622374,0.2365713656796486,10.618781332938536,7.0,0.7633136094674556,TP9A2,15
4894.41796875,4895.19140625,4895.3046875,0.88671875,17.33873713378003,3.9581997785735874,0.9695823967985262,0.3108242173518877,11.293907840766416,8.0,0.868421052631579,TP9A2,15
4914.10546875,4914.296875,4914.41015625,0.3046875,11.71425459493775,3.157272669537461,1.124567198489989,0.2615951900419159,11.201588089255832,4.0,0.620253164556962,TP9A2,15
4932.09375,4932.51171875,4933.01953125,0.92578125,17.500266277347812,4.148814355108717,1.3003425298304598,0.4257065160123218,13.423935447688455,12.0,0.4495798319327731,TP9A2,15
4944.55078125,4944.78515625,4944.9375,0.38671875,23.172716276994137,4.835617271743366,1.240469137133056,0.25108573143790913,10.57232108601653,4.0,0.6,TP9A2,15
44.6484375,45.046875,45.6484375,1.0,32.70833856900863,6.934350468176263,1.3862036788098202,0.22386853166638246,11.174360055256834,9.0,0.3968871595330739,CP5A2,16
50.09375,51.38671875,51.5390625,1.4453125,35.7723053032492,7.358703013463183,1.4819876507090515,0.29616316468177634,11.736507811553942,14.0,0.8921832884097035,CP5A2,16
52.359375,52.921875,53.11328125,0.75390625,44.98196634459975,10.024252825550159,1.8373784834430085,0.2918660201391895,10.384116424252717,8.0,0.7422680412371134,CP5A2,16
54.0078125,54.28515625,55.9453125,1.9375,41.118630652457725,7.313417010784971,1.490767303457889,0.3754065714577254,10.946149471534259,19.0,0.14285714285714285,CP5A2,16
58.6796875,59.640625,61.52734375,2.84765625,41.15506391423702,7.238764281254959,1.484473018665805,0.29705710551094455,10.861226088086351,29.0,0.336986301369863,CP5A2,16
62.33984375,63.3125,65.0,2.66015625,51.74630483479757,8.73238400356322,1.7892998841289791,0.32921632674357393,10.592975841098417,25.0,0.3651026392961877,CP5A2,16
65.5078125,65.75,66.55859375,1.05078125,38.46893992876804,8.548375182502316,1.5890152191873175,0.3100304473038314,11.034198709820767,11.0,0.22962962962962963,CP5A2,16
67.3671875,67.54296875,68.58203125,1.21484375,39.03347278936878,7.698078310337128,1.7974545041368506,0.41812767851749055,10.553789487807824,14.0,0.14423076923076922,CP5A2,16
69.1328125,69.5078125,70.2421875,1.109375,45.13643415692663,9.300026761449718,1.8145705597367652,0.3848068571467603,11.903855395490071,13.0,0.3368421052631579,CP5A2,16
81.10546875,81.203125,81.4921875,0.38671875,24.810297497231037,6.223946368569733,1.550817147200958,0.318092624272251,11.581011320716817,4.0,0.25,CP5A2,16
85.90234375,86.1171875,86.4375,0.53515625,27.5759350501165,6.895870291791413,1.6189833942657588,0.28014224889968614,10.940382222995698,6.0,0.39855072463768115,CP5A2,16
130.44140625,130.62109375,132.0625,1.62109375,47.21102325164856,10.05163780464357,1.8279395485144216,0.329137335822974,10.881335141878182,18.0,0.11057692307692307,CP5A2,16
147.8125,148.03125,148.12890625,0.31640625,23.805986248177575,5.279462521320327,1.5415951917145532,0.2643543020753978,12.09221457104391,4.0,0.6829268292682927,CP5A2,16
149.40625,149.64453125,150.20703125,0.80078125,21.462007007048946,4.971851987972832,1.4757965363653969,0.3519578855345209,11.586623462562688,10.0,0.2961165048543689,CP5A2,16
153.23828125,153.33984375,153.5625,0.32421875,22.281659983727145,6.510714290986295,1.6840501337246685,0.3069040247228928,11.853739262215047,4.0,0.30952380952380953,CP5A2,16
