Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
753.30859375,753.54296875,753.74609375,753.94921875,754.15625,0.8477,-15.096530017571741,15.202986101099091,30.29951611867083,149.16684858422562,1.1796626164916835,754.4453125,-2.813150501026112,0.23276012163889148,Fp1A2,0
766.44140625,766.7421875,766.9453125,767.203125,767.50390625,1.0625,-15.651063382125177,23.40403670427709,39.05510008640226,192.27126196382653,0.9411764705882353,767.17578125,-0.32776559360729857,0.380462384181365,Fp1A2,0
784.58984375,785.73828125,786.07421875,786.3828125,787.05859375,2.4688,-16.312575022144767,19.89470111480501,36.20727613694977,107.77979873324584,0.4050550874918989,784.9140625,2.6067262802171394,0.28172518322674434,Fp1A2,0
821.15234375,821.41796875,821.625,821.890625,822.21484375,1.0625,-16.41300593048941,23.166989801930473,39.57999573241988,191.17884731131113,0.9411764705882353,821.7578125,-0.8214027332124887,0.0868939903216574,Fp1A2,0
822.21484375,822.76953125,823.02734375,823.30078125,823.59375,1.3789,-18.553796798282384,22.635017788077256,41.18881458635964,159.76267475921316,0.7252157516861266,821.76953125,-0.7547213510164039,0.2532335252563341,Fp1A2,0
825.05859375,825.3671875,825.6640625,826.015625,826.37109375,1.3125,-41.893217326615,35.506645655983036,77.39986298259804,260.71532794138284,0.7619047619047619,826.140625,0.5027525424882093,0.14881322780765388,Fp1A2,0
836.93359375,837.1953125,837.37890625,837.5859375,837.78515625,0.8516,-15.290843509763187,19.343230714937192,34.63407422470038,188.64517024517653,1.1742602160638798,836.96875,2.0709314140414654,0.23909019839480167,Fp1A2,0
843.859375,844.0703125,844.2578125,844.484375,844.71484375,0.8555,-15.090748968249466,19.863882299432717,34.95463126768218,186.42470009430497,1.168907071887785,844.83203125,2.3203061178282254,0.35742551882666096,Fp1A2,0
857.67578125,858.015625,858.375,858.6875,859.01953125,1.3438,-25.740645577706047,20.128572987931165,45.86921856563721,127.63608644351224,0.7441583568983479,858.6796875,-0.21152950109710478,0.24498034835606772,Fp1A2,0
915.51953125,915.76953125,915.98046875,916.22265625,916.50390625,0.9844,-22.196501486325708,27.810290346460853,50.00679183278656,237.0692353554326,1.0158472165786265,915.19140625,-1.0447276750386287,0.3399842058109947,Fp1A2,0
960.421875,960.69140625,960.890625,961.15625,961.4765625,1.0547,-20.486194275636095,33.58662053764289,54.07281481327898,271.4243253372435,0.9481369109699441,961.69140625,2.2841489591090722,0.12608539004114475,Fp1A2,0
965.12890625,966.14453125,966.453125,966.8046875,967.15625,2.0273,-38.246818572579954,73.37674222026234,111.6235607928423,361.7168552274383,0.493266906723228,965.45703125,1.7561763292985884,0.5135761222361488,Fp1A2,0
989.31640625,990.4140625,990.76171875,991.1796875,991.70703125,2.3906,-28.003540401707514,37.91748186003627,65.92102226174379,189.6155247079372,0.4183050280264369,990.515625,-2.433030995015794,0.3389409051300786,Fp1A2,0
1080.578125,1081.01953125,1081.25390625,1081.5234375,1081.859375,1.2812,-18.58592519623434,26.87886139397589,45.464786590210224,193.98308945156361,0.7805182641273807,1081.5390625,0.0109026716390062,0.15433279877472317,Fp1A2,0
1170.69921875,1171.00390625,1171.2109375,1171.42578125,1171.6640625,0.9648,-18.95742238497458,19.76549999408647,38.722922379061046,187.0390213026345,1.0364842454394694,1170.12109375,1.3393021972840673,0.3617389003952091,Fp1A2,0
1173.5390625,1174.26171875,1174.53515625,1174.8125,1175.515625,1.9766,-159.4327980715776,164.50065763880914,323.93345571038674,1184.670923740843,0.5059192552868562,1174.52734375,-1.6076113937562215,0.47779242074636713,Fp1A2,0
1218.265625,1218.61328125,1218.890625,1219.15625,1219.5234375,1.2578,-22.55327649247478,17.34056889880688,39.89384539128166,143.8425974671564,0.7950389569088885,1218.6640625,-2.7327543568394734,0.4295547875746628,Fp1A2,0
1231.87890625,1232.078125,1232.2734375,1232.54296875,1232.8515625,0.9727,-18.081067631994266,24.70301448556419,42.784082117558455,219.05450044189928,1.0280662074637608,1232.4453125,-0.562381033687565,0.1757210690488726,Fp1A2,0
1232.8515625,1233.09765625,1233.328125,1233.54296875,1233.73828125,0.8867,-16.56811578092711,16.39328569678924,32.96140147771635,143.01896234398959,1.127777151234916,1233.80078125,1.9690256401371529,0.15344941026051834,Fp1A2,0
1233.73828125,1233.98046875,1234.2265625,1234.43359375,1234.67578125,0.9375,-23.193201836764423,15.207906102534999,38.40110793929942,156.04259734064527,1.0666666666666667,1233.80078125,1.9690256401371529,0.19644110718417584,Fp1A2,0
1291.4296875,1291.875,1292.15234375,1292.40625,1292.69140625,1.2617,-22.138195321328894,21.207044700352434,43.34524002168133,156.28706261338618,0.792581437742728,1291.6796875,2.4859110517385394,0.4407895812959202,Fp1A2,0
1304.3671875,1304.71875,1304.9921875,1305.25,1305.53515625,1.168,-20.394039962638406,19.772174856986585,40.16621481962499,146.8935856260571,0.8561643835616439,1305.1484375,-0.7092942086789527,0.08989636887099263,Fp1A2,0
1389.1875,1389.43359375,1389.640625,1389.83984375,1390.046875,0.8594,-19.010606191918626,16.945983030308742,35.956589222227365,173.67711020547557,1.1636025133814287,1388.81640625,2.1789109872701355,0.24974246269509262,Fp1A2,0
1393.8828125,1394.125,1394.484375,1395.0859375,1395.35546875,1.4727,-26.772372693206137,16.733006456210383,43.50537914941652,121.05844632881119,0.679024920214572,1393.7734375,0.9172757558726536,0.0,Fp1A2,0
1426.51171875,1426.8359375,1427.13671875,1427.45703125,1427.74609375,1.2344,-22.222004412658084,30.670569780016734,52.892574192674815,175.85063627694484,0.8101101749837978,1427.1484375,-1.523460177007478,0.44375228357564384,Fp1A2,0
1432.33984375,1432.953125,1433.18359375,1433.43359375,1433.7265625,1.3867,-17.076003784440424,23.395200192594572,40.471203977034996,175.60386810374507,0.7211365111415591,1432.265625,1.1605102339353275,0.35183910776628,Fp1A2,0
1435.609375,1436.0625,1436.4296875,1436.9609375,1437.40625,1.7969,-77.11710754412061,62.60836280467859,139.7254703487992,380.5289405243893,0.5565139963270076,1436.3125,-1.9929121413213222,0.48288336227228734,Fp1A2,0
1454.19921875,1454.453125,1454.890625,1455.37890625,1455.60546875,1.4062,-101.76341943075215,21.171411454999877,122.93483088575204,280.9938991674332,0.7111363959607453,1454.1796875,1.4521225244410754,0.46291886179389674,Fp1A2,0
1458.671875,1458.8828125,1459.0703125,1459.2890625,1459.6015625,0.9297,-16.43071255215728,18.713387004917262,35.14409955707454,187.43519763773088,1.0756157900397978,1458.01953125,2.6707796573024085,0.35194054289836774,Fp1A2,0
1462.46484375,1462.6953125,1462.87890625,1463.08203125,1463.28515625,0.8203,-20.957328094180095,26.081530561442797,47.03885865562289,256.2116556561587,1.2190661952944044,1463.265625,1.4021872278627545,0.10852042800929498,Fp1A2,0
1463.28515625,1463.4609375,1463.6484375,1463.8359375,1464.07421875,0.7891,-20.074989064128715,17.775947386492827,37.850936450621546,201.87166106998157,1.2672665061462425,1463.265625,1.4021872278627545,0.4235855803672332,Fp1A2,0
1466.5,1466.69140625,1466.875,1467.08203125,1467.3125,0.8125,-19.73076651156847,21.896831984334888,41.62759849590336,226.7375577649204,1.2307692307692308,1467.69140625,-2.767513120549718,0.3355199841005077,Fp1A2,0
1512.1953125,1512.48046875,1513.3515625,1513.61328125,1513.953125,1.7578,-15.93276492063777,17.04635859002289,32.979123510660656,37.85944223645349,0.5688929343497554,1512.3671875,2.293373015139929,0.21433586610050265,Fp1A2,0
1522.9609375,1523.21875,1523.390625,1523.64453125,1523.91796875,0.957,-15.309574581156642,29.28077897138239,44.59035355253903,259.4347843056816,1.044932079414838,1522.33203125,1.61674758149201,0.0,Fp1A2,0
1534.1953125,1534.45703125,1534.65234375,1534.90625,1535.1796875,0.9844,-15.741326939179768,24.925903539702034,40.667230478881805,208.21622005187484,1.0158472165786265,1534.95703125,0.22430626152638866,0.3426827814713326,Fp1A2,0
1552.015625,1552.26171875,1552.83984375,1553.19921875,1553.41796875,1.4023,-21.04529018774781,15.433695222946692,36.478985410694506,63.09878557525536,0.7131141695785495,1551.90625,0.999099686838231,0.0,Fp1A2,0
1553.41796875,1553.69921875,1553.9765625,1554.20703125,1554.484375,1.0664,-24.39904095434798,16.626291034360104,41.02533198870809,147.9223237902714,0.9377344336084021,1553.0625,-0.5523144961979274,0.4372797302133468,Fp1A2,0
1559.13671875,1559.46875,1559.69921875,1559.96484375,1560.24609375,1.1094,-28.201558001775723,38.524942235471784,66.7265002372475,289.5251535717858,0.9013881377321075,1559.8125,-0.9340250162678656,0.24802318205242516,Fp1A2,0
1564.7890625,1565.0,1565.18359375,1565.4296875,1565.70703125,0.918,-20.181176831047132,30.309899654770096,50.49107648581723,275.01522511423855,1.0893246187363834,1565.52734375,0.5247997658246338,0.4307053957696973,Fp1A2,0
1570.45703125,1570.66015625,1570.86328125,1571.03125,1571.1953125,0.7383,-22.053824296346857,15.624136563430913,37.67796085977777,185.49149961736748,1.3544629554381689,1571.09765625,0.6362657648345362,0.23585052696818556,Fp1A2,0
1571.1953125,1571.41015625,1571.62109375,1571.8359375,1572.10546875,0.9102,-22.100604872484613,19.45507923457045,41.555684107055065,197.00472465566847,1.098659635245001,1571.09765625,0.6362657648345362,0.16990291660224643,Fp1A2,0
1577.2890625,1577.69140625,1577.94140625,1578.1640625,1578.44921875,1.1602,-32.91479894559028,27.189998007460936,60.10479695305121,240.41918781220485,0.8619203585588693,1577.00390625,1.1424169158204924,0.4450873676698173,Fp1A2,0
1579.55078125,1579.81640625,1580.0546875,1580.7265625,1580.97265625,1.4219,-16.301054962232747,15.03921981910573,31.34027478133848,131.52639908233854,0.703284337857796,1580.1796875,-0.9656492760858557,0.2698940913627137,Fp1A2,0
1590.20703125,1590.921875,1591.4375,1591.8046875,1592.09375,1.8867,-17.965368700451542,23.102442963708015,41.06781166415956,79.64666504564278,0.5300259712725923,1591.453125,-1.5294802392380213,0.5771160298144058,Fp1A2,0
1613.87890625,1614.23828125,1614.47265625,1614.6640625,1614.921875,1.043,-26.919219020770214,19.28980647524063,46.209025496010845,197.1585087829796,0.9587727708533078,1613.72265625,1.6145655191016206,0.20595804050400265,Fp1A2,0
1616.08984375,1616.3671875,1616.59765625,1616.80859375,1617.45703125,1.3672,-23.083835281708343,17.175322331114444,40.25915761282279,174.68380252343448,0.7314218841427735,1615.8984375,-1.9559439252544575,0.14304073455119154,Fp1A2,0
1619.48046875,1619.79296875,1620.69140625,1621.05859375,1621.47265625,1.9922,-19.000795071250906,15.04485205596307,34.045647127213975,37.894285498116425,0.5019576347756249,1619.73046875,2.610124703922074,0.3112850379105682,Fp1A2,0
1630.140625,1630.36328125,1630.578125,1630.765625,1631.0078125,0.8672,-20.638368616861555,15.252104580322666,35.89047319718422,167.05383888143928,1.1531365313653137,1629.875,-1.003477247211134,0.310667744579014,Fp1A2,0
1656.3828125,1656.65625,1656.875,1657.07421875,1657.28515625,0.9023,-23.236943014905016,20.447453925624906,43.68439694052992,199.70010029956535,1.108278842956888,1656.56640625,2.7537665845026336,0.27957519203861475,Fp1A2,0
1662.28515625,1662.73828125,1663.046875,1663.30078125,1663.6015625,1.3164,-16.780081184311,15.30259596127155,32.08267714558255,103.9641183451789,0.7596475235490732,1663.01171875,-1.7522014075544865,0.19926610160471767,Fp1A2,0
1674.06640625,1674.3046875,1674.53515625,1674.71875,1675.00390625,0.9375,-25.42058190750654,15.717843593462204,41.138425500968744,178.4989309872542,1.0666666666666667,1674.33203125,-2.9200904038294873,0.2727339713355705,Fp1A2,0
1688.89453125,1689.66015625,1689.8671875,1690.11328125,1690.34375,1.4492,-23.150628950017026,35.84480056328239,58.99542951329941,284.9590557623519,0.690035881865857,1688.84765625,1.3229204734319076,0.2266401061569869,Fp1A2,0
1690.34375,1690.546875,1690.75390625,1690.9453125,1691.13671875,0.793,-28.292504967765915,23.93299799838324,52.22550296614915,252.25903319498457,1.2610340479192939,1690.00390625,-0.718137193976244,0.0,Fp1A2,0
1691.13671875,1691.33984375,1691.5390625,1691.73828125,1691.953125,0.8164,-24.34535534810297,21.71740882923959,46.06276417734256,231.2170123411705,1.224889759921607,1690.54296875,3.013832845650738,0.3227657777591797,Fp1A2,0
1694.75,1695.28515625,1695.51171875,1695.7265625,1695.9921875,1.2422,-20.74953388737768,19.29716994261767,40.04670382999535,176.75786518066914,0.8050233456770246,1694.84765625,1.6656991320360963,0.21026416813001036,Fp1A2,0
1695.9921875,1696.46875,1696.6796875,1696.9453125,1697.17578125,1.1836,-16.441494722531175,34.807198973330365,51.24869369586154,242.95677011371396,0.8448800270361608,1696.19140625,2.5396490816939585,0.4217504022668888,Fp1A2,0
1697.17578125,1697.37890625,1697.59765625,1697.78125,1697.9921875,0.8164,-27.138004842320726,17.672471617911057,44.81047646023178,204.847892389631,1.224889759921607,1697.43359375,-2.874133254266025,0.3172330854935994,Fp1A2,0
1703.98046875,1704.3046875,1704.5859375,1704.890625,1705.203125,1.2227,-15.107870184967135,18.386838876577308,33.49470906154444,119.09229888549135,0.8178621084485157,1704.85546875,-0.3010924650749765,0.3430923028931237,Fp1A2,0
1711.9765625,1712.2890625,1712.46484375,1712.74609375,1713.03125,1.0547,-21.486677514160444,48.764495696303086,70.25117321046353,399.6511187084148,0.9481369109699441,1712.0625,2.349597623768859,0.0,Fp1A2,0
1715.296875,1715.50390625,1715.71484375,1715.90234375,1716.09375,0.7969,-19.564393076915195,15.001506835629606,34.5658999125448,163.86796995576793,1.254862592546116,1716.4453125,-2.408541776086007,0.1980586405664953,Fp1A2,0
1716.09375,1716.34375,1716.59765625,1716.8984375,1717.23828125,1.1445,-20.834290077873,24.138433401627676,44.97272347950067,177.12334170387956,0.873743993010048,1717.328125,2.001827318451599,0.3213582985216677,Fp1A2,0
1717.9296875,1718.68359375,1718.92578125,1719.2265625,1719.5234375,1.5938,-32.16524383405472,54.967331155255934,87.13257498931065,359.77321285908914,0.627431296273058,1719.68359375,2.463723140050059,0.27683160091890213,Fp1A2,0
1729.359375,1730.12109375,1730.3203125,1730.58984375,1730.87890625,1.5195,-27.42860823135695,50.11973329884799,77.54834153020494,389.2622633673032,0.6581112207963146,1729.91015625,2.7616888361067216,0.5653001906542323,Fp1A2,0
1734.50390625,1734.72265625,1734.9296875,1735.1640625,1735.453125,0.9492,-40.79352328048542,44.08927565960187,84.88279894008728,409.9999345030631,1.0535187526337968,1734.1953125,-0.7269514795987569,0.21958644882422623,Fp1A2,0
1735.453125,1735.7734375,1736.17578125,1736.3984375,1736.64453125,1.1914,-21.664331265681348,15.590123856738236,37.254455122419586,92.59359719747003,0.8393486654356219,1734.86328125,-2.0474272322133866,0.32625482388817,Fp1A2,0
1738.08984375,1738.33203125,1738.55078125,1738.80859375,1739.07421875,0.9844,-16.38482145472609,22.04813426602254,38.43295572074863,175.69351186627947,1.0158472165786265,1739.05078125,1.416525497775561,0.17675561154181157,Fp1A2,0
1744.5859375,1744.88671875,1745.10546875,1745.35546875,1745.62890625,1.043,-26.57055912677647,34.40507078746449,60.975629914240955,278.7457367508158,0.9587727708533078,1743.953125,-0.915039540941965,0.31504838669979285,Fp1A2,0
1754.9296875,1755.4140625,1755.67578125,1755.9609375,1756.234375,1.3047,-38.139272415851536,67.38521231738895,105.52448473324048,403.1980312195457,0.7664597225415805,1756.046875,0.47818621986417953,0.21952035141337858,Fp1A2,0
1770.6328125,1770.828125,1771.05078125,1771.2109375,1771.41015625,0.7773,-33.015009264510134,16.785498145112058,49.80050740962219,223.6654367870751,1.2865045670912132,1771.828125,-0.5116817912827714,0.26098487995264463,Fp1A2,0
1772.16796875,1773.00390625,1773.22265625,1773.51171875,1773.81640625,1.6484,-40.308855534715285,72.6631546246191,112.97201015933439,516.4434750141,0.6066488716330988,1772.2109375,1.7732844704280355,0.35210324360816586,Fp1A2,0
1779.5625,1780.2890625,1780.5234375,1780.78125,1781.15625,1.5938,-23.085753005171842,25.62819565777191,48.71394866294375,207.84618096189334,0.627431296273058,1780.015625,2.155617219774533,0.12663821497396927,Fp1A2,0
1809.78515625,1810.0703125,1810.66015625,1810.95703125,1811.203125,1.418,-25.33985803768332,37.908133152354594,63.247991190037915,107.22838241489872,0.7052186177715092,1809.35546875,1.2940955640835434,0.43466681609496877,Fp1A2,0
1811.203125,1811.3515625,1811.50390625,1811.66796875,1811.80859375,0.6055,-16.703097273945147,18.89021909806229,35.593316372007436,233.6381792624078,1.6515276630883566,1811.671875,0.4620748836342639,0.29251777752161623,Fp1A2,0
1811.80859375,1812.0390625,1812.24609375,1812.4375,1812.63671875,0.8281,-42.70933399408183,37.039004457963316,79.74833845204515,385.19952157968976,1.2075836251660428,1811.671875,0.4620748836342639,0.09989407870875819,Fp1A2,0
1812.63671875,1812.82421875,1813.04296875,1813.2265625,1813.91796875,1.2812,-30.03376144297704,17.019558484916633,47.05331992789367,215.10089109894247,0.7805182641273807,1813.82421875,1.0273661736192043,0.17803933242874911,Fp1A2,0
1816.4140625,1816.6640625,1816.87109375,1817.109375,1817.3984375,0.9844,-21.327539635777356,26.517823096523607,47.84536273230096,231.10212942394426,1.0158472165786265,1816.23828125,0.5707598415227699,0.15826359881265767,Fp1A2,0
