Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1854.82421875,1855.00390625,1855.37109375,0.546875,39.662233240992364,9.768570609842627,2.0342746162235574,0.4048550437096697,13.134605874668502,7.0,0.3262411347517731,Fp1A2,0
1864.375,1864.640625,1865.3203125,0.9453125,52.7780575872934,12.000484415474327,2.1547605109096835,0.4710895282407022,13.1610391253542,12.0,0.27983539094650206,Fp1A2,0
1885.16796875,1885.38671875,1885.9140625,0.74609375,46.2008483496148,10.992260842630353,2.213939083960433,0.36600683700973735,12.932064775100034,10.0,0.2916666666666667,Fp1A2,0
1888.8984375,1889.0859375,1889.57421875,0.67578125,56.4420867590982,12.707517385023886,2.2327627812159854,0.3563887796125666,12.982903807457628,8.0,0.27586206896551724,Fp1A2,0
1963.79296875,1964.1171875,1964.32421875,0.53125,58.8282495668374,12.878035198085307,2.159389487750295,0.2992998639546083,13.41754511225561,7.0,0.6058394160583942,Fp1A2,0
2039.08984375,2039.27734375,2039.59375,0.50390625,57.40517097326346,13.409850640870015,2.263779985384173,0.38913716863085057,13.447774924589156,7.0,0.36923076923076925,Fp1A2,0
2062.453125,2062.83984375,2062.8828125,0.4296875,26.869674569892695,6.633345656990625,1.8090261009020692,0.2841179845025162,12.658062922110565,5.0,0.8918918918918919,Fp1A2,0
2065.2109375,2065.390625,2065.87890625,0.66796875,56.44039218841512,12.076181782937834,2.1888466829839164,0.35573530462150993,12.942632565830007,9.0,0.26744186046511625,Fp1A2,0
2115.38671875,2115.83984375,2115.9609375,0.57421875,38.23414027014668,8.488267604310204,1.9308575566244774,0.3267834315950878,12.703758308967366,7.0,0.7837837837837838,Fp1A2,0
2119.140625,2119.26171875,2119.484375,0.34375,41.92747645606207,11.35558387389712,2.2084017357091046,0.2366577690830752,13.054897526513388,5.0,0.34831460674157305,Fp1A2,0
2137.16015625,2137.296875,2137.51171875,0.3515625,41.9104364226815,10.571916143263975,2.28390138550716,0.2840068074595783,11.844909084660388,4.0,0.38461538461538464,Fp1A2,0
2157.51171875,2157.80859375,2158.234375,0.72265625,66.20200514871084,14.481132373347934,2.3266671596330544,0.28225138101011915,12.81603444835505,9.0,0.40860215053763443,Fp1A2,0
2214.671875,2214.70703125,2215.2734375,0.6015625,27.645446808337574,6.580410708261706,1.5340138115572821,0.25686535946621925,13.200917430673282,8.0,0.05806451612903226,Fp1A2,0
2241.27734375,2241.55078125,2241.70703125,0.4296875,40.68282716467883,9.246455462481002,1.9992607738165993,0.32416226188433195,12.30838902172222,5.0,0.6306306306306306,Fp1A2,0
2266.76953125,2266.953125,2267.10546875,0.3359375,60.41143873195071,14.350950216493441,2.4114307796113765,0.2228126211481104,13.11878819469404,4.0,0.5402298850574713,Fp1A2,0
2312.40234375,2312.6171875,2313.39453125,0.9921875,72.53672142359972,15.979911768976073,2.2056370616098233,0.27775706750664536,13.247697499250044,13.0,0.21568627450980393,Fp1A2,0
2315.640625,2315.7109375,2316.04296875,0.40234375,42.677270542214316,9.904477251078546,1.8442961628120789,0.23577665433568046,12.579793251296914,4.0,0.17307692307692307,Fp1A2,0
2324.453125,2324.61328125,2324.83203125,0.37890625,37.444316406009776,7.30774053438232,1.5286226720777383,0.25851978548429955,12.239445127444508,3.0,0.41836734693877553,Fp1A2,0
2326.10546875,2326.26171875,2326.4609375,0.35546875,37.04567413690315,7.797067864442973,1.7823153210536944,0.34406273895919814,14.060392022795904,4.0,0.43478260869565216,Fp1A2,0
2337.2734375,2337.73828125,2338.07421875,0.80078125,41.52198112973254,10.268588194858681,1.9194932996340373,0.3618884740072554,12.498042173393397,8.0,0.5776699029126213,Fp1A2,0
2357.63671875,2358.05859375,2358.20703125,0.5703125,39.22494667683152,8.308281120789571,1.7904281874151884,0.34918359726409043,12.378500482167988,6.0,0.7346938775510204,Fp1A2,0
2360.34375,2360.6171875,2360.75,0.40625,43.2921389299443,9.535785665268554,1.863834433948021,0.2338731708934183,13.421821824381466,5.0,0.6666666666666666,Fp1A2,0
2374.13671875,2374.4609375,2374.58984375,0.453125,72.72285641066226,15.858551640658684,2.237053847292714,0.26754235744301436,12.876816564010953,4.0,0.7094017094017094,Fp1A2,0
2375.56640625,2375.98046875,2376.0859375,0.51953125,51.45548150959023,8.752560072750075,1.8491312873661556,0.29830270406528425,10.553077682154251,5.0,0.7910447761194029,Fp1A2,0
2394.3828125,2394.51171875,2395.13671875,0.75390625,40.16410385767622,8.1817603309871,1.8142741892201288,0.41170640497258737,12.886701008541706,9.0,0.17010309278350516,Fp1A2,0
2421.046875,2421.19140625,2421.34765625,0.30078125,71.21539624945092,12.651728420942568,1.8809306268507977,0.2795199695714424,13.435822862514119,3.0,0.47435897435897434,Fp1A2,0
2423.54296875,2423.68359375,2423.85546875,0.3125,44.9179123547176,10.506645120511099,2.0594194037447107,0.23987002248544909,12.8044363882661,3.0,0.4444444444444444,Fp1A2,0
2428.76953125,2429.46875,2429.7578125,0.98828125,40.42583596079291,7.765124118806099,1.6491474861612434,0.29687211618184184,14.653268403874561,10.0,0.7047244094488189,Fp1A2,0
2430.6875,2431.0,2431.69140625,1.00390625,52.43588691897308,11.81992603840857,1.6050786114760287,0.2705727410043621,12.641806245791498,9.0,0.31007751937984496,Fp1A2,0
2469.41796875,2469.71875,2469.90625,0.48828125,35.1040905230864,7.4257995124057254,1.9323161683452341,0.4450929376086392,12.30414448081863,6.0,0.6111111111111112,Fp1A2,0
2476.38671875,2476.47265625,2477.16796875,0.78125,34.32045854356235,7.329308167054081,1.6746978364627705,0.48265101933831817,12.93639585663481,10.0,0.10945273631840796,Fp1A2,0
2491.54296875,2491.890625,2492.05078125,0.5078125,31.658250147719208,7.738862930036738,1.9525062272070157,0.288883817923914,13.334734760858275,7.0,0.6793893129770993,Fp1A2,0
2512.984375,2513.296875,2513.56640625,0.58203125,31.381277278915793,7.41806934638752,1.6309976254054788,0.2649458435455612,15.245343568815269,6.0,0.5333333333333333,Fp1A2,0
2544.72265625,2545.28515625,2545.421875,0.69921875,46.02070099510907,8.74635657037862,1.8280534037297096,0.3122525450071745,13.207517295069916,9.0,0.8,Fp1A2,0
2555.15234375,2555.2734375,2555.48046875,0.328125,24.8163441308631,5.780329858446322,1.6580746580447037,0.3113189486065606,12.807505707325486,4.0,0.36470588235294116,Fp1A2,0
2560.38671875,2560.6875,2561.13671875,0.75,42.668735741745564,9.163995893121733,1.841033274662523,0.45860359540836115,12.621485075087294,8.0,0.39896373056994816,Fp1A2,0
2564.9765625,2565.578125,2566.32421875,1.34765625,91.6232134805017,16.8470207770675,2.3161736975613243,0.3976818172606299,13.233340019607379,16.0,0.44508670520231214,Fp1A2,0
2569.7265625,2570.04296875,2570.234375,0.5078125,44.49282392731382,11.282885146346478,2.2067421085540597,0.3821749052061754,11.872196297143432,6.0,0.6183206106870229,Fp1A2,0
2579.140625,2579.22265625,2579.44921875,0.30859375,19.630985988447236,5.688477661896248,1.657163778616984,0.22392792581234924,12.207716999514727,4.0,0.2625,Fp1A2,0
2584.6640625,2584.87109375,2585.015625,0.3515625,31.731220850659014,7.585523331772261,2.0329129737286884,0.26190223247971783,13.192841147904927,4.0,0.5824175824175825,Fp1A2,0
2593.75,2593.93359375,2594.078125,0.328125,22.38642829532963,6.515605402086403,1.8328955435098422,0.27988465220384445,12.463216497626409,4.0,0.5529411764705883,Fp1A2,0
2614.6875,2615.41015625,2616.94921875,2.26171875,96.48261858948027,17.735431821211858,2.298725340864399,0.4134454266084221,12.989632719843588,24.0,0.31896551724137934,Fp1A2,0
2643.21484375,2643.46484375,2643.89453125,0.6796875,33.408986344974906,7.484659439933186,1.8372838278843047,0.3409709101351149,13.10652320843246,9.0,0.3657142857142857,Fp1A2,0
2685.828125,2685.96484375,2686.23046875,0.40234375,41.2476119630669,8.625216530678703,1.940035886032264,0.3016453420399992,12.87110294473075,5.0,0.33653846153846156,Fp1A2,0
2691.84765625,2692.25390625,2692.296875,0.44921875,39.342486328430745,9.764928728063776,1.9438400810364156,0.2578097460518044,13.533641344885424,6.0,0.896551724137931,Fp1A2,0
2698.984375,2699.1640625,2699.54296875,0.55859375,46.002244090896895,10.290820153240395,2.1076704025732336,0.5230929701155121,13.232544792512975,7.0,0.3194444444444444,Fp1A2,0
2707.62890625,2707.78125,2707.94921875,0.3203125,36.01156435112742,7.642777861606201,1.5907553061343422,0.2576681614914783,13.961157057176932,4.0,0.46987951807228917,Fp1A2,0
2731.19140625,2731.43359375,2731.57421875,0.3828125,25.14577250411998,6.668010574629141,1.7272984858197402,0.24011931034913309,11.574560317186826,4.0,0.6262626262626263,Fp1A2,0
2734.0234375,2734.30859375,2734.3671875,0.34375,46.658323347446036,10.036680175862932,2.1235482904863945,0.2504565076525797,12.917769633182665,3.0,0.8202247191011236,Fp1A2,0
2751.67578125,2751.94921875,2752.58984375,0.9140625,50.04902012557882,11.590126924665656,2.046159905148722,0.3085154637126317,12.41856182005225,10.0,0.2978723404255319,Fp1A2,0
2768.7109375,2769.2578125,2769.73046875,1.01953125,64.75906885659731,13.198297453846232,2.0912705746447617,0.3887568307962299,13.265173379995469,14.0,0.5343511450381679,Fp1A2,0
2780.78125,2781.28515625,2781.52734375,0.74609375,53.04704871108767,12.482111875463927,1.9292745645320895,0.22640282068401096,12.07621951051457,8.0,0.671875,Fp1A2,0
2795.24609375,2795.35546875,2795.89453125,0.6484375,90.27058859709896,16.208254049595073,2.145368989027481,0.35553590701961924,12.33860672054476,7.0,0.16766467065868262,Fp1A2,0
2797.3671875,2797.4609375,2797.74609375,0.37890625,31.073926692153826,8.328760907755182,1.7173290993652093,0.2794547529485609,13.136673363414351,4.0,0.24489795918367346,Fp1A2,0
2802.96875,2803.23046875,2803.40625,0.4375,34.28512548505248,9.244757472391466,1.9914311992134426,0.2548470255467334,10.189385828204337,4.0,0.5929203539823009,Fp1A2,0
2816.80078125,2817.640625,2818.140625,1.33984375,51.87199827846662,8.925235380428843,1.7153305027298464,0.35402828351251125,12.595831424254358,15.0,0.625,Fp1A2,0
2837.1015625,2837.3359375,2837.8359375,0.734375,61.38517402239275,13.267721785585978,2.090556341898137,0.28179123659100325,13.16988083164859,9.0,0.31746031746031744,Fp1A2,0
2863.3125,2863.84375,2864.07421875,0.76171875,38.84491143083509,8.72474131438594,1.6968359068224825,0.3640964640693677,12.670391420524622,9.0,0.6938775510204082,Fp1A2,0
2894.99609375,2895.66796875,2895.74609375,0.75,59.82584307999388,10.750917748311881,1.8768646001882512,0.3753434480008608,12.713999759021059,8.0,0.8911917098445595,Fp1A2,0
2920.15234375,2920.984375,2921.15625,1.00390625,62.71454199630968,13.87651557794056,2.114633137695105,0.33783965710390396,12.7044154960895,9.0,0.8255813953488372,Fp1A2,0
3125.20703125,3125.421875,3125.5234375,0.31640625,27.19283202448372,6.802736859569261,1.6683760961901446,0.22917373186365647,10.38490809352918,3.0,0.6707317073170732,Fp1A2,0
3399.7265625,3400.2421875,3400.359375,0.6328125,29.41822622224374,7.449338009574779,1.5886331557821092,0.2715558444985122,12.102962106540316,6.0,0.8098159509202454,Fp1A2,0
3416.63671875,3416.828125,3416.96875,0.33203125,39.246322591802944,9.954422300710704,1.714317317597037,0.20778756060623002,10.281396290562359,3.0,0.5697674418604651,Fp1A2,0
3419.375,3419.8671875,3420.1015625,0.7265625,61.14442880154755,14.736137106107243,2.1476851125927103,0.23980636550228449,9.992996584581885,8.0,0.6737967914438503,Fp1A2,0
3432.65234375,3433.20703125,3433.47265625,0.8203125,37.56166931354255,9.204219093875952,1.95145299607829,0.45806105127558355,10.337448408436053,9.0,0.6729857819905213,Fp1A2,0
3435.09375,3435.24609375,3435.89453125,0.80078125,28.716781197468194,6.128102064402949,1.547721702835104,0.40026510456236264,12.196926699305743,10.0,0.18932038834951456,Fp1A2,0
3437.69140625,3438.0,3438.55859375,0.8671875,43.27498625505007,11.288222749779251,1.8740556486860056,0.2983478254895795,10.39857886332473,8.0,0.3542600896860987,Fp1A2,0
3447.1328125,3447.5546875,3448.265625,1.1328125,47.04900296135389,10.680793788132595,2.12086085758821,0.4636922266684344,10.7044535929099,11.0,0.3711340206185567,Fp1A2,0
3449.37109375,3449.5625,3449.69140625,0.3203125,33.584704459839024,7.735913351254561,1.7137393351405832,0.2221351707778736,10.272544754570342,4.0,0.5903614457831325,Fp1A2,0
3451.91796875,3452.01171875,3452.4296875,0.51171875,37.71699531511178,9.404539710519163,1.8390762837601455,0.24529048050788937,10.246663473914209,5.0,0.18181818181818182,Fp1A2,0
3454.0859375,3454.8046875,3455.29296875,1.20703125,46.588472989879676,9.923298474537122,2.0366683361808677,0.3456116612968927,10.556462670992385,12.0,0.5935483870967742,Fp1A2,0
3470.3984375,3470.56640625,3470.7578125,0.359375,27.33449101811727,7.006353115240043,1.5554036341743884,0.23717625949540153,10.619739747824346,3.0,0.46236559139784944,Fp1A2,0
3473.53515625,3474.03515625,3474.1484375,0.61328125,35.21346624959296,9.30155105670394,1.753133288967939,0.249952435110517,10.728719975868133,6.0,0.810126582278481,Fp1A2,0
3475.51953125,3475.796875,3475.984375,0.46484375,47.282852117014386,11.393496533386006,1.9444833444753127,0.3071755190917318,10.674505274353113,4.0,0.5916666666666667,Fp1A2,0
3483.21875,3483.4140625,3483.55078125,0.33203125,28.70185963214157,7.154977677400079,1.665447567721562,0.21140339083816523,10.842186389828361,4.0,0.5813953488372093,Fp1A2,0
3485.87890625,3486.03515625,3486.30859375,0.4296875,47.7631089256725,10.266600201164506,1.818669655968628,0.2432416167664677,10.402655140938123,4.0,0.36036036036036034,Fp1A2,0
3515.67578125,3516.546875,3516.6640625,0.98828125,35.648206414653686,8.284719995943934,1.7641346862946785,0.30270928766553507,12.100074197391802,10.0,0.8779527559055118,Fp1A2,0
3517.4375,3517.6328125,3517.8359375,0.3984375,24.83546034443053,6.070897371755678,1.4322704023964838,0.24276259783533818,11.184828165713277,4.0,0.4854368932038835,Fp1A2,0
3519.95703125,3520.453125,3521.18359375,1.2265625,36.89955054355539,7.4592803763171345,1.6785966289762462,0.22625308210785747,9.995815625903044,11.0,0.4031746031746032,Fp1A2,0
3590.5390625,3590.75390625,3590.921875,0.3828125,25.698984406031904,6.600977452942984,1.5316602461276403,0.3275362103565937,13.14934664399218,4.0,0.5555555555555556,Fp1A2,0
3608.7578125,3608.9296875,3609.09375,0.3359375,38.96440833782071,8.899025852117113,1.6738148750803747,0.2744680089715704,11.899675817240777,3.0,0.5057471264367817,Fp1A2,0
3726.1484375,3726.39453125,3726.75390625,0.60546875,35.93841694014388,8.422327274362866,2.0909086343594554,0.539804217241689,13.53638870801774,8.0,0.40384615384615385,Fp1A2,0
3745.1796875,3745.43359375,3746.11328125,0.93359375,46.14614702002126,9.754273788274446,1.7781663434155959,0.3514907441577718,13.059422329734518,11.0,0.2708333333333333,Fp1A2,0
3749.0625,3749.22265625,3749.50390625,0.44140625,37.992485142244085,9.317432700522714,2.0156601561244996,0.3412060751958865,12.212723894676326,5.0,0.35964912280701755,Fp1A2,0
3751.3125,3751.40625,3752.28125,0.96875,36.54115004094574,7.92309370408226,1.6658035807837723,0.4743761770468336,12.736317286655014,10.0,0.0963855421686747,Fp1A2,0
3768.828125,3769.33984375,3769.62890625,0.80078125,30.867800692856505,6.80673800957253,1.692594953135729,0.4654554108542257,13.200839076481103,8.0,0.6359223300970874,Fp1A2,0
3786.046875,3786.42578125,3786.5859375,0.5390625,51.03132844483136,10.24244682140371,1.8004924811935055,0.27043009488813,12.91377473821607,6.0,0.697841726618705,Fp1A2,0
3811.65625,3811.98828125,3812.87109375,1.21484375,34.39825237469503,8.078802062244963,1.7923713568851198,0.5221778892912337,12.901132429487074,16.0,0.2724358974358974,Fp1A2,0
3833.953125,3834.390625,3834.92578125,0.97265625,25.433760268037602,6.6115406638829946,1.708839086162486,0.5665483282429868,12.169610452817128,12.0,0.448,Fp1A2,0
3856.34765625,3856.72265625,3857.01171875,0.6640625,34.366567255860076,7.75229545889753,1.7314710446296113,0.3628523098961589,13.20811016499577,9.0,0.5614035087719298,Fp1A2,0
3865.67578125,3865.91015625,3866.26953125,0.59375,52.25775589642261,13.359753914260368,2.2623728405897903,0.3498020331476032,10.961211883070566,7.0,0.39215686274509803,Fp1A2,0
4071.9296875,4072.13671875,4072.25,0.3203125,31.00792462934561,6.223640524136224,1.560212350942958,0.27991433802141436,12.766051273997324,4.0,0.6385542168674698,Fp1A2,0
11.40625,11.5703125,11.74609375,0.33984375,53.84386673815014,15.687188707743456,2.040045830927421,0.2059952630158275,10.904389756360978,3.0,0.4772727272727273,Fp2A1,1
12.765625,12.87890625,13.44140625,0.67578125,32.63952966473889,8.279910145640363,1.5271042687672716,0.2463081664732752,10.35767250155153,8.0,0.16666666666666666,Fp2A1,1
18.71484375,18.95703125,19.203125,0.48828125,29.986411513959094,6.859837151883425,1.7498699428648297,0.29881954502593344,10.891245799325237,5.0,0.49206349206349204,Fp2A1,1
21.6484375,21.76171875,22.02734375,0.37890625,52.48879614837848,13.842388353862011,2.0736588087393093,0.2214135378291232,10.166328016914633,4.0,0.29591836734693877,Fp2A1,1
31.15234375,31.375,31.69140625,0.5390625,54.87209657446854,14.13999449853033,2.3001654745415148,0.25899186464469737,10.10565119771724,6.0,0.41007194244604317,Fp2A1,1
32.6484375,32.87890625,33.12109375,0.47265625,40.29791641342493,9.434977377231009,1.9633846708504532,0.32698245303150486,10.795505288713755,5.0,0.48360655737704916,Fp2A1,1
40.8671875,41.18359375,41.55078125,0.68359375,40.8512178962028,9.430387106829015,1.9748064600331223,0.27104325967426546,10.133862020292327,7.0,0.4602272727272727,Fp2A1,1
44.4140625,44.57421875,44.80078125,0.38671875,65.42835650456831,17.778193292373093,2.229921535038529,0.21287565284372278,10.543135038978285,4.0,0.41,Fp2A1,1
52.30078125,52.5546875,52.80078125,0.5,81.93767277381265,19.972041448333087,2.40404469560722,0.21431973194542533,10.034289444347678,5.0,0.5038759689922481,Fp2A1,1
55.109375,55.328125,55.765625,0.65625,54.66768808861568,13.70279478075158,2.3973477188641032,0.27421566144543275,10.111918306344887,7.0,0.33136094674556216,Fp2A1,1
60.203125,60.3984375,61.00390625,0.80078125,51.94657490809541,12.274067520121962,2.1917041396317645,0.44771204673645815,10.489371463041596,8.0,0.24271844660194175,Fp2A1,1
64.37109375,64.546875,64.84375,0.47265625,39.77746655603248,8.633441407955422,1.754313697472203,0.22180028643088048,10.768560542547336,5.0,0.36885245901639346,Fp2A1,1
