Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
82.87890625,84.26171875,84.48828125,1.609375,69.63050300376581,14.217540856756894,1.941794535450512,0.33309635354056666,11.282564509569148,17.0,0.8571428571428571,O2A1,26
87.53125,88.2109375,89.39453125,1.86328125,83.44551422671101,16.388787192608486,2.1557733204358773,0.26433629458934627,11.616359716989741,21.0,0.36401673640167365,O2A1,26
90.91015625,92.484375,92.83984375,1.9296875,46.07905306114226,8.633759320873565,1.9792375773031343,0.5428444834828817,10.854672334681904,21.0,0.8141414141414142,O2A1,26
111.0,111.90234375,113.11328125,2.11328125,49.0370340324903,9.644353963139805,2.0371777900670036,0.5711293598325127,11.184027157131183,24.0,0.4261992619926199,O2A1,26
124.49609375,124.93359375,125.94140625,1.4453125,44.791515650086495,8.421576238066775,2.002917620355227,0.7134951906516513,11.290406197402877,17.0,0.3018867924528302,O2A1,26
134.51953125,135.6640625,136.6796875,2.16015625,46.811017692828756,9.067554435143895,1.7171962530088178,0.4656081439127272,11.115780128406834,23.0,0.5288808664259927,O2A1,26
139.0546875,139.21875,139.59375,0.5390625,30.583170556136288,7.5760551214435425,1.8398789477335786,0.5686214122148199,10.85382802233595,6.0,0.302158273381295,O2A1,26
142.16015625,142.84765625,144.43359375,2.2734375,37.43521621023838,7.948111912358227,1.7564262907868462,0.510145398188598,11.23113621820882,22.0,0.3018867924528302,O2A1,26
157.2265625,157.4765625,157.66015625,0.43359375,26.743830104365045,6.422932134601136,1.60705162667296,0.55174088483975,12.194338293920838,6.0,0.5714285714285714,O2A1,26
182.9375,183.8984375,184.06640625,1.12890625,43.406177910302304,7.0427177245271215,1.6356882544342417,0.4733034515132376,11.092837910152596,12.0,0.8482758620689655,O2A1,26
190.8125,191.2109375,192.359375,1.546875,55.332812984202704,11.256846325458154,2.1907792244233253,0.5964018340421801,10.538820070209923,17.0,0.25692695214105793,O2A1,26
193.22265625,193.52734375,195.06640625,1.84375,45.948588880859575,8.00174351695562,1.8132357558642533,0.5780129736987151,10.922369561655428,20.0,0.1649048625792812,O2A1,26
197.4765625,197.61328125,198.34765625,0.87109375,27.71446285414609,6.216177233381919,1.6989441006973935,0.5963110153033205,11.773804142723057,10.0,0.15625,O2A1,26
212.62890625,213.74609375,214.5078125,1.87890625,42.07585608370953,8.625898579613756,1.9802324528536546,0.7218045216830624,10.914520609398435,21.0,0.5933609958506224,O2A1,26
225.3515625,225.84765625,227.1484375,1.796875,46.380304961292666,7.7779932779657175,1.6858358827300433,0.6764272028864997,10.90368161335836,19.0,0.2754880694143167,O2A1,26
242.3515625,242.7109375,244.33984375,1.98828125,53.44749222677059,10.067295164620392,2.1311796122393423,0.7640322446343026,11.29588295294161,22.0,0.1803921568627451,O2A1,26
249.83203125,250.3125,250.6328125,0.80078125,27.4285000296243,6.341835338693914,1.7529635773479335,0.7015078942357542,11.774323384020624,9.0,0.5970873786407767,O2A1,26
254.96484375,255.2578125,255.42578125,0.4609375,30.612028624113268,7.068010828660821,1.7926064208230739,0.4846205277257706,11.375061740134068,4.0,0.6302521008403361,O2A1,26
262.6640625,262.95703125,264.1953125,1.53125,36.90365213739919,8.162606502114064,1.8611469372391276,0.6468923011109201,11.087493986597343,17.0,0.19083969465648856,O2A1,26
271.5703125,273.0703125,273.30078125,1.73046875,30.16582736956319,5.78075437191878,1.4662853753623584,0.6703069611505059,11.41371162661875,19.0,0.8648648648648649,O2A1,26
275.12890625,275.6328125,277.4765625,2.34765625,35.62508863254881,6.944513245194032,1.6429085036411406,0.6330329767329077,11.258246672672207,25.0,0.21428571428571427,O2A1,26
280.98828125,281.140625,281.65234375,0.6640625,29.075485865747222,6.365576442336923,1.676647096450294,0.4585155715213379,10.568741669156468,7.0,0.22807017543859648,O2A1,26
283.484375,284.00390625,284.50390625,1.01953125,34.4052919862645,7.894030454109271,1.9413139432736046,0.6851999099356945,10.652256339093377,11.0,0.5076335877862596,O2A1,26
285.79296875,286.046875,286.46875,0.67578125,30.72598675608567,8.483374465497043,1.9124788567894766,0.4291762833685605,10.618856941975459,8.0,0.3735632183908046,O2A1,26
291.625,292.09375,292.45703125,0.83203125,36.050464465308664,8.312428924049494,1.7259596611169212,0.6530244748870622,11.814207541853223,9.0,0.5607476635514018,O2A1,26
296.34765625,297.05078125,297.3203125,0.97265625,33.20930626347014,6.287443214918694,1.742553562159578,0.7676088418455367,11.694291701922563,12.0,0.72,O2A1,26
301.8984375,302.26953125,303.05859375,1.16015625,39.50073086546252,8.155419345484349,1.8491642506335864,0.6943697739835919,10.59413247040768,13.0,0.3187919463087248,O2A1,26
304.453125,304.74609375,304.92578125,0.47265625,30.852590988663483,6.9656012701724155,1.685819065273788,0.3913670977987478,10.877444125685415,6.0,0.6147540983606558,O2A1,26
317.1484375,317.5078125,318.73046875,1.58203125,46.90561908133906,9.661064045047835,2.0694462598179615,0.6733494722119118,11.558056624579596,18.0,0.22660098522167488,O2A1,26
319.62890625,319.73046875,319.96875,0.33984375,19.811985430857426,5.718731004651601,1.6843997753454625,0.5669525204864698,10.748906439581658,4.0,0.29545454545454547,O2A1,26
320.59375,320.765625,321.0078125,0.4140625,30.68307712668431,7.844753884097429,1.647092163908203,0.42133638996585454,12.478993233500566,4.0,0.411214953271028,O2A1,26
322.4140625,322.70703125,323.0078125,0.59375,28.472948399215205,7.22740811326256,1.730498599594144,0.4094735742412039,10.617137647192694,7.0,0.49019607843137253,O2A1,26
323.66796875,324.13671875,324.3359375,0.66796875,32.92245971997809,7.958219392130329,1.7621922890142452,0.4874823880356438,11.306796562534707,8.0,0.6976744186046512,O2A1,26
324.890625,325.15625,325.328125,0.4375,30.491205426597443,7.046999692235531,1.6986570799262792,0.5576008446318554,11.064673127889858,5.0,0.6017699115044248,O2A1,26
326.45703125,326.96484375,327.70703125,1.25,61.15204467985718,11.240066182298982,2.0367511834788448,0.6585163614986104,10.764817463440755,14.0,0.40498442367601245,O2A1,26
328.234375,328.58203125,328.84765625,0.61328125,36.57239790959959,8.878249891033132,1.9483455899922024,0.5233323852185462,11.208067108842535,7.0,0.5632911392405063,O2A1,26
331.06640625,331.50390625,332.58984375,1.5234375,60.85869725186826,11.00099604847297,2.10997630641707,0.733260827076442,11.030664556556072,17.0,0.2864450127877238,O2A1,26
334.29296875,335.109375,337.0390625,2.74609375,40.19086814356589,7.139840644144191,1.736431745020047,0.6083938035734051,11.381339377020565,30.0,0.296875,O2A1,26
338.10546875,338.359375,338.4609375,0.35546875,25.427688391408676,6.320013210795077,1.6650039624387079,0.513988028457389,12.221062693377224,4.0,0.7065217391304348,O2A1,26
355.54296875,355.77734375,356.296875,0.75390625,34.76498222353432,6.905446035541696,1.6663850654672476,0.5156527160111439,12.231189678654447,8.0,0.30927835051546393,O2A1,26
362.47265625,362.703125,362.84375,0.37109375,27.62192971510153,6.611635280505617,1.589023338157408,0.4460891054355104,11.015706116571296,4.0,0.6145833333333334,O2A1,26
366.203125,366.37109375,366.5234375,0.3203125,19.012013359233826,5.800221020709838,1.7178010196029485,0.4146686474653213,12.15817649300025,3.0,0.5180722891566265,O2A1,26
370.30859375,371.1015625,371.48046875,1.171875,46.17564500501197,8.412888616023606,1.6732911910944812,0.6727060361277241,11.251678883366825,13.0,0.6744186046511628,O2A1,26
380.3828125,380.71875,380.96484375,0.58203125,38.716839674525886,8.232813629493478,1.9175100850312383,0.7012451131218713,11.139310110661551,6.0,0.5733333333333334,O2A1,26
382.37109375,382.83203125,383.5078125,1.13671875,48.99215179122419,9.834841257894784,2.1303941110347657,0.798505194418746,10.778812678880946,12.0,0.4041095890410959,O2A1,26
386.609375,386.79296875,387.0390625,0.4296875,25.64449139356355,5.927402079550646,1.6929547228906647,0.47855588204429067,11.627913048010722,5.0,0.42342342342342343,O2A1,26
387.79296875,387.9296875,388.26953125,0.4765625,29.36989632471891,7.164080266684333,1.7958308186366483,0.48930219737759084,11.278368528642375,5.0,0.2845528455284553,O2A1,26
388.76953125,388.91796875,389.0859375,0.31640625,21.808767685753807,5.656136776815898,1.7529129025703223,0.5007754617204336,11.215821585866724,4.0,0.4634146341463415,O2A1,26
411.36328125,411.53125,412.7578125,1.39453125,57.355832192064284,11.062888145249914,1.9749240997532995,0.3637678109565208,11.536864649078682,15.0,0.12011173184357542,O2A1,26
414.41796875,414.890625,415.1015625,0.68359375,42.921809850284674,9.631143008318944,2.006684912961366,0.49489053083672835,10.60532131015286,8.0,0.6875,O2A1,26
418.46875,419.4453125,420.3984375,1.9296875,54.33935899460294,8.761453924116624,1.8258301739838687,0.5226764515642881,10.850915184717845,21.0,0.5050505050505051,O2A1,26
421.1875,421.828125,422.94140625,1.75390625,51.27734239367628,10.172384624812914,2.1114973684389637,0.6279195132851294,10.593582730375754,18.0,0.36444444444444446,O2A1,26
438.2734375,438.40234375,438.98828125,0.71484375,34.99301442398249,9.161019262099055,2.0472307334012076,0.7020542232507054,11.08796335978202,8.0,0.1793478260869565,O2A1,26
442.015625,442.50390625,442.6875,0.671875,27.622225286155427,6.047992450647564,1.73808311860498,0.6044595552675779,11.484798882504007,8.0,0.7225433526011561,O2A1,26
445.15625,445.60546875,445.7265625,0.5703125,22.416914138519417,5.880044112726058,1.6864347627036522,0.6278087704337583,11.35100084346793,7.0,0.782312925170068,O2A1,26
451.75,452.41015625,453.0390625,1.2890625,47.37055763361319,10.921977623455989,2.252611925053336,0.7812341693045665,10.836409792851645,14.0,0.5105740181268882,O2A1,26
454.32421875,454.609375,454.73828125,0.4140625,23.977182831448065,6.893298334167338,1.7555083232820679,0.553394394185987,11.60524292333016,5.0,0.6822429906542056,O2A1,26
456.90234375,458.4453125,459.25,2.34765625,48.34372805133771,8.716184674476894,1.8592540260772066,0.5967093708155788,10.904391088921614,26.0,0.6561461794019934,O2A1,26
469.3515625,469.8828125,470.44921875,1.09765625,50.846858656225436,10.754677227652778,2.2116801628662075,0.6767928532065428,10.941588577517905,12.0,0.48226950354609927,O2A1,26
492.3984375,492.78515625,492.953125,0.5546875,23.15398704743003,5.809214333984578,1.686620792334047,0.592509847932813,11.957754514955202,7.0,0.6923076923076923,O2A1,26
504.5390625,504.76171875,505.078125,0.5390625,26.895183783651593,6.130083796518296,1.8818406947763642,0.725183271393154,11.487549448021998,6.0,0.41007194244604317,O2A1,26
505.6640625,506.6953125,507.625,1.9609375,45.43875286785393,8.959450070744122,1.871726549709416,0.7722541793929537,11.27202807741532,23.0,0.5248508946322068,O2A1,26
536.12890625,536.69921875,536.87109375,0.7421875,31.897406656822945,7.290169362747839,1.3006683449473933,0.2973762730277097,12.042036095317862,7.0,0.7643979057591623,O2A1,26
538.59765625,539.01171875,539.34375,0.74609375,30.652921584070594,6.405365207674914,1.730433539646488,0.6272951325669742,11.146353137207672,8.0,0.5520833333333334,O2A1,26
543.265625,543.53515625,543.67578125,0.41015625,25.826267931878476,6.199448942965808,1.8338091222020094,0.5080038633828727,11.45374979902781,5.0,0.6509433962264151,O2A1,26
577.7890625,577.87890625,578.3515625,0.5625,29.961987474204726,7.145274840044156,1.713060424510908,0.3642435351201591,11.478089943396668,6.0,0.15862068965517243,O2A1,26
587.83203125,587.9140625,588.2421875,0.41015625,29.944950405729344,7.021791399426901,1.6766155365613922,0.3857461924683776,13.668739874505775,5.0,0.19811320754716982,O2A1,26
589.56640625,590.0546875,590.2421875,0.67578125,29.16419885707176,6.89950057017888,1.6661812360172266,0.3461441826594127,11.441250343224329,8.0,0.7183908045977011,O2A1,26
591.453125,592.18359375,592.375,0.921875,71.99651018667373,10.35370836002826,1.505826932192242,0.24800096135342445,11.757440195566375,10.0,0.7890295358649789,O2A1,26
594.64453125,595.66796875,596.6484375,2.00390625,54.88915185398197,11.11174515722716,1.948966809636322,0.4499826152299783,11.007304586282654,22.0,0.5097276264591439,O2A1,26
598.05859375,599.06640625,599.59375,1.53515625,40.342552700251765,8.340522016460467,1.6818048363687552,0.5038638268233405,10.732856153106905,17.0,0.6548223350253807,O2A1,26
604.58203125,605.33984375,606.12109375,1.5390625,37.974885555874195,7.500176904824653,1.6533750550884738,0.4341397523170674,10.80373137578532,16.0,0.4911392405063291,O2A1,26
617.9921875,618.5,618.95703125,0.96484375,43.284146320442076,8.939272063226085,2.1650235421308124,0.7872853531153611,10.89297839761699,10.0,0.5241935483870968,O2A1,26
627.24609375,627.47265625,627.71484375,0.46875,36.78547452539272,8.91722905648298,1.9182279363862187,0.5668942240511933,12.213303307878773,5.0,0.4793388429752066,O2A1,26
635.921875,636.46875,636.609375,0.6875,27.74261866679703,5.963039917833867,1.6644619952079034,0.47332712555899686,12.46579180952599,8.0,0.7909604519774012,O2A1,26
637.921875,638.1484375,638.26171875,0.33984375,22.515095343407015,5.717362576425547,1.6141109760729528,0.4848142992976744,12.083763396398084,4.0,0.6590909090909091,O2A1,26
638.98046875,639.88671875,640.49609375,1.515625,43.078160657661286,8.198647147155635,1.958379024900413,0.7390242032561912,11.460738953850212,17.0,0.596401028277635,O2A1,26
642.63671875,642.80859375,643.01171875,0.375,20.512020102255192,5.691164442295792,1.6350985612290434,0.7047437800338198,11.827494219843784,4.0,0.4536082474226804,O2A1,26
644.6796875,644.875,645.12890625,0.44921875,22.433408794062565,5.539008675532782,1.6129994407612114,0.5901279419362594,10.810900160619552,4.0,0.43103448275862066,O2A1,26
645.87109375,646.0078125,646.25390625,0.3828125,23.01212715667974,5.318008702550557,1.7220452312355217,0.6623920963233249,10.95444459971906,4.0,0.35353535353535354,O2A1,26
662.4609375,663.45703125,664.6953125,2.234375,51.46603766699399,10.643056857013438,2.187792517195593,0.7249898036330644,11.28666792883864,25.0,0.44502617801047123,O2A1,26
667.16015625,667.30859375,667.47265625,0.3125,27.064871427521883,6.379946114403346,1.705304346341063,0.4317121148284495,11.526977259462008,3.0,0.4691358024691358,O2A1,26
673.08203125,673.47265625,674.04296875,0.9609375,36.10380008879906,7.381265598016505,1.8534553997945575,0.7028582137939687,11.289172689000376,11.0,0.4048582995951417,O2A1,26
687.53515625,688.2890625,690.19140625,2.65625,56.25536300466942,10.27328760360887,1.9087002228998542,0.5674913778035384,11.293347721432209,29.0,0.2834067547723935,O2A1,26
753.8359375,754.01953125,754.28125,0.4453125,37.18181776624794,8.967170557015173,1.7059337088079953,0.23434707046263692,10.385079424499999,4.0,0.40869565217391307,O2A1,26
1006.83203125,1007.03515625,1007.33984375,0.5078125,24.068130384405073,6.259320275260187,1.6792494965877913,0.31443539239836005,12.978855227394483,7.0,0.3969465648854962,O2A1,26
1054.0703125,1054.87890625,1055.7109375,1.640625,60.15879400929407,11.944718373231934,1.927512005225457,0.23700703701667908,11.497812166832658,16.0,0.4916864608076009,O2A1,26
1057.3828125,1058.296875,1058.94140625,1.55859375,51.62840452230616,10.861598537134043,2.0128367259678095,0.42196658877435195,10.95028543194604,16.0,0.585,O2A1,26
1060.0625,1060.2265625,1060.9375,0.875,69.4798575126061,10.776291611740845,1.9026502671489922,0.2798411185481178,10.487602106493744,9.0,0.18666666666666668,O2A1,26
1062.05078125,1062.16015625,1062.375,0.32421875,27.8663270840078,7.406060205317786,1.8586202205380449,0.3088497438714177,11.397016174829526,4.0,0.3333333333333333,O2A1,26
1066.43359375,1066.87109375,1067.296875,0.86328125,33.22554253615466,7.376199827442608,1.6350606954727576,0.3256974822088621,11.104074138311221,9.0,0.5045045045045045,O2A1,26
1069.7890625,1070.34765625,1070.578125,0.7890625,46.89294036159566,11.240384450319842,2.0436951899613582,0.36762924466778996,10.633598875455279,9.0,0.7044334975369458,O2A1,26
1083.73828125,1084.09375,1084.3125,0.57421875,41.006334554815986,9.87722014488906,2.0581134403570918,0.31456089344815064,10.562371142615614,6.0,0.6148648648648649,O2A1,26
1084.98828125,1086.78515625,1087.96875,2.98046875,101.65625200744206,16.758472506169387,2.132862118493805,0.3325283497242338,11.411891633716365,34.0,0.6020942408376964,O2A1,26
1088.69140625,1089.4453125,1090.03125,1.33984375,62.95232561207772,13.078134150208546,2.342074332523585,0.5761919572623083,10.513960793032268,14.0,0.561046511627907,O2A1,26
1090.73046875,1090.88671875,1091.1015625,0.37109375,19.23318841025259,5.339417507155812,1.6780227537852426,0.3176720122134562,11.243293181755174,4.0,0.4166666666666667,O2A1,26
1092.4765625,1093.69140625,1094.6171875,2.140625,53.95617584801581,11.494584109250876,2.1714655986642866,0.43411636330638015,10.521767591270484,22.0,0.5664845173041895,O2A1,26
1101.19140625,1102.05078125,1102.28125,1.08984375,38.15715216192624,8.720074539998599,1.8344487682657564,0.5258027349579527,11.118015118366621,11.0,0.7857142857142857,O2A1,26
1103.40625,1104.1328125,1104.7109375,1.3046875,35.019377586971395,7.228942538708093,1.762192433834304,0.3825191483460013,10.039782511312014,13.0,0.5552238805970149,O2A1,26
1106.7578125,1107.00390625,1107.2734375,0.515625,30.572441846877837,7.3780446664401955,1.6560421704725556,0.621807508166502,11.05886688666304,5.0,0.47368421052631576,O2A1,26
1109.76171875,1112.0859375,1112.6640625,2.90234375,49.45257845750595,9.962709539282486,2.071492667935326,0.7250090750158125,10.889130340617138,30.0,0.7997311827956989,O2A1,26
1114.97265625,1115.1953125,1115.2890625,0.31640625,24.696820169489598,6.644237169945276,1.7118645091642515,0.4525052051119519,11.983906715208043,4.0,0.6951219512195121,O2A1,26
1120.28125,1120.796875,1121.34375,1.0625,43.921608957859185,8.906418276178902,1.976953997697141,0.5535843505831298,11.209660206467214,12.0,0.4835164835164835,O2A1,26
1127.484375,1128.9921875,1129.46875,1.984375,85.324701947513,11.678714087728798,1.8909847912607887,0.3567317863989294,11.116566747930033,20.0,0.7583497053045186,O2A1,26
1138.234375,1139.52734375,1141.0625,2.828125,56.57913867563573,9.098289062608476,1.8851024737200501,0.522411013598559,10.945187749991955,28.0,0.45655172413793105,O2A1,26
1142.6640625,1143.10546875,1143.546875,0.8828125,35.45769005671907,9.624680202070984,2.0515575956869085,0.7329370107497872,11.678182664322012,10.0,0.4977973568281938,O2A1,26
1144.2265625,1144.54296875,1144.65625,0.4296875,21.8111270209776,5.3964901377648,1.706329301818385,0.5822049104367658,11.475045259974081,5.0,0.7297297297297297,O2A1,26
1149.7578125,1151.0078125,1151.3046875,1.546875,36.210580277482634,7.4014630641449335,1.8149794098221668,0.6121814337298055,11.231998392601731,17.0,0.8060453400503779,O2A1,26
1151.828125,1153.55078125,1154.7421875,2.9140625,71.27228437583852,11.797419857606796,2.1532467512899456,0.7877249311715694,11.319543083978239,33.0,0.5903614457831325,O2A1,26
1155.3671875,1155.78515625,1156.26171875,0.89453125,29.141881674250016,6.81061633382751,1.6922473135407383,0.6316205462337471,11.27530695624829,10.0,0.4652173913043478,O2A1,26
1157.046875,1159.140625,1160.04296875,2.99609375,54.4403152982985,9.029188522816815,1.8003687306782052,0.4732613781922501,11.103868502606929,32.0,0.6979166666666666,O2A1,26
1165.07421875,1166.47265625,1167.96484375,2.890625,35.054867426003284,6.6171740901680725,1.6466929856565133,0.48756444188174985,11.661106599166168,30.0,0.48313090418353577,O2A1,26
1170.265625,1170.484375,1170.69921875,0.43359375,24.63157985854785,6.392496365575363,1.8145248631812332,0.5067366775684388,11.112811727516974,5.0,0.5,O2A1,26
1171.80078125,1172.08203125,1172.59375,0.79296875,27.879996158867886,6.236265499788797,1.6152539944381537,0.5528551843394565,11.894689020939559,10.0,0.35294117647058826,O2A1,26
1178.75390625,1179.03125,1179.125,0.37109375,27.552405891662946,6.667678583100751,1.6615914271663061,0.35510765934505917,12.537410821328537,5.0,0.7395833333333334,O2A1,26
1181.3984375,1181.7265625,1181.8515625,0.453125,46.19631534099253,10.454292390633716,1.8802614340329507,0.33498618859779694,11.19459044595609,6.0,0.717948717948718,O2A1,26
1210.88671875,1211.3203125,1212.8671875,1.98046875,42.885134610699204,8.895447413778719,2.0162358703434755,0.7317426629926089,11.087215453886461,21.0,0.21850393700787402,O2A1,26
1213.77734375,1214.30859375,1214.625,0.84765625,27.53086859561546,6.287853866464189,1.7225557405319059,0.5870195299966223,12.162616038170611,10.0,0.6238532110091743,O2A1,26
1229.02734375,1229.56640625,1229.80078125,0.7734375,28.22786181846722,6.974924488353863,1.7978225264050613,0.44691709567340093,12.006127422090302,9.0,0.6934673366834171,O2A1,26
1232.890625,1233.60546875,1234.5,1.609375,50.188017256432005,9.617989440648609,2.0154354627986057,0.698397302045987,11.306661878655703,18.0,0.4430992736077482,O2A1,26
1268.64453125,1268.84375,1268.97265625,0.328125,24.17143431144709,6.765353914558468,1.587748325531085,0.24211086657272815,10.729393413040183,3.0,0.6,O2A1,26
1272.63671875,1273.55859375,1275.0703125,2.43359375,55.540444003852535,10.487887766929992,2.083333205034421,0.5323105150707752,11.207952040543926,26.0,0.3782051282051282,O2A1,26
1277.13671875,1277.46484375,1277.5859375,0.44921875,35.197209699097996,8.047560757386922,2.002351019422491,0.43942909754897785,11.293502290769696,5.0,0.7241379310344828,O2A1,26
1287.2265625,1287.796875,1288.16015625,0.93359375,33.37600782454156,7.685876368733716,1.822619528927251,0.48425462640232864,10.438104480283009,9.0,0.6083333333333333,O2A1,26
1308.97265625,1309.60546875,1309.71875,0.74609375,37.70245984893103,7.07043692304858,1.6732112270922346,0.5520109419869494,12.688852403653396,8.0,0.84375,O2A1,26
1310.40234375,1310.5859375,1310.76953125,0.3671875,25.734673135901655,5.888102127548653,1.6204419144300501,0.41729614480122607,12.992030444923099,3.0,0.49473684210526314,O2A1,26
1325.32421875,1325.6171875,1325.6875,0.36328125,24.21304036010741,6.481796657786365,1.528086380505988,0.3246563135593666,12.589418347684562,4.0,0.7978723404255319,O2A1,26
1365.5234375,1365.859375,1366.18359375,0.66015625,31.161008383227927,7.653308212685941,1.8979631269633037,0.744714458291158,11.179751121265927,7.0,0.5058823529411764,O2A1,26
1378.8515625,1379.640625,1380.4453125,1.59375,45.630724365797306,10.061816015510148,2.161283178478325,0.8332002099590508,11.017185573399226,17.0,0.4938875305623472,O2A1,26
1383.046875,1383.421875,1384.640625,1.59375,32.90983063460975,6.336075480385168,1.6377558059333526,0.5038444962490605,10.926477400486297,18.0,0.23471882640586797,O2A1,26
1405.2734375,1406.16015625,1406.35546875,1.08203125,37.67119712593649,7.6195818022659845,1.545203960597787,0.36135116647511634,12.498551446548062,11.0,0.8165467625899281,O2A1,26
1408.34765625,1410.10546875,1410.85546875,2.5078125,70.00316556672591,12.380291550849483,2.0420305643126855,0.5822029626385602,11.134855622671559,27.0,0.6998444790046656,O2A1,26
1418.01171875,1418.58203125,1419.16796875,1.15625,47.220303802439645,9.649953200278372,2.094340515781235,0.8318660980375819,11.514541157719297,13.0,0.49158249158249157,O2A1,26
1458.20703125,1458.31640625,1458.58203125,0.375,27.51420959769957,7.922857458841272,1.7032392341753984,0.2812038712272018,10.726214942220718,3.0,0.28865979381443296,O2A1,26
1459.3671875,1460.453125,1461.66015625,2.29296875,59.873692493798316,11.083906962022791,2.1980755295958705,0.7101276386396462,10.811140854952361,24.0,0.47278911564625853,O2A1,26
1463.4375,1463.54296875,1463.96484375,0.52734375,27.49399464053844,6.015699337846995,1.7154340049786243,0.5802762530643868,11.439217296209131,6.0,0.19852941176470587,O2A1,26
1464.62890625,1465.08203125,1465.59375,0.96484375,40.851734798410334,9.392058465438078,2.01761034720914,0.8112836579419789,10.815093176004977,10.0,0.46774193548387094,O2A1,26
1467.89453125,1468.15234375,1468.9140625,1.01953125,32.16594649866819,7.022891277536832,1.8429411773491957,0.5953213149354784,10.874571080638955,12.0,0.25190839694656486,O2A1,26
1476.4453125,1477.78515625,1478.71875,2.2734375,46.626007057701585,9.7829391863068,2.120438343276483,0.6715465841946814,10.59314141753123,23.0,0.5883361921097771,O2A1,26
1489.0,1489.2734375,1489.38671875,0.38671875,32.763189124160505,7.777986423265009,1.8963376169593018,0.43273330618587347,11.012854928213677,5.0,0.7,O2A1,26
1503.9921875,1505.62109375,1505.78515625,1.79296875,151.03980349201012,22.737639269714848,2.19861587603748,0.26145546092186117,12.447618515640317,20.0,0.9065217391304348,O2A1,26
1511.38671875,1512.08984375,1513.77734375,2.390625,90.01675575102198,15.2245567608499,2.0902789610721078,0.27798860862446706,11.132405512811127,25.0,0.2936378466557912,O2A1,26
1523.83984375,1524.0546875,1524.6796875,0.83984375,48.379905417105746,11.54203707482275,2.044319540133856,0.3634336555340584,10.700418899042717,9.0,0.25462962962962965,O2A1,26
1526.0703125,1526.50390625,1527.6875,1.6171875,44.779877227121204,8.937111095677457,1.8117707288031806,0.44671652463322636,10.377162954545994,17.0,0.2674698795180723,O2A1,26
1528.20703125,1528.44921875,1528.671875,0.46484375,37.770611966080246,8.353418581694896,1.9546426147312217,0.4770735814292427,10.803872775130102,5.0,0.5166666666666667,O2A1,26
1530.3828125,1531.76171875,1532.3125,1.9296875,45.41504195672793,9.16108509101095,1.9750387331016857,0.6284831728779015,10.525686130082997,21.0,0.7131313131313132,O2A1,26
1539.14453125,1540.34375,1541.84765625,2.703125,80.4518546084478,14.692507242366586,1.9515319189036153,0.2987165007314699,10.691140555890371,27.0,0.443001443001443,O2A1,26
1598.32421875,1598.56640625,1599.7109375,1.38671875,43.174538889975324,8.131885405044446,1.6076679547825814,0.2878126687017946,11.171108864721209,14.0,0.17415730337078653,O2A1,26
1600.39453125,1600.75390625,1601.6875,1.29296875,51.859705356688664,10.129637086857743,1.9571000592562864,0.6012831788148976,10.655996129165128,13.0,0.27710843373493976,O2A1,26
1602.3125,1603.1015625,1603.86328125,1.55078125,44.940351911928815,9.277715095779497,1.988373446038332,0.614341719182944,10.609257635424031,16.0,0.507537688442211,O2A1,26
1607.62890625,1608.765625,1609.69921875,2.0703125,25.564916120372125,5.6752944719823715,1.6153339052094924,0.6209127638187664,11.207830466655249,22.0,0.5480225988700564,O2A1,26
1620.88671875,1622.17578125,1623.578125,2.69140625,47.7567139731609,8.196668626870851,1.8960094157322485,0.7254292400435893,10.572574037816473,29.0,0.4782608695652174,O2A1,26
1624.10546875,1624.78515625,1626.36328125,2.2578125,44.14441054926503,7.586345589699071,1.837712336523349,0.5997770144245289,10.544949897885465,24.0,0.3005181347150259,O2A1,26
1626.94921875,1627.796875,1629.89453125,2.9453125,40.525992168741695,7.992730222479745,1.9344153304813556,0.6117107173745157,10.527546730524795,30.0,0.28741721854304636,O2A1,26
1646.0234375,1646.4921875,1647.015625,0.9921875,35.63313390429778,7.821859875757891,1.6142471047102407,0.29605519168284755,11.193357283164433,10.0,0.47058823529411764,O2A1,26
1647.95703125,1648.18359375,1648.7578125,0.80078125,27.165652179379855,5.5507602225266535,1.5705896849372731,0.5355949813178492,11.004604657584721,9.0,0.2815533980582524,O2A1,26
1649.3671875,1649.8203125,1650.50390625,1.13671875,47.75684809164963,10.535460183031823,2.128690674641378,0.5772701349899987,10.94239394744374,13.0,0.3972602739726027,O2A1,26
1651.83984375,1651.98046875,1652.19140625,0.3515625,21.054794348539623,5.628494246822298,1.6530247356594236,0.3793284633775817,10.460187337728394,4.0,0.3956043956043956,O2A1,26
1656.828125,1657.17578125,1657.72265625,0.89453125,57.459829892527594,10.382302373880028,1.8711864043352437,0.6126668555962246,11.147088207020923,10.0,0.3869565217391304,O2A1,26
1665.10546875,1665.65234375,1666.26171875,1.15625,34.17763599543594,7.745606844677399,1.882459314831299,0.5930733670330423,10.622512731458619,12.0,0.4713804713804714,O2A1,26
1677.49609375,1677.70703125,1678.203125,0.70703125,35.53093897670655,6.900310759632031,1.7903695623503184,0.6597622042912397,10.721714870190036,8.0,0.2967032967032967,O2A1,26
1679.29296875,1679.4765625,1679.65234375,0.359375,24.477658064668773,5.600838742555549,1.6715257874038274,0.5798641252366096,12.010282682595934,5.0,0.5053763440860215,O2A1,26
