Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3974.5,3974.68359375,3975.0625,0.5625,42.73575088794614,10.546872045931769,1.9505153061992613,0.41630722412112425,11.565266423746396,7.0,0.32413793103448274,FC6A1,9
4004.94921875,4005.203125,4005.3203125,0.37109375,32.972741346751555,8.488931045605709,1.9773809885625546,0.37400408179449673,13.556462234219104,4.0,0.6770833333333334,FC6A1,9
4005.87890625,4006.0703125,4006.1953125,0.31640625,23.22913484828303,6.608258704187269,1.7233633816233387,0.3872383487962773,11.667956365625589,4.0,0.5975609756097561,FC6A1,9
4027.7890625,4028.45703125,4028.70703125,0.91796875,52.278687169439024,10.82528899773746,1.8388527771236225,0.28717593876584024,11.784877927252804,9.0,0.7245762711864406,FC6A1,9
4032.79296875,4033.453125,4033.8671875,1.07421875,40.31744864976291,8.827565584582693,1.9037658558779396,0.34287104701741344,10.585561158759742,11.0,0.6123188405797102,FC6A1,9
4039.02734375,4039.125,4039.36328125,0.3359375,31.109479676858317,6.71514602896749,1.9258965797732022,0.32220433763455053,10.70570517606615,4.0,0.28735632183908044,FC6A1,9
4070.5078125,4070.5859375,4070.8359375,0.328125,38.93190376689468,9.590046989675436,2.0188582392591363,0.31312471193487423,12.961839007717531,4.0,0.23529411764705882,FC6A1,9
4092.03515625,4092.22265625,4092.4140625,0.37890625,45.31902792533279,9.45567394245504,1.8974938025202575,0.2929257547925199,12.446635699819717,4.0,0.4897959183673469,FC6A1,9
4094.7421875,4096.015625,4096.22265625,1.48046875,43.945252271941875,8.808292478132687,1.661531888316044,0.31680668542773593,11.73398578262614,16.0,0.8578947368421053,FC6A1,9
4159.61328125,4159.8125,4160.0078125,0.39453125,37.70619920803112,9.32030352858135,1.8860501097497004,0.24798635390184548,12.27462014719261,4.0,0.5,FC6A1,9
4172.91015625,4173.125,4173.2578125,0.34765625,27.450942870170298,6.256900877889673,1.8126624199528132,0.35364976067672516,13.21673649763645,5.0,0.6111111111111112,FC6A1,9
4176.3984375,4176.6015625,4176.72265625,0.32421875,39.08231087853392,9.84745953108313,1.8756018705492241,0.275749046345496,13.084958571184396,2.0,0.6190476190476191,FC6A1,9
4186.625,4187.84375,4187.96484375,1.33984375,45.81442767866359,10.027300808272123,1.8316793521871433,0.3862876719744034,10.72187747218999,13.0,0.9069767441860465,FC6A1,9
4203.93359375,4204.16796875,4204.3515625,0.41796875,32.548162336822216,8.095212674186188,1.858919895948838,0.3761864140231469,11.215163563343864,5.0,0.5555555555555556,FC6A1,9
4206.96484375,4207.140625,4207.3203125,0.35546875,34.248703331920396,8.271859332313726,1.9679007489429823,0.3576111269685652,11.164174020322056,4.0,0.4891304347826087,FC6A1,9
4274.84375,4275.26171875,4275.421875,0.578125,52.83456083951694,12.933191836876988,2.2840605456017506,0.42182624548932685,11.350878176483448,6.0,0.7181208053691275,FC6A1,9
4277.5546875,4277.6796875,4277.8828125,0.328125,31.18082543755727,7.798133534928278,1.8388918740374132,0.2833201309934917,13.233190653944288,4.0,0.3764705882352941,FC6A1,9
4300.91015625,4301.328125,4301.51171875,0.6015625,39.49508787255389,7.802571640163679,1.7642613088665144,0.35021311708127023,12.833458483242977,8.0,0.6903225806451613,FC6A1,9
57.52734375,58.78515625,59.66796875,2.140625,48.46089328775334,9.433138604854904,1.5776927895320423,0.30660573385345,13.423144082487877,25.0,0.5865209471766849,T7A2,10
69.640625,69.9609375,70.60546875,0.96484375,32.27222585905995,7.639559559257042,1.8090931887263353,0.4256438614271726,14.842084394281462,12.0,0.33064516129032256,T7A2,10
71.796875,71.90234375,72.125,0.328125,32.89471297440761,6.9738378111976775,1.4603900331877624,0.306459688046488,14.988246987721148,4.0,0.3176470588235294,T7A2,10
84.5390625,84.69921875,84.96875,0.4296875,24.68681965323363,5.943924242789723,1.6700380899283251,0.3837030921388031,10.86547912151215,4.0,0.36936936936936937,T7A2,10
91.5234375,91.7265625,91.984375,0.4609375,27.572541291874604,6.292830536852821,1.7070838001722877,0.42722911734061086,10.464645401630627,5.0,0.4369747899159664,T7A2,10
93.359375,93.65625,94.72265625,1.36328125,41.09752333636453,8.016915232970545,1.7092527740332852,0.47295800949495626,10.868146638905426,15.0,0.21714285714285714,T7A2,10
102.78125,103.94140625,104.078125,1.296875,35.44364271750668,6.621449508690738,1.5387315297613484,0.39929934399337225,10.687690140388987,14.0,0.8918918918918919,T7A2,10
112.3359375,112.66796875,112.859375,0.5234375,34.63008314748559,9.080549668808482,1.8696110844126237,0.3087427361702651,11.067004618007466,5.0,0.6296296296296297,T7A2,10
120.5234375,120.765625,120.9140625,0.390625,26.27722428076429,6.932278149702064,1.7362017713229878,0.40513283049025,12.841750728421692,5.0,0.6138613861386139,T7A2,10
122.5,122.66796875,122.984375,0.484375,27.582094185473906,6.871175095395213,1.7059607209447387,0.4767441824319138,10.885577736795538,5.0,0.344,T7A2,10
130.765625,130.93359375,131.1875,0.421875,33.679270031436886,6.4344428444800705,1.7853753265040568,0.4918736354925448,11.103247387679653,4.0,0.3944954128440367,T7A2,10
147.515625,148.16796875,149.06640625,1.55078125,39.05127284778088,7.836350912400579,1.6750937935497847,0.369387438375985,11.504674172411956,16.0,0.41959798994974873,T7A2,10
153.08984375,153.4140625,154.06640625,0.9765625,27.8768672064439,6.228302881033445,1.5165577859482546,0.37951555982906854,10.731441189746025,11.0,0.33067729083665337,T7A2,10
156.34765625,156.73828125,156.9140625,0.56640625,32.13337115579466,6.649132558433645,1.6400967670709101,0.4131929967147664,11.232192675764114,6.0,0.684931506849315,T7A2,10
173.15234375,173.34375,173.46484375,0.3125,23.471147513936565,5.977637970567826,1.6559286681371423,0.36026548408272957,11.525827435388186,3.0,0.6049382716049383,T7A2,10
181.4140625,181.546875,181.77734375,0.36328125,32.637364396319875,6.597058610308539,1.6797812967926546,0.3110664181379189,10.594617514191922,4.0,0.3617021276595745,T7A2,10
192.84765625,193.5234375,193.69140625,0.84375,28.89137704345535,6.028272793616682,1.6404351856361976,0.3321088075462655,11.234262418106685,9.0,0.7972350230414746,T7A2,10
194.21875,194.3671875,194.7265625,0.5078125,37.69600609140023,7.203455398740952,1.7718198952861002,0.4150406230270933,10.497108148544516,5.0,0.2900763358778626,T7A2,10
201.421875,201.58203125,201.72265625,0.30078125,23.603410806896314,5.867919364526778,1.6323404193041076,0.3969759912634477,12.927948727488953,3.0,0.5256410256410257,T7A2,10
203.41796875,203.58984375,203.82421875,0.40625,35.56174519617206,7.77949850767866,1.7471732685000592,0.3396379104611114,11.228472798900395,4.0,0.41904761904761906,T7A2,10
207.01171875,207.32421875,207.484375,0.47265625,30.97817260774896,7.0655703713948395,1.6847393593244124,0.36628652294971104,10.157737034527788,5.0,0.6557377049180327,T7A2,10
228.1953125,229.1953125,229.3828125,1.1875,38.87726022243162,7.249889168039259,1.7362099832878852,0.3544354550976933,10.686216025883233,11.0,0.839344262295082,T7A2,10
240.328125,240.47265625,240.73046875,0.40234375,25.09438810826755,6.132637846709339,1.6660924001264177,0.5118779648920703,11.151245425818258,4.0,0.3557692307692308,T7A2,10
244.359375,244.7734375,244.9453125,0.5859375,28.93334374391342,6.340305235085444,1.6656190345410453,0.519539646508627,11.615000491816627,7.0,0.7019867549668874,T7A2,10
246.59765625,247.06640625,247.2109375,0.61328125,27.070755702011233,5.586838970694181,1.7073925889405448,0.43454229226604546,11.42773593249823,8.0,0.759493670886076,T7A2,10
247.9375,248.15234375,248.3203125,0.3828125,27.05167883607537,6.702408825693325,1.7021005199911279,0.38221453143369827,12.37203861517477,5.0,0.5555555555555556,T7A2,10
249.64453125,249.76171875,250.17578125,0.53125,35.25680871047872,7.798881067353918,1.826538790687481,0.43875229271371513,12.060326155861663,7.0,0.21897810218978103,T7A2,10
256.55859375,256.9453125,257.47265625,0.9140625,35.84614157127283,7.6699493252152955,1.8024745669086681,0.3850698132317814,10.354085499179302,10.0,0.42127659574468085,T7A2,10
259.6796875,259.734375,260.171875,0.4921875,30.163995176989097,6.7536011977521095,1.5644769549566868,0.45564118306152346,11.278091457728102,5.0,0.11023622047244094,T7A2,10
290.73046875,291.4296875,291.63671875,0.90625,40.89530780916993,8.661001593786379,1.8885698336761318,0.5445449949900502,10.331847724009343,10.0,0.7682403433476395,T7A2,10
294.73046875,295.43359375,295.625,0.89453125,36.47795023459419,6.500411307330094,1.6579975776748994,0.5227443958929924,11.48097983406311,10.0,0.782608695652174,T7A2,10
307.72265625,308.09375,308.22265625,0.5,27.385987451188164,6.642962390197778,1.8255866965920928,0.5268889572230904,11.590808369858538,6.0,0.7364341085271318,T7A2,10
322.01953125,322.16796875,322.4453125,0.42578125,25.16144654233527,6.205466344813158,1.7074323352153553,0.41291249845941963,10.562179341498904,4.0,0.34545454545454546,T7A2,10
338.2734375,338.66796875,338.83984375,0.56640625,27.754398541816432,6.091748006492957,1.758521193934211,0.6088411841248286,11.458854649067145,7.0,0.6917808219178082,T7A2,10
341.5,342.67578125,342.97265625,1.47265625,68.33103660558115,10.666827965905734,1.7861791824781823,0.4450554164956312,10.673269956447744,15.0,0.7962962962962963,T7A2,10
345.15625,345.56640625,346.2265625,1.0703125,37.0575760187223,8.096005951541542,1.70821328297119,0.36342153881305683,10.431702871684305,11.0,0.38181818181818183,T7A2,10
346.7734375,347.11328125,348.421875,1.6484375,37.98641476129967,7.544720799360767,1.777570652372742,0.5149263312211297,10.572112020487952,18.0,0.20567375886524822,T7A2,10
349.57421875,349.9296875,350.39453125,0.8203125,33.02867149761602,7.0274562296728496,1.7107150574199024,0.5066247901473997,11.424875778472913,9.0,0.4312796208530806,T7A2,10
390.66015625,391.9296875,392.41015625,1.75,53.35199334162025,9.692480692081325,1.9179384638161567,0.3947775735139685,10.65441851392342,18.0,0.7238307349665924,T7A2,10
405.70703125,405.921875,406.18359375,0.4765625,31.747846989005573,7.571760093308146,1.651101050832751,0.4825116573562884,10.607544654034525,5.0,0.44715447154471544,T7A2,10
407.64453125,407.8203125,408.1171875,0.47265625,24.46092037622656,6.8900779548135525,1.7455225516633177,0.45968996854540023,10.617620445933813,5.0,0.36885245901639346,T7A2,10
429.66796875,429.85546875,430.01171875,0.34375,23.049340185625617,5.566000182354219,1.6548483354583465,0.4118204608480415,11.897263009112764,4.0,0.5393258426966292,T7A2,10
452.8125,455.28515625,455.6796875,2.8671875,41.95185109916039,6.655119114329244,1.6415490655429952,0.5956845782741523,11.123602816537783,30.0,0.8612244897959184,T7A2,10
456.4765625,456.859375,457.51171875,1.03515625,39.46061943907955,7.706483127367165,1.6462043211625608,0.3745268221932062,10.830855678727161,10.0,0.3684210526315789,T7A2,10
459.72265625,460.484375,461.12109375,1.3984375,36.48204949716808,7.985388753568623,1.884132516229035,0.4596435420487836,10.757040268261237,15.0,0.5431754874651811,T7A2,10
462.6875,462.80859375,463.08984375,0.40234375,20.826138226693047,5.792352261613513,1.70392721447471,0.5860981148570317,10.728149285927522,5.0,0.2980769230769231,T7A2,10
467.859375,469.12890625,469.6796875,1.8203125,44.669359380889304,8.709138733207292,1.8042175529367972,0.4663081764813211,10.694234231558358,20.0,0.69593147751606,T7A2,10
480.57421875,480.80859375,481.078125,0.50390625,42.934631613421,8.901755023707649,1.6976625111164596,0.3239320280282686,12.273245249540878,7.0,0.46153846153846156,T7A2,10
483.95703125,484.04296875,484.91015625,0.953125,35.037848173602754,7.448824300985229,1.6858428809597363,0.45625584779696654,10.6990595745273,10.0,0.08979591836734693,T7A2,10
489.203125,489.49609375,489.69921875,0.49609375,23.821039175109036,5.819658774423442,1.7009175172083215,0.6127515792383956,11.344784148806568,6.0,0.5859375,T7A2,10
491.00390625,491.19140625,491.4453125,0.44140625,24.203112086805724,5.706596206844069,1.6635431636769389,0.6347926832739336,11.112614059893072,6.0,0.42105263157894735,T7A2,10
493.43359375,493.73828125,494.375,0.94140625,38.017567234369054,8.244862856687595,1.9913313345737864,0.6350559360347466,10.461447645495324,10.0,0.32231404958677684,T7A2,10
495.5859375,495.78125,496.87890625,1.29296875,35.6677975108381,6.494775591707788,1.5722154347997268,0.44831531988583895,11.177080406217438,15.0,0.15060240963855423,T7A2,10
512.4609375,514.58984375,515.33984375,2.87890625,59.706884892354964,8.754412097955836,1.81895086730671,0.47853695691512105,10.489859860528565,30.0,0.7384823848238482,T7A2,10
516.16796875,516.48046875,517.125,0.95703125,30.26805545566713,6.125902798598686,1.5230684780158166,0.40334635774388133,11.593739466976345,11.0,0.3252032520325203,T7A2,10
537.0859375,538.31640625,539.13671875,2.05078125,38.716370934709744,7.708349660735338,1.7214317937222523,0.4275481006157248,10.782494440016572,21.0,0.5988593155893536,T7A2,10
581.0,581.109375,581.33203125,0.33203125,21.840330352443118,5.0365024830267,1.5280878535784455,0.46881591905885434,11.19820701202051,4.0,0.32558139534883723,T7A2,10
585.40625,585.5859375,585.7578125,0.3515625,25.28851082057728,5.948869907790151,1.5849154014765983,0.42268121549500287,10.641521391948942,4.0,0.5054945054945055,T7A2,10
587.1796875,587.6796875,587.828125,0.6484375,31.292438985152263,6.998932044642162,1.7294120127239745,0.36841839382201613,12.078686786353897,7.0,0.7664670658682635,T7A2,10
589.05078125,589.34375,589.4609375,0.41015625,28.885213536110456,7.510018850928472,1.6697360468697124,0.31909472323931254,10.618493917888726,5.0,0.7075471698113207,T7A2,10
596.59375,597.37109375,597.61328125,1.01953125,35.348043538075814,7.968972128424996,1.630708650299218,0.2978797717673104,10.303332611129292,10.0,0.7595419847328244,T7A2,10
599.8984375,600.109375,600.30859375,0.41015625,32.07244548995255,7.368265041965999,1.7071322956933748,0.4625314629842848,10.289757821834474,4.0,0.5094339622641509,T7A2,10
693.6953125,693.8125,694.04296875,0.34765625,30.243637366580298,6.824866771963042,1.5725510180764606,0.3246658421024434,12.708429693647751,4.0,0.3333333333333333,T7A2,10
695.125,695.54296875,695.8671875,0.7421875,50.69197487230385,10.98785299011232,2.030178564778596,0.495701189822787,10.956527046330088,8.0,0.5602094240837696,T7A2,10
696.6171875,697.51953125,698.51953125,1.90234375,37.2059746057942,8.401201027111878,1.8249785080270797,0.5711479763942157,10.636619514005933,20.0,0.4733606557377049,T7A2,10
709.9375,710.15625,710.27734375,0.33984375,31.1738548931353,6.096352416993139,1.7302026801262116,0.33567109862174066,13.851917878023025,4.0,0.6363636363636364,T7A2,10
718.09375,718.35546875,719.53125,1.4375,61.98375692064947,10.391606694310525,1.8375743519190486,0.42742602576456296,11.515251456321712,16.0,0.18157181571815717,T7A2,10
721.484375,721.74609375,723.46484375,1.98046875,43.30096005388485,7.187044661385381,1.620803416088447,0.44187268286549186,10.886587785177964,21.0,0.13188976377952755,T7A2,10
727.49609375,728.03125,728.50390625,1.0078125,45.10353231411416,8.899938657860341,1.8982080581267926,0.43255148736220433,10.762093971185418,10.0,0.528957528957529,T7A2,10
745.0859375,745.28125,745.6640625,0.578125,47.12516056214536,11.64120920032566,2.061571793259868,0.3661215824554442,10.798664940789708,5.0,0.33557046979865773,T7A2,10
751.8828125,752.078125,752.3125,0.4296875,26.127568679345206,6.332766068257082,1.6489795794850646,0.50157722339408,11.720201664654534,4.0,0.45045045045045046,T7A2,10
762.98046875,763.86328125,764.23828125,1.2578125,46.60728167967067,8.247967779678728,1.6280577664972256,0.4139443305853127,12.438758046599684,15.0,0.6996904024767802,T7A2,10
807.7265625,807.86328125,808.05078125,0.32421875,27.1915771656069,6.513702563743849,1.7151516006391834,0.26090020202499753,13.581283096364931,4.0,0.4166666666666667,T7A2,10
813.58203125,813.7578125,813.9375,0.35546875,20.378150808633038,5.549826465068232,1.596090793519377,0.28096158696764084,10.683453192301767,3.0,0.4891304347826087,T7A2,10
821.68359375,822.75390625,823.3203125,1.63671875,40.91277938527331,8.254982637012896,1.7325132176629574,0.46545411224811273,11.393604380348224,17.0,0.6523809523809524,T7A2,10
824.0234375,824.2578125,825.796875,1.7734375,50.38286131819094,9.558055584809617,1.7359204933554024,0.3653922273345312,10.869630751841616,18.0,0.13186813186813187,T7A2,10
829.66015625,830.0390625,830.890625,1.23046875,30.201514357438015,6.624342262920863,1.7498212673814202,0.5922708981819578,11.18084372413714,13.0,0.3069620253164557,T7A2,10
831.6953125,831.75,832.0546875,0.359375,28.50406417429322,7.596633017229803,1.7576294034633617,0.33770629535799107,11.130520764043888,4.0,0.15053763440860216,T7A2,10
848.546875,848.6796875,848.87890625,0.33203125,30.660338126420477,8.110784200524492,1.8900326726656518,0.3221174027042676,12.697350249885258,4.0,0.3953488372093023,T7A2,10
863.73828125,863.8828125,864.06640625,0.328125,27.278213111143145,6.4963726111519,1.5892427330782586,0.38778117273090007,12.683192915994596,3.0,0.43529411764705883,T7A2,10
892.0234375,892.2734375,892.390625,0.3671875,30.61431853447939,7.065498795509287,1.6964985594047826,0.28350820229297435,12.374409018648787,3.0,0.6736842105263158,T7A2,10
901.6953125,902.2578125,902.4609375,0.765625,33.479534729212816,6.837079646575226,1.8778929248696326,0.5339067540798613,11.502874461816521,9.0,0.7309644670050761,T7A2,10
907.203125,907.9609375,908.4140625,1.2109375,32.55976550605886,5.86130022199196,1.5126487915165074,0.5274363149707472,13.263492888758527,14.0,0.6237942122186495,T7A2,10
927.06640625,927.4921875,929.390625,2.32421875,48.09061995428447,10.409705082518897,1.8522061556832736,0.32443278101350365,11.185806536184693,24.0,0.18288590604026847,T7A2,10
930.06640625,930.30859375,931.13671875,1.0703125,36.855703298882354,8.001415129356777,1.7819709680289908,0.4716942959666002,12.695627259723588,12.0,0.22545454545454546,T7A2,10
952.06640625,952.3203125,952.609375,0.54296875,47.537382716725844,11.188247674433638,2.160896373626872,0.38754839913758354,10.548297981662326,5.0,0.4642857142857143,T7A2,10
954.0859375,954.296875,954.453125,0.3671875,28.2642455016914,6.774036355553681,1.701127121749818,0.4009350489458109,12.409931457331627,4.0,0.5684210526315789,T7A2,10
958.7421875,958.8828125,959.05078125,0.30859375,23.7990562859245,5.92498754708855,1.5921712034330433,0.43804639914580257,12.791605708937453,4.0,0.45,T7A2,10
959.8046875,960.36328125,961.0078125,1.203125,62.75815392769904,13.264977310701292,2.2471253689420156,0.5438228874496168,11.10958592225598,13.0,0.4627831715210356,T7A2,10
965.41796875,965.5078125,965.921875,0.50390625,30.41410361971012,7.717021840228126,1.6462735639093249,0.3462807182375222,11.881312274790062,6.0,0.17692307692307693,T7A2,10
990.3125,990.4140625,990.65625,0.34375,28.82956204769777,6.691130467419842,1.6029892919904996,0.323552999092119,10.737083696055588,4.0,0.29213483146067415,T7A2,10
1002.97265625,1003.2734375,1004.0859375,1.11328125,35.608007406170834,7.001741072784698,1.5400494194324732,0.4605702749822942,11.96462648217156,10.0,0.2692307692307692,T7A2,10
1004.7578125,1005.19921875,1005.3984375,0.640625,50.52629096320806,11.547894600936091,2.2776299649456195,0.5807598143448122,10.684643435568294,6.0,0.6848484848484848,T7A2,10
1006.3515625,1006.53515625,1006.6640625,0.3125,25.35254987164947,6.541492059621057,1.746638191134434,0.38042353764399656,12.131884291752176,4.0,0.5802469135802469,T7A2,10
1016.5078125,1016.70703125,1017.63671875,1.12890625,39.41684993902436,8.903558517142477,1.7700971705356983,0.30779547379148675,12.348418747415337,13.0,0.17586206896551723,T7A2,10
1026.8671875,1027.19140625,1027.40234375,0.53515625,24.017500682603284,5.761899997265281,1.5944121918957466,0.4249543648238657,12.36634936775113,6.0,0.6014492753623188,T7A2,10
1043.8671875,1044.01171875,1044.3515625,0.484375,25.401642514023116,6.074974623388334,1.78864056697501,0.4681352646626815,11.03318788019793,5.0,0.296,T7A2,10
1064.7109375,1064.796875,1065.67578125,0.96484375,30.014100523187636,6.190170565564335,1.4755167109985605,0.3606960164112031,12.219468720492213,9.0,0.08870967741935484,T7A2,10
1074.09765625,1074.5234375,1074.65625,0.55859375,66.61624028718006,13.895084428487102,2.278487594405452,0.36594153503297844,11.6255462276806,7.0,0.7569444444444444,T7A2,10
1077.41796875,1078.6171875,1078.92578125,1.5078125,41.685303069836266,8.591352291018499,1.7749203546405172,0.3946631019276867,10.854860083425764,16.0,0.7932816537467701,T7A2,10
1081.25,1081.63671875,1082.10546875,0.85546875,41.864140219963666,8.883094068793845,1.5905120246955304,0.27485346788677323,13.348158475676058,9.0,0.45,T7A2,10
1088.31640625,1088.52734375,1088.65234375,0.3359375,28.441592270189847,7.1946910624031455,1.4970707530036158,0.34827219327206793,12.379367223023845,5.0,0.6206896551724138,T7A2,10
1089.44921875,1089.80859375,1090.0,0.55078125,33.571941701729415,7.518590783970186,1.7708140838520143,0.42432764841658355,10.776884239705975,6.0,0.647887323943662,T7A2,10
1126.25390625,1126.95703125,1127.1640625,0.91015625,43.93174821087866,10.406508454582092,1.9449775557862958,0.4280076821823486,12.729884451860176,11.0,0.7692307692307693,T7A2,10
1143.609375,1143.7265625,1143.91796875,0.30859375,31.302899569080957,7.9281700930843675,1.890304731886903,0.25045374905039175,11.441383879141824,4.0,0.375,T7A2,10
1151.73828125,1152.1015625,1152.44921875,0.7109375,33.898920244923396,6.479976575998864,1.6279730870204683,0.5720821742689188,14.18351782251457,9.0,0.5081967213114754,T7A2,10
1153.80859375,1154.03125,1154.203125,0.39453125,26.612707253855525,6.453227265492322,1.7026049484831796,0.39131277495800865,11.174699785929075,4.0,0.5588235294117647,T7A2,10
1164.765625,1164.96484375,1165.0859375,0.3203125,30.291109854277547,7.335728175358411,1.7450893495274362,0.33067508911684584,13.876302799871974,4.0,0.6144578313253012,T7A2,10
1170.05859375,1170.37109375,1170.5859375,0.52734375,45.42798636322978,10.72779581695089,2.063861795428783,0.40696166932050104,12.120357403456397,5.0,0.5882352941176471,T7A2,10
1171.265625,1173.2265625,1173.62890625,2.36328125,41.893864954553976,7.774815669989659,1.670385296901547,0.4720739295875729,12.215170343148628,23.0,0.8283828382838284,T7A2,10
1174.30859375,1174.6484375,1174.8203125,0.51171875,46.765885712625476,9.779667049300334,1.8673057619508984,0.27255592578421445,14.751365893949874,5.0,0.6590909090909091,T7A2,10
1181.28515625,1181.5234375,1181.61328125,0.328125,32.2032898685853,8.060009205064846,1.9035715542597278,0.32771110064618353,12.011992912643107,4.0,0.7176470588235294,T7A2,10
1190.96875,1191.5234375,1191.74609375,0.77734375,29.012607790840228,6.775957325411321,1.6758189763055986,0.36289531997032587,12.06762585820121,8.0,0.71,T7A2,10
1194.5625,1195.11328125,1195.34765625,0.78515625,69.91650104931884,14.295875309999694,2.0058216845144416,0.3859967717622707,10.606146566002781,7.0,0.698019801980198,T7A2,10
1195.99609375,1196.4765625,1196.6953125,0.69921875,30.35320367692266,6.132694361611723,1.5964120541709637,0.5445420489285121,12.11303478235066,8.0,0.6833333333333333,T7A2,10
1201.6015625,1202.04296875,1202.25390625,0.65234375,43.64063943887826,10.501573775973215,2.199062093168571,0.5482290499649249,10.809401754089187,7.0,0.6726190476190477,T7A2,10
1203.0078125,1203.37109375,1203.515625,0.5078125,39.035145514444224,8.306539961789058,2.0782516068256247,0.6290109047490209,12.290957873938403,5.0,0.7099236641221374,T7A2,10
1208.18359375,1208.28515625,1208.53125,0.34765625,22.655355550888203,6.174566300040463,1.7295106169455323,0.5017181855810444,11.470935453175972,4.0,0.28888888888888886,T7A2,10
1223.890625,1224.11328125,1224.2734375,0.3828125,27.154457392980987,6.580646174405913,1.7766190311909384,0.38659197338981577,11.414499159902348,4.0,0.5757575757575758,T7A2,10
1248.7421875,1249.12109375,1249.75,1.0078125,49.8579999864735,9.689694038631062,1.7503976843105475,0.282714450447548,11.94016213119278,12.0,0.3745173745173745,T7A2,10
1251.3515625,1251.46484375,1251.875,0.5234375,39.03333796124906,8.568095697915945,1.6893767646371276,0.30684502130721203,11.785578168361877,5.0,0.21481481481481482,T7A2,10
1255.09375,1255.28515625,1255.484375,0.390625,26.172686144737586,7.2287238172123125,1.6726272428860574,0.41955059239684983,13.493523210512489,4.0,0.48514851485148514,T7A2,10
1256.3984375,1256.5625,1256.76171875,0.36328125,20.21364414568642,5.695134694988513,1.6302473729765272,0.39329181776258804,11.184152345828203,4.0,0.44680851063829785,T7A2,10
1275.35546875,1275.59765625,1276.171875,0.81640625,111.81246356782648,19.470939775646375,2.3772579090520667,0.40086315584811516,12.39318684484305,9.0,0.29523809523809524,T7A2,10
1280.75390625,1281.09765625,1281.43359375,0.6796875,37.81040469777066,7.783635066509616,1.725641046929498,0.2761923361074667,11.2618789923163,8.0,0.5028571428571429,T7A2,10
1283.140625,1283.3125,1283.734375,0.59375,35.07459725630807,8.442965512187225,1.6989747016388645,0.29318394462049074,10.208759441626276,6.0,0.2875816993464052,T7A2,10
1285.75390625,1286.44921875,1286.94921875,1.1953125,43.34396118821012,8.829807503544606,1.827047366232133,0.39144279035919655,10.563202652217226,13.0,0.5798045602605864,T7A2,10
1288.0859375,1290.1328125,1290.54296875,2.45703125,39.042304943367114,8.149365562791802,1.7113836739164707,0.3333673725764561,10.747447617803417,24.0,0.8317460317460318,T7A2,10
1312.09375,1312.38671875,1312.5625,0.46875,34.890534810798286,7.951615441753887,1.754778738531612,0.3866476967537234,12.52394679163169,6.0,0.6198347107438017,T7A2,10
1321.78515625,1322.62890625,1323.265625,1.48046875,46.66328665610996,8.607761231856024,1.6957134344445812,0.4799535071979482,11.5607236663637,17.0,0.5684210526315789,T7A2,10
1328.94921875,1331.28515625,1331.58203125,2.6328125,54.33891779292758,7.636522760954653,1.4956810030141314,0.3229745693409017,12.60957026275777,27.0,0.8859259259259259,T7A2,10
1346.77734375,1346.9375,1347.265625,0.48828125,37.217429984415496,7.992030614394732,1.6982832444519949,0.3281443000921551,12.558557982982132,5.0,0.3253968253968254,T7A2,10
1349.4375,1349.80859375,1350.125,0.6875,33.967896559882966,7.36848064022168,1.7244275547760675,0.33479971954993987,11.664340080590655,8.0,0.536723163841808,T7A2,10
1350.8125,1351.12890625,1351.24609375,0.43359375,43.01677728531099,8.620241542979084,1.7115326887631386,0.3220708409807188,12.10451955980703,5.0,0.7232142857142857,T7A2,10
1361.71875,1362.125,1362.6875,0.96875,39.35187953526004,8.926460952385073,1.9271501742470019,0.5288824086364561,11.98721252922159,12.0,0.41767068273092367,T7A2,10
1365.09375,1366.58203125,1366.91796875,1.82421875,57.76599096803598,10.202408606057224,1.6678392476228718,0.2923102619547566,11.693045037692215,18.0,0.8141025641025641,T7A2,10
1373.31640625,1373.78515625,1374.765625,1.44921875,65.72779050357495,10.675421884446898,1.9233266965235385,0.3627701828494707,11.768877847062386,16.0,0.3225806451612903,T7A2,10
1378.19140625,1378.40625,1378.52734375,0.3359375,32.09819627253816,6.705469069629977,1.6864001936197872,0.42732037648527643,12.943858231788148,3.0,0.632183908045977,T7A2,10
1403.22265625,1404.953125,1405.75,2.52734375,61.23633375286623,10.208501866659292,1.7642476034250993,0.2766770972215081,10.991367660984475,24.0,0.683641975308642,T7A2,10
1407.74609375,1408.9453125,1409.671875,1.92578125,65.57674690326115,12.019863664504516,1.8923482825384905,0.2832420319206941,11.254679671025091,20.0,0.6214574898785425,T7A2,10
1421.62109375,1421.921875,1422.20703125,0.5859375,35.95080769735617,8.13070125955094,1.8605971650224942,0.4392186974151173,11.982186976292617,7.0,0.5099337748344371,T7A2,10
1432.234375,1433.20703125,1433.69140625,1.45703125,38.37997288464503,7.663054488523289,1.6895293524751724,0.41975010928709444,12.179274261780623,14.0,0.6657754010695187,T7A2,10
1453.69140625,1454.02734375,1454.29296875,0.6015625,57.69720496277405,13.385266362179422,2.1462037899246424,0.3083465034415952,12.058165158998207,6.0,0.5548387096774193,T7A2,10
1457.546875,1457.86328125,1457.8828125,0.3359375,31.440835910723205,6.213197001245052,1.532708282465973,0.30872250299002835,13.593487588470643,5.0,0.9310344827586207,T7A2,10
